,username,userid,time,id,text,davidson,waseem,fountana
0,Scott Adams,@ScottAdamsSays,31516201.0,1303733159930900480,BREAKING: The low-information voters of CNN are just learning that #TrumpKnew the coronavirus was dangerous. I guess CNN viewers couldn't deduce that from the fact that he shut travel from China before experts even thought it necessary.  ,0.08984185692662433,0.3765622848440454,0.065073706
197,Fear The Beard,@birdsnets,1599649421.0,1303733159930900480,Replying to @ScottAdamsSays Omg!!!! Vote Biden!!!!!!  ,0.3646878311351217,0.052979579107691015,0.49139097
12,Fly_dive,@fly_dive,1599649457.0,1303733159930900480,Replying to @ScottAdamsSays   ,0.1676104828261104,0.03352323163434365,0.00999906
13,lesley,@mintyfresh1346,1599649468.0,1303733159930900480,Replying to @ScottAdamsSays Omg sit down  ,0.4596412027414433,0.040615751077924096,0.08240025
1,Dylan Batten,@dylan_batten,1599649469.0,1303733159930900480,Replying to @ScottAdamsSays He did not shut all travel from China  ,0.2282704223723559,0.2673774053466799,0.021256200000000003
14,Uncle Eddy,@2_9er,1599649472.0,1303733159930900480,Replying to @ScottAdamsSays  GIF ,0.16271069913984276,0.10212028214486893,0.011387398500000001
202,Fear The Beard,@birdsnets,1599649476.0,1303733159930900480,  ,1.7657473994997902e-130,0.01813247552960133,0.010068059
15,Dr. Guy Whotweets,@I8rmnky,1599649477.0,1303733159930900480,Replying to @ScottAdamsSays What experts? You thought he was late.  ,0.16929927003760095,0.1717331026188147,0.03913996
16,Surtur,@Surtur,1599649478.0,1303733159930900480,"Replying to @ScottAdamsSays I guess early voting is moving up the timetable on ""October Surprises.""  ",0.04196761392694321,0.0810858269025997,0.02137463
177,Shellback CBD,@ShellbackCBD,1599649485.0,1303733159930900480,Replying to @ScottAdamsSays Republicans & Democrats are like divorced parents who care more about getting the kids to hate the other one than they are their well-being.  ,0.23304739197048646,0.4565079059354336,0.011717711
17,Ms.G,@KristinG70,1599649489.0,1303733159930900480,Replying to @ScottAdamsSays Exactly! What were they doing? Impeach!!  ,0.23730368221552414,0.19519142794286126,0.8801439
18,wannabloom,@ewannabloom,1599649503.0,1303733159930900480,"Replying to @ScottAdamsSays Drip, drip, drip, drip, drip, drip,  ",0.0585810757967093,0.049698355638229136,0.024991551
19,Gach Both,@igachyou,1599649506.0,1303733159930900480,Replying to @ScottAdamsSays Sure doesn’t act like it’s dangerous.  ,0.8355268518401634,0.0711386075987985,0.023834664
6,SandyL ,@saRRLob,1599649507.0,1303733159930900480,Replying to @ScottAdamsSays Here the article from NPR back in January. Trump Declares Coronavirus A Public Health Emergency And Restricts Travel From ChinaThe declaration allows the government to take special measures to contain the spread of the virus. Those include new restrictions on travel from China.npr.org ,0.0058534254495994,0.43030859534463106,0.023037909
20,R. Root,@Ra84RR,1599649515.0,1303733159930900480,Replying to @ScottAdamsSays Or that he blames China on a daily basis for unleashing this plague on the world.  ,0.316430071905817,0.29939609882910617,0.082606256
23,mroglesby,@bookofoglesby,1599649529.0,1303733159930900480,"Replying to @ScottAdamsSays Won’t work this time buddy 

His voice, and his words. 

Don’t even try to spin it.  ",0.6616883495192062,0.09064312650688423,0.08837042
24,Minitrue,@Swachtor,1599649538.0,1303733159930900480,Replying to @ScottAdamsSays Media definition of “play it down” =/= trumps definition  ,0.03664397971942617,0.15579663732957522,0.050297867999999996
25,Peter West,@flaarpy,1599649567.0,1303733159930900480,Replying to @ScottAdamsSays and Cuomo is being sociopathic  ,0.0657217946941414,0.16979683957043534,0.066184536
26,Cheds,@BigCheds,1599649578.0,1303733159930900480,Replying to @ScottAdamsSays This is some incredibly weak spin  ,0.3547796811154973,0.05874495092623886,0.11193972
179,Trump who?,@rottymom,1599649607.0,1303733159930900480,"Replying to @ScottAdamsSays I have about 12 ex-friends (MAGA) who I've told that the President has mishandled the pandemic who don't talk to me anymore. They STILL don't know that Trump knew it was dangerous. So, please, don't call my Dem friends, ""low information"".  ",0.3422755080193542,0.3806620406955829,0.05063269
31,Michael Yan,@MichaelYan23,1599649618.0,1303733159930900480,Replying to @ScottAdamsSays Yet he criticized shutdowns and said cases would go to zero...  ,0.24648671369451525,0.3014427497177693,0.026442276
178,RantGuy | TLOU2 my GOTY,@RantGuy,1599649622.0,1303733159930900480,Too true.  ,0.2419679631485774,0.07276281709802514,0.08401947
2,A Chorus of Horace,@CaptnJazzHands,1599649628.0,1303733159930900480,"Replying to @ScottAdamsSays Yeah, except 40,000 people still came into the US from China during the first three months after his shutdown.  Next.  ",0.15206792781766595,0.22108681625149726,0.026659707
27,Cheds,@BigCheds,1599649633.0,1303733159930900480,"Was not a china ban, after that thousands of people still flew here from China, furthermore at that point the virus was mainly coming here from Europe  ",0.1408875313915324,0.4395898829268479,0.0882975
32,Recall Katie Williams,@phanson1253,1599649633.0,1303733159930900480,Replying to @ScottAdamsSays  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.019947035
7,MM,@Garythesnail889,1599649638.0,1303733159930900480,"Replying to @ScottAdamsSays ""We have it totally under control. It's one person coming in from China. We have it under control. It's going to be just fine.""

“And again, when you have 15 people, and the 15 within a couple of days is going to be down to close to zero, that's a pretty good job we've done”  ",0.008956486064436858,0.20727440549786394,0.01284175
180,Jim Tavare,@jimtavare,1599649642.0,1303733159930900480,Replying to @ScottAdamsSays The first cases came here from Europe not China  ,0.0893080483074523,0.3225528312303219,0.026537712999999997
33,Dan Miller,@dmille40,1599649656.0,1303733159930900480,Replying to @ScottAdamsSays WRONG!!  SAD!!  ,0.819487800653477,0.08227932864353411,0.8629657
34,Tim,@TimRanAway,1599649664.0,1303733159930900480,"Replying to @ScottAdamsSays 1) He didn't shut down travel from China.
2) Woodward says in his book that the China restrictions were at the advice of top officials, and not Trump's idea.
3) Stop lying.  ",0.3617703646668066,0.32499451123555895,0.026172014
35,Ava,@avaltd,1599649670.0,1303733159930900480,Replying to @ScottAdamsSays He left it open for any business man with a credit card via London and New York. So NY is a Democratic State who never would have voted for him anyway.  ,0.0002362556716672521,0.4917908133279116,0.057777256
3,Littlebitoferin,@alitlerin,1599649679.0,1303733159930900480,"Replying to @ScottAdamsSays Hmm. He did not, however, seem to grasp that the very deadly strain came from Europe and still denies it. He was too late.  ",0.15127698531339015,0.3522925794710371,0.030112155
36,NoleMan ,@NoleMan22,1599649686.0,1303733159930900480,"Replying to @ScottAdamsSays except for the 40K that came through with out testing or tracing. #TrumpLiedPeopleDied   4% of the worlds population  23% of the worlds deaths, that is a fail  ",0.2585973293927528,0.4149858493780082,0.18141
37,RuPaul Ryan,@itsrupaulryan,1599649687.0,1303733159930900480,Replying to @ScottAdamsSays To Chinese nationals only. Americans and people from other countries were still coming in and out without screening or quarantine.  ,0.04023373361357915,0.3798087281884863,0.02528653
38,jeremy,@jere7my,1599649699.0,1303733159930900480,"Replying to @ScottAdamsSays “You have 15 people, and the 15 within a couple of days is going to be down to close to zero.” —Donald, February 26th  ",0.02938347623985855,0.1605130548794233,0.03570563
39,george jost,@jost_george,1599649700.0,1303733159930900480,Replying to @ScottAdamsSays Everybody knew it was dangerous.  ,0.5375657199303485,0.07697259240609372,0.04648529
40,Ruth White,@writerdawg,1599649707.0,1303733159930900480,"Replying to @ScottAdamsSays Shutting down travel from China was designed to hurt politically and had nothing to do with his country's health. His only concern was making himself look powerful. After all, we're just unimportant individuals.  ",0.017843153287515855,0.35390259874632485,0.0331852
41,@RealBolognaSandwich,@RealBolognaSan1,1599649711.0,1303733159930900480,"Replying to @ScottAdamsSays Wow you really had to bend that ""logic"" into a pretzel. #TrumpKnew it was 5x deadlier than the flu and that it was airborne yet lied. He still won't encourage masks!#TrumpLiedPeopleDied  ",0.12438887067094084,0.2729069562563936,0.07719159
42,Recall Katie Williams,@phanson1253,1599649713.0,1303733159930900480,Replying to @ScottAdamsSays  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.019947035
43,Revolution Calling...,@1Revolution_Now,1599649719.0,1303733159930900480,Replying to @ScottAdamsSays BAHAHAHAHAHAHAHAHAHAHA  ,0.019184045951696677,0.0405086525795099,0.03251016
44,Deborah Kass,@deborahkass,1599649720.0,1303733159930900480,Replying to @ScottAdamsSays #DepravedIndifferenceToHumanLife #DepravedIndifference #TrumpKnew  ,0.026934583478349514,0.21082114590569656,0.014292693
104,antipyrene,@antipyrene,1599649737.0,1303733159930900480,"Replying to @ScottAdamsSays After the virus spread to Europe, making shutting down travel to China (which he didn't really do) essentially pointless  ",0.07850960542535118,0.16035385643410136,0.05468102
105,TBarCo,@TBarCo2,1599649744.0,1303733159930900480,Replying to @ScottAdamsSays Not gonna work.  Trump let people die for his re-election changes. #TrumpKnew  ,0.7470041283418309,0.22830641216367034,0.06507022
4,LEKM_LEKM,@LEKM_LEKM,1599649747.0,1303733159930900480,"Replying to @ScottAdamsSays How to lie 101. Listen to the tapes vs what he told the public. ""It'll just go away"", ""like 15 people, no big deal"" vs telling Woodward ON TAPE that it was much deadlier than the flu and airborne. Many of us would have made different decisions in late Feb and March.  ",0.0011816213045818837,0.521919692609239,0.036919534
106,PapaFriedrich,@FriedrichPapa,1599649749.0,1303733159930900480,Replying to @ScottAdamsSays Exactly.  This is the most non-story ever.  Then he did that other terrible thing - tried to reduce panic in the public.  Just like what Hitler would have done!  Ridiculous.  ,0.4926342667267886,0.33060447068898297,0.30773613
182,Crash Gladys,@CrashGladys,1599649752.0,1303733159930900480,"Replying to @ScottAdamsSays Shut travel from China too late as virus was already in US... at that point it was raging in Italy & other parts of Europe, but he wouldn't shut travel from there... and he also didn't understand the importance of masks from the beginning, but he knew it was airborne? Whatever.  ",0.6765349364996347,0.6546074302158778,0.10702561
107,David Kay,@DavidKa98197822,1599649757.0,1303733159930900480,Replying to @ScottAdamsSays As opposed to the high information voters watching Fox News?!   ,0.029217996325667694,0.08750997392884405,0.0167085
108,Robert Murphy,@SwinkInc,1599649759.0,1303733159930900480,"Replying to @ScottAdamsSays Did he. Or did he fail with that as well?.... Some 430,000 people flew from China to US after coronavirus first detected: reportAbout 430,000 people have flown on direct flights from China to the United States since Chinese officials first disclosed the outbreak of a mysterious pneumonia-like illness to world health officials...foxnews.com ",0.03386454486159178,0.4731531356249605,0.022751902999999997
184,JulieHarden,@JulieHarden,1599649763.0,1303733159930900480,"Replying to @ScottAdamsSays The only thing he shut down was non-US citizens from traveling from China to the US.  Citizens and green card holders were still permitted. Everyone else was still allowed in - even those from Europe.  At the time, there were more cases in Europe than anywhere else in the world.  ",0.001977945393443879,0.5560738474019082,0.02899947
50,Amber Smith,@ambersmith,1599649765.0,1303733159930900480,"Replying to @ScottAdamsSays Why did he wait until March to declare a national emergency then, @ScottAdamsSays  ",0.04172121432587159,0.2541032490577201,0.04884017
51,Dreaming of A Blue Wave,@aabl57,1599649767.0,1303733159930900480,Replying to @ScottAdamsSays G that was so genius of him yet millions of people were still streaming in the country.The early cases of coronavirus they came in to New York came from Europe remember?  ,0.020618097774480586,0.457500380045333,0.07138296
199,ThornyOpinion,@OpinionThorny,1599649780.0,1303733159930900480,Replying to @ScottAdamsSays Worst. Spin. Ever.  ,0.6050614555756186,0.1353084095734392,0.11779466
52,Sage,@Sage481,1599649784.0,1303733159930900480,"Replying to @ScottAdamsSays ""I always wanted to ply it own"".
And he continued to do so even after he realized ""it's not just the cold""  ",0.2492260349474461,0.15569558094991034,0.031792503
53,Chris,@the_invisible_a,1599649789.0,1303733159930900480,"Replying to @ScottAdamsSays Is English your first language, Scott?  ",0.06555237484668286,0.08474347276920695,0.04243327
54,Leroy Patterson,@HumanTackboard,1599649791.0,1303733159930900480,Replying to @ScottAdamsSays Remember when he said it would just disappear right before Easter?  ,0.08517377514755109,0.2530993840769339,0.013315799
8,Scott Adams,@ScottAdamsSays,1599649800.0,1303733159930900480,"Yes, to avoid economic panic, which succeeded.  ",0.48194714571042,0.06773726374748,0.027279591000000002
55,The Real CC,@BagBuckBudget,1599649802.0,1303733159930900480,"Replying to @ScottAdamsSays Those of us not under the Trump 'kool-aid' always knew. This is for lower information cult members who always deny every allegations against him. No more lying now...there are tapes. BTW, what happened to 15 to 0??  ",0.4104229078947561,0.4616224505300488,0.091180615
56,Trump who?,@rottymom,1599649804.0,1303733159930900480,"Replying to @ScottAdamsSays Trump said to ""down play the virus"" and the MAGA listened and thought it was nothing. They fight wearing masks and social distancing. You sound like a low-information voter, quite frankly.  ",0.00015819504221380664,0.3186066719124833,0.103066094
