username,userid,time,id,text,davidson,waseem,fountana
Morrisa da Silva,@morrisadasilva,1605444781,1328035724709523457,Replying to @mattmfm and @DevinCow Because media doesn’t care what black and brown and indigenous people think . They are who made the flips possible.  ,0.006427910300875915,0.5852323652271512,0.025693245
TerriL ,@Dubai_Blondie,1605444797,1328035724709523457,Replying to @mattmfm Simply put: The votes are the voice of the People!  ,0.1122262808175704,0.13783848918532554,0.021433704
Ness M,@NessM14,1605444809,1328035724709523457,Replying to @mattmfm and @DevinCow Of course not they like to keep BS running so let’s talk about Trump Voters because the majority of them are White Voters.Been hearing Trump voter sh.. for 4years give it a Damn Break.  ,0.9170786729286697,0.36098878365509135,0.6796865
birdy,@Birdy1551,1605444820,1328035724709523457,Replying to @mattmfm and @DevinCow And your point is?  ,0.11473949378184713,0.27794888779020666,0.038115885
D,@DeitzDeitz,1605444860,1328035724709523457,Replying to @mattmfm and @MrJonCryer They have to center the party of white grievance. They have no other play. The media is complicit in white supremacy  ,0.9969611093920278,0.42686907241300337,0.3623807
Daniel Boasberg,@Blakebo,1605444939,1328035724709523457,Replying to @mattmfm and @DevinCow Do you interview the survivors of a car wreck or the ones who didn’t crash their car?  ,0.1614268157767531,0.36971644489956534,0.0107153095
RedSquirrel42,@red_squirrel42,1605445081,1328035724709523457,Replying to @mattmfm and @DevinCow So true.  ,0.06659724006481083,0.22306189251256398,0.022569109
Seytom,@Seytom1,1605445089,1328035724709523457,Replying to @mattmfm and @DevinCow Maybe they don't have diners in those states?  ,0.1031689997525732,0.171548961900816,0.03444592
AuntSquirrel,@CherylKohs,1605445200,1328035724709523457,Replying to @mattmfm and @chrislongview Because they won't wean themselves off the giant orange teat.  ,0.25463091531607607,0.43447567779772667,0.021696296
PeachAppleGurl,@PeachAppleGurl,1605445232,1328035724709523457,Replying to @mattmfm and @DevinCow good point!  ,0.052012996683967715,0.15041654300867485,0.020306783
DR Cliff Canyon,@ripbucksnort11,1605445346,1328035724709523457,Replying to @mattmfm and @DevinCow First people are kinda concerned about if they are gonna die. Second did you just arrive on this planet? The last four years of trump will explain it if you care to do some research as to why he lost.(PS can you signal your spaceship to zap him and his cult)  ,0.05798600573274457,0.5900188035604009,0.06775702
Christopher KAMALAISVP!!!!,@CLAcaller,1605445430,1328035724709523457,"Replying to @mattmfm and @Ondine_MD But if ONE WHITE SUBURBAN MOM voted for Trump- 10-part special!!!! ""It's so hard for you now that you have to vote for him, right?""  (wipes tears) ""I wish he would be nicer on Twitter but he's what we need right now.""  ",0.10972855251420222,0.46507943017511366,0.027660303
IamTroy,@BetterTheMonkey,1605445518,1328035724709523457,Replying to @mattmfm and @DevinCow  looking at you @chucktodd @GStephanopoulos @margbrennan @jaketapper @FoxNewsSunday *in no particular order  ,0.259110892507256,0.6374371292216457,0.026597839
"Ondine, MD ",@Ondine_MD,1605445528,1328035724709523457,NO ONE gave a damn about us Hillary voters in 2016. NO ONE. So excuse me while I fetch my smelling salts now.   ,0.9809049287311703,0.2998664242062281,0.041676793
Der Graslutscher,@DerGraslutscher,1605445558,1328035724709523457,"Replying to @mattmfm and @GreatDismal So true, also for German media. In 2016 there we're numerous articles in which I learned why Jim from a small town in Michigan and Trevor from Wisconsin voted Red for the first time.
In 2020 the same topic seems to be irrelevant.  ",0.005717414612167985,0.5620638018203963,0.014103379
Susan A,@sanderson4936,1605445651,1328035724709523457,Replying to @mattmfm and @DevinCow Let’s start talking to diverse voters  ,0.16282199817272042,0.13963115758983966,0.017545933
Jason McGrody,@J_McGrody,1605445808,1328035724709523457,"Replying to @mattmfm Only Maine and Nebraska divide electoral votes by district but NE-2 had the strongest shift from R to D of any electoral votes.

No one has gone to Omaha to ask why.  ",0.023535675315313833,0.3691888402092816,0.013516733
JayKay,@jaypoltwit,1605445913,1328035724709523457,Replying to @mattmfm Martha Raddatz and @ABCPolitics were way more concerned with the Trump voters who will never accept a Biden presidency.  ,0.026632413869226546,0.4144781466759492,0.0077418396
𝑫o𝒏𝒏𝒊𝒆's ,@DonniesThings,1605446070,1328035724709523457,Replying to @mattmfm What's up with that @CNNPolitics @jaketapper @ChrisCuomo @maddow  ,0.14880082888155713,0.3459403786588894,0.028410893
TravelingSeva,@SevaTraveling,1605446073,1328035724709523457,"Replying to @mattmfm and @DevinCow Tim Russert is rolling in his grave... along with at least 270,000 Americans  ",0.3331405100104494,0.3598147198390043,0.15861256
Matt Seitz,@seitz2all,1605446144,1328035724709523457,"Replying to @mattmfm and @DevinCow News is driven by novelty (“man bites dog”). Maybe reporters believe the reasons people vote for Biden are “normal/obvious”, but see voting for Trump as “unusual/puzzling”?  ",0.0021435602110995784,0.40767421984667757,0.03439976
Wendy,@wendyc78757,1605446192,1328035724709523457,"Replying to @mattmfm and @DebraVaello My goodness, you’re right. I hadn’t thought of that. I want to see their diner interviews.  ",0.007141591748677982,0.18701898970055014,0.01706691
CodeMaxX,@method_Null,1605446306,1328035724709523457,"Replying to @mattmfm And that literally some compelling tv,  it will get ratings  ",0.09226006814159933,0.07490719698943513,0.016153956
"DelInTex, MM x 2",@tex_del,1605446326,1328035724709523457,Replying to @mattmfm and @DevinCow Because they would have had to go to the reservations where Native Americans are personally responsible for voting for Biden/Harris. Look at the vote count on the Navajo res and look at vote count total.  ,0.006377252966178468,0.3105285916396444,0.008086738
Katy Bird,@KatyBirdy,1605446346,1328035724709523457,Replying to @mattmfm John McCain holds a near godlike status in AZ and was admired by both sides. Trump made a huge mistake in going after him. Mark Kelly is held in the same regard.  ,0.00582849296108796,0.47342274707381415,0.03264774
Gloria DeGeorge,@DeGeorgeG,1605446587,1328035724709523457,Replying to @mattmfm and @DevinCow The last 4 years said it all  ,0.1829021612865892,0.38225719249833034,0.06104533
Tyler Daniels,@TylerFe5082,1605446615,1328035724709523457,Replying to @mattmfm Traditional media does cartwheels to adhere to a narrative that benefits conservatives even though their policies and ideas continue to be unpopular with the majority of the country.  ,0.0011177676014883391,0.4552347016397677,0.013727082
Christine ,@rockstarxmama,1605446639,1328035724709523457,Replying to @mattmfm I will take a hard pass. Record AM Joy still and mostly watch it but will fast forward certain guests.  ,0.026142191606711367,0.24661362967026035,0.007902362
michael mastroleo,@mastroleo123,1605446730,1328035724709523457,Replying to @mattmfm and @DevinCow Bottom Five president historically. The only surprise in this election was that 71 million Americans voted for 4 more years of completely incompetent leadership.  ,0.010542332026302672,0.4550408832457774,0.024804238
Bob 30six,@thirty6bob,1605446789,1328035724709523457,Replying to @mattmfm and @DevinCow We don't know why they voted like they did? GIF ,0.08027373401784794,0.30686919498866605,0.037927978
p!ss3d0ffh0m0,@AlexStGeorge5,1605446864,1328035724709523457,"Replying to @mattmfm and @MeidasTouch Most of the media and the rethuglicans are owned by the same people, so R voters will always be given priority.  ",0.014520468041162209,0.5155020921926692,0.008049783
ReductimusPrime,@reductimus,1605446912,1328035724709523457,"Replying to @mattmfm and @GreatDismal They get viewers by running stories on the narratives that viewers agree with; with so many of the narratives in the Trump world planted in outright lies, any outlet that wants technicality of truth and mirage of balance has to run them as the opinions of Trump voters.  ",0.0029545406174820506,0.5365704912227011,0.015254938
Awakening Forest Farmer,@ForestAwakening,1605446928,1328035724709523457,Its about who owns the media and their agenda.  ,0.1911016850169702,0.37335236819847745,0.032302294
Mike Higbee,@mikehigbee,1605446933,1328035724709523457,Replying to @mattmfm Too busy covering the Trump show.  ,0.15995944139178944,0.12856187426012985,0.021653943
Age of Radical Uncertainty — dlonorse ,@dlonorse,1605446941,1328035724709523457,Replying to @mattmfm and @carazelaya Instead media are still obsessed with Trump voters in diners.  ,0.07235565633304945,0.20313032912568188,0.01292664
Libby Morse,@MorseLibby,1605447017,1328035724709523457,Replying to @mattmfm Another reason to stick to #NoirAlley  ,0.14524898719412094,0.10394711014925537,0.02808692
drchristeon,@drchristeon,1605447096,1328035724709523457,Replying to @mattmfm and @MeidasTouch Let's not forget Stacy Abrams' work in GA and help her finish the job! Home | Fair FightJoin our fight for free and fair elections!fairfight.com ,0.029899228829440905,0.3535852691657232,0.016545827
ByTheRiver,@RUkiddi09839349,1605447102,1328035724709523457,Replying to @mattmfm and @HelenKennedy I stopped watching the Sunday shows a few years ago. They are a waste of time and nothing is learned.  ,0.8169353931472457,0.44597061477292804,0.016449647
Jake and The Derg ,@JakeReif,1605447159,1328035724709523457,"It is, but we have the market power to change it. It simply requires the organization and will.  ",0.09496059562332891,0.2717301806803587,0.03216077
Diabetic,@FoxDie_abetes,1605447249,1328035724709523457,"Replying to @mattmfm Kemp rigged our governor election, he handled covid piss poor, the educated were tired of the lies.  The majority that vote red are in small counties, the majority are blue actually went out to vote for a change.  ",0.012598804330647924,0.5293246711285218,0.06269101
Anne-Marie Dorning,@BostonAnnemarie,1605447271,1328035724709523457,"Replying to @mattmfm So, so true. Not one voter panel with people who are disgusted by Trump and voted for Biden with enthusiasm. Not one with voters in Georgia or Arizona...very little focus on how hard it is to get rid of an incumbent but Biden did it.  ",0.3356080491058808,0.6143015292225487,0.022550527
Worth Weller,@whweller,1605447275,1328035724709523457,Replying to @mattmfm Yep - but oh those Trump voters and their pearls of wisdom  ,0.026802965041835245,0.2357729748830192,0.036177214
"Valerie, MSN, BSN, RN *Pharm Phlash*",@ValeLeegirl,1605447307,1328035724709523457,Replying to @mattmfm They love the money from Trump-related stories/views. It's abhorrent.  ,0.3161897869344039,0.14798016537942868,0.54988915
Chris Banks,@SeeBanksy,1605447366,1328035724709523457,Replying to @mattmfm and @SmartOne8927 Conspiracy is better for ratings  ,0.24253370054799803,0.16458720517729042,0.011205766
Amy G,@amarchy,1605447443,1328035724709523457,"Replying to @mattmfm and @AskAKorean As frustrating as it is, I think it’s easier to understand. I am still clueless as to how Trump still has supporters. That being said, I don’t give a shit about why.  ",0.9885737113925643,0.2740142231935114,0.061168574
Flalaw,@bettyeking,1605447464,1328035724709523457,Replying to @mattmfm You know why right?   It’s WHO voted him out in those states.  ,0.040263844755837906,0.3715524976782357,0.080673225
nickj,@njamescouk,1605447600,1328035724709523457,"Replying to @mattmfm trump is clickbait, the mainspring of the media.  ",0.15204978688500354,0.2212182713838791,0.020835932
Nathan ‘Midnight Leader’ Harris,@NathanIHarris,1605447619,1328035724709523457,"Replying to @mattmfm and @mtsw The narrative is completely flipped in the Media

where Democrats a center left is seen as Normative 
and the right is seen as different

this perceived difference is what makes it stand out  ",0.0011147750468401536,0.505204684763442,0.03518991
Nathan ‘Midnight Leader’ Harris,@NathanIHarris,1605447684,1328035724709523457,"Joe Biden even played to this narrative in his campaign 

""restore the soul of the nation"" (back to normal

but if anything the last 4 years have taught us there is no ""Normal""  ",0.5275629502511472,0.4263877149684567,0.10337871
lynda edwards,@lyndaed67738455,1605447693,1328035724709523457,Replying to @mattmfm and @MeidasTouch #TrumpIsALaughingStock #TrumpCrimeFamily #trumpconcedes  ,0.030047830376849535,0.3168491499900223,0.036759045
Vadim Graboys ,@deapthoughts,1605447773,1328035724709523457,Replying to @mattmfm and @mtsw Ummm because it's obvious? Same reason no one talks to round earthers to figure out why they believe the earth is round  ,0.08882503027850691,0.27506135008762095,0.082881615
"JustJanet, CPA Retired",@litloverjanet1,1605447918,1328035724709523457,Replying to @mattmfm and @MeidasTouch Arizonan here....they should have interviewed me!  ,0.09317887584713062,0.379932489251839,0.056938995
Dee,@derson1,1605447929,1328035724709523457,Replying to @mattmfm Not watching till they wise up.  ,0.19899408772575608,0.10142557529331499,0.026516564
Jstandingstrong,@JoyceBrown9,1605447978,1328035724709523457,Replying to @mattmfm and @AdamParkhomenko @jaketapper @MarthaRaddatz @chucktodd  ,0.08230639044550198,0.3680325887532559,0.013358089
Leslie_Kn0pe_is_Hopeful,@Kn0peLeslie,1605447978,1328035724709523457,Replying to @mattmfm and @AdamParkhomenko Of course the only thing repetitively discussed is Trumps twitter feed   ,0.09002114032799205,0.07810838378275012,0.03465349
LD Peterson,@LDPete,1605448016,1328035724709523457,"Replying to @mattmfm and @AdamParkhomenko Way too many panels of Trump voters and why they vote for Trump, nonexistent panels of voters who switched allegiance, young voters, elderly, suburban voters etc.  ",0.013262214093659018,0.4105733633431211,0.047325246
Frakki Karu,@FrakkiKaru,1605448039,1328035724709523457,Replying to @mattmfm and @EricBoehlert That's because most were Native American or African American. Institutional racism is real.  ,0.02138532092523886,0.5914014771063214,0.49344593
annie,@azfatmom,1605448050,1328035724709523457,Almost 1/3 of voters in AZ are independents...  happy to vote for the candidate not the party.  ,0.1796563593540378,0.17241432092428302,0.0088373665
tinarie,@tinar1e,1605448099,1328035724709523457,Replying to @mattmfm and @MeidasTouch I want to hear more from those who support Biden/Harris! Reach out to hear why and how the other side needs to understand Biden/Harris supporters  ,0.005191932663683645,0.43007480461530867,0.023990734
nadinemack,@nadinem84412607,1605448117,1328035724709523457,Replying to @mattmfm Agree.  ,0.10058645971069086,0.08449645581031978,0.008461087
  Dystopian Novelist  ,@dystopiannovel,1605448151,1328035724709523457,Very good! So true!  ,0.1319588476411453,0.04975515616090626,0.04043219
dr. k Loves Richard thank you,@kittensnotkids,1605448190,1328035724709523457,"Replying to @mattmfm and @AugustJPollak Actually Black voters & activists flipped Georgia, and Native American voters & activists flipped Arizona. 
Which also tells you why the white media aren't centering their stories.  ",0.13874479801506823,0.5424434469206513,0.122337125
Shari Taylor,@sharitaylor2020,1605448198,1328035724709523457,Replying to @mattmfm Exactly - why not?  ,0.07426494746562246,0.19415760704547674,0.027538048
Caroline Ogden,@CareOgden,1605448373,1328035724709523457,Replying to @mattmfm and @AdamParkhomenko I think the real question is why so many still voted for Trump. I get the rest.  ,0.1846895129932251,0.3655694545524469,0.025396109
Geezer Soze,@plinytheelder_t,1605448405,1328035724709523457,"Replying to @mattmfm the ""liberal"" media, huh?  ",0.08997266035038062,0.23747559556778694,0.0578877
SpocksSmarterBrother,@prodigyat9,1605448510,1328035724709523457,Replying to @mattmfm I like Joe fine but pretty sure most of the credit for Trump's loss goes to Trump.  ,0.03346382726694888,0.1427653719784955,0.037898753
White Lies Matter,@ConnieMcNuttCA,1605448550,1328035724709523457,Replying to @mattmfm and @MeidasTouch Because the morning shows want the status quote. They are afraid of the changing tide in this country  ,0.053148965090215244,0.3459675697384752,0.033179782
Jonny Radical Leftist Patriot ,@jmpnh,1605448646,1328035724709523457,"Replying to @mattmfm Not to take credit from President Elect Biden, but maybe it's because the alternative is so much worse  ",0.1525945595601936,0.2874286263446578,0.11609448
The Googler,@asudeviljules,1605448826,1328035724709523457,Replying to @mattmfm and @MeidasTouch I live in South  (old town Scottsdale). There were only 3-4 houses in my entire neighborhood with trump flags.  ,0.04193101228928543,0.1878383629154521,0.01758675
Mar - democracy prevailed!,@thelittlelotus,1605448845,1328035724709523457,"Replying to @mattmfm @AlexWitt is doing it right now. ""79% of black men nationwide voted for Joe Biden. 19% voted for Trump"". Witt says ""but I want to focus on the 19%...!"" Wait what?   @MSNBC please do better.  ",0.006491205968361503,0.6804676719726989,0.027007887
Atticus’ Dad,@atticusdad,1605448899,1328035724709523457,"So, Drumpf voters are survivors of a car wreck?    ",0.6372069970077571,0.08586470407673809,0.0639065
snow Queen,@kempgirl2,1605449027,1328035724709523457,Replying to @mattmfm and @EricBoehlert Have we forgotten that the trump family used to be democrats ?  ,0.08109104616284736,0.22025304332746787,0.017588034
Liz BeyBey ,@liz_beybey,1605449138,1328035724709523457,Replying to @mattmfm Thank you!!!!!  ,0.102605035313332,0.052982359718135544,0.03212756
#RidenWithBiden #NOMALARKEY,@bj141cox,1605449196,1328035724709523457,"Replying to @mattmfm Just ONE reason I do NOT watch any Sunday morning ‘news’ To me, they set the tone for the week-chasing trumpster’s week worth of -for the week to come  ",0.013241569778382959,0.17892662839720194,0.030825041
Atticus’ Dad,@atticusdad,1605449257,1328035724709523457,"There’s a corporate bias to the media because, ... wait for it,... the media is corporate.  ",0.14560998937304317,0.31667891444369395,0.021848673
MomBug,@MomBug,1605449290,1328035724709523457,Replying to @mattmfm and @heffnera No point in beating down a worn out path  ,0.6283867921592096,0.27501364670451184,0.016254494
Glenn Good,@glenngood262,1605449296,1328035724709523457,Replying to @mattmfm and @MeidasTouch @ABC @CNN @CBSNews @NBCNews @MeetThePress @NPR @MSNBC all of you failed. Do better!  ,0.028957108946196443,0.5085232412048801,0.015319886
CC Rider,@CCRiderrrrr,1605449588,1328035724709523457,Replying to @mattmfm and @MeidasTouch I think it's pretty clear; they all want to ignore the covid/death in the room!  ,0.06743379133552305,0.257755084386567,0.034586407
Scott Lipsky,@ScottAdamLipsky,1605449632,1328035724709523457,"Replying to @mattmfm Or how about a panel with voters from major cities about why GOP presidential candidates can’t sniff 25-30% in those places, or are they constantly required to pander to the electoral college.  ",0.018079665571161203,0.5001313594382994,0.03312214
Jacen Miller,@jacenmiller,1605449685,1328035724709523457,Replying to @mattmfm   ,0.11905776681523728,0.03352323163434365,0.011831604
NYtoAZ,@yto_az,1605449766,1328035724709523457,"Replying to @mattmfm Yes, but they waste time with Trump supporters, giving them a platform and not correcting their outlandish conspiracy theories and COVID denials. @MarthaRaddatz  ",0.31413632679892045,0.24199926716528777,0.021597138
Ronda Starwood,@rstarwood,1605449767,1328035724709523457,Replying to @mattmfm Facts !  ,0.17805865164924456,0.10786134019988776,0.012081487
Simone Black,@Seek1st2udstnd,1605449777,1328035724709523457,"Replying to @mattmfm Not one, but they can sure find the “disenfranchised” tRump supporter at any given time to ask why they voted for their party.  ",0.20907620171758273,0.29309521213118833,0.009462695
LoveToHike,@LoveToHikeUT,1605449820,1328035724709523457,Replying to @mattmfm @abcnews @MeetThePress @FoxNewsSunday @CBSNews  ,0.05065850777999875,0.3779745278260094,0.009878269
confusedraptor,@confusedraptor,1605449858,1328035724709523457,"Replying to @mattmfm and @JaredRizzi Well DUH, there was zero diners that they couldnt fit in the studio!  ",0.19872526159986176,0.3147742875905043,0.04675439
Patty,@pattywillhite20,1605449862,1328035724709523457,Replying to @mattmfm and @AdamParkhomenko Everyone knows exactly why Trump was voted out!  ,0.08390980077084735,0.3322982988354732,0.015856875
Teh_Husky,@Teh_Husky,1605449948,1328035724709523457,"Replying to @mattmfm and @HumanCapital666 They know why, people are disenfranchised, thats what this whole fascist insurgency is about  ",0.13949582113907252,0.26445425500195213,0.44427577
Tim,@ThePuppetPompey,1605449964,1328035724709523457,"Replying to @mattmfm The Trump voter is the only voter’s opinion who matters to the media, ans then they are fascinated when the Trump voter acts like his vote is the only one that should count.  ",0.12175822505983386,0.46912787148388657,0.10505554
Myron B. Pitts,@FOmyronpitts,1605449983,1328035724709523457,Replying to @mattmfm Did anybody interview members of Navajo nation?  ,0.022268119799017404,0.11395176540733887,0.024278508
AnnaBanana,@Nabnana49598738,1605449995,1328035724709523457,Replying to @mattmfm and @MeidasTouch Excellent point.  ,0.04496817843587355,0.18274631640018885,0.016312378
The4shuffle,@the4shuffle,1605450034,1328035724709523457,Replying to @mattmfm They should've had a panel of psychiatrists talking about what is wrong with Trump and the Republicans who continue to support his delusions  ,0.00786310309127141,0.36005061952932677,0.07369822
Warde’s Buffet Line,@5starduds,1605450060,1328035724709523457,Replying to @mattmfm Figures  ,0.10259368303062977,0.09481364720038778,0.012580411
Gina Mineo,@GinaMineo65,1605450137,1328035724709523457,Replying to @mattmfm I've seen flipped voters interviewed & #MAGAMORONS whining & making fools of themselves saying that when #Trump won in 2016 he said election was rigged. He dropped it after he won. Now he lost he's saying it's rigged & his cult is saying it wasn't rigged then but it's rigged now.  ,0.0757814332419067,0.3040415797563639,0.07402247
brian,@bmcpburgh,1605450149,1328035724709523457,Replying to @mattmfm Probably because anti-trump votes require no further explanation.  ,0.07483437386836479,0.2323947160787094,0.012272629
SVTaylor BidenHarris2020,@sharonvt75,1605450174,1328035724709523457,Replying to @mattmfm There's plenty of stories about Democrats failures than historic victory of an incumbent. Democrats in disarray. Weird!  ,0.008013421623500962,0.3176694034170446,0.0560511
Bryan Terry,@Jebster1964,1605450211,1328035724709523457,Replying to @mattmfm Their ratings cow is going away. They are in mourning.  ,0.034749866553059394,0.17754870367688572,0.019829838
DMGPB50,@poohsbunny,1605450236,1328035724709523457,Replying to @mattmfm But the media has a liberal bias  ,0.13745125966756933,0.44907633776784356,0.03313113
Ben,@Benmzondo,1605450324,1328035724709523457,Replying to @mattmfm and @KMConrad11 Instead let’s harken back to how the Trump voters were misunderstood and delivered the biggest vote count by a losing candidate ever.  ,0.028182322235886962,0.2755175933452053,0.010621823
Jerry Holland,@Earth2Jerry,1605450457,1328035724709523457,Replying to @mattmfm @ThisWeekABC  ,0.09928254652156274,0.10869174638932988,0.016977811
"Fascism flattened, but never the webrant------",@web_rant,1605450599,1328035724709523457,"Replying to @mattmfm and @Atrios The purpose of ""Sunday shows"" is to establish top-down editorial narratives for the corporate overseers of their established media arms. 

That's why they use trusty tools like Todd. Quote TweetMatt McDermott@mattmfm · Nov 15, 2020Joe Biden made history by flipping the historically Republican states of Arizona and Georgia from red to blue. Not a single Sunday show held a panel with voters in these states to understand why they voted out the incumbent President.Show this thread ",1.5945655035655606e-06,0.6540184977696459,0.013327906
woozy,@islandcurry,1605450600,1328035724709523457,Replying to @mattmfm It’s not hard; people didn’t like trump. Hense why it wasn’t Blue all downticket. Why waste airtime debating something we all know the answer to  ,0.30149778169870284,0.16974775128481645,0.0602029
ko,@kipoweezy,1605450665,1328035724709523457,Replying to @mattmfm and @AdamParkhomenko cc: @chucktodd @MeetThePress @GStephanopoulos @ABCPolitics @CBSNLive  ,0.09823722919272199,0.4317325780711765,0.017182875
Megan,@MReenock,1605450762,1328035724709523457,"Replying to @mattmfm I would like to hear from people in MI, WI, PA, AZ and GA who voted for Trump in '16 and Biden in '20 to see why they switched their vote.  ",0.055244479387060175,0.31657354075638605,0.016312959
We Exercised Our Franchise!,@east_of_phx,1605450770,1328035724709523457,Replying to @mattmfm Like ME!  ,0.14014999552446067,0.07303684956165639,0.023999562
Jennifer Harrelson,@jlwolcott,1605450873,1328035724709523457,"Replying to @mattmfm I can answer this for you regarding GA.

He alienated white suburban voters with his behavior and Stacey Abrams mobilized black vote to get to the polls.  ",0.6696907132287268,0.39439537543230124,0.01996636
ACoastalElite,@prdistefano,1605450925,1328035724709523457,Replying to @mattmfm All they want to talk about is why right wing Cubans in Miami Dade voted the way they always do.  ,0.6267817626915565,0.45174917266859393,0.027557226
TheNightKing,@killaking86,1605450929,1328035724709523457,Replying to @mattmfm Definitely saw CNBC or CNN go to Arizona  ,0.01714425327457509,0.1197349475204657,0.024410127
msecat,@STtotheCAT,1605450972,1328035724709523457,Replying to @mattmfm and @Karnythia It would have been helpful and saved us all a lot of headaches from the twitter spin doctors.  ,0.030576954426599433,0.2002934962520976,0.01814693
Jan Nichols,@janich26,1605451008,1328035724709523457,Replying to @mattmfm Biden voters were ignored today  ,0.08041664318392684,0.17935497716863694,0.018604085
Kristen,@KristenKfromGA,1605451130,1328035724709523457,"Replying to @mattmfm and @AdamParkhomenko Hello from Blue Georgia  

It’s the fascism for me.  ",0.17486961878850094,0.2696902296576542,0.02342629
Authentic Upstream,@slippinjimmyM,1605451150,1328035724709523457,Replying to @mattmfm and @lpolgreen This is a media narrative problem that leans into white privilege.  ,0.8289111543008401,0.31679628885157646,0.019295419
Stephen Caleb,@Stephen_Caleb_,1605451183,1328035724709523457,"Replying to @mattmfm Georgia: Increased voter turnout 
Arizona: Attacks on John McCain and Mark Kelly running for senate  ",0.014735736817703113,0.13458435489988593,0.024644988
a b g,@abosc33,1605451237,1328035724709523457,Replying to @mattmfm THANK YOU GIF ,0.19891412690925198,0.10698971702692202,0.009828969
Lori Maier,@Maier12345,1605451248,1328035724709523457,Replying to @mattmfm I’m more and more disgusted with the “news” media!   ,0.27180172208057635,0.18330779414888643,0.5660854
Rev. Dr. Boudyka,@bdk1521,1605451294,1328035724709523457,"Replying to @mattmfm Well, that would mean talking to brown people   ",0.12772415518622132,0.08371286944843873,0.019682646
