,username,userid,time,id,text,davidson,waseem,fountana
0,#ThePersistence,@ScottPresler,31516201.0,1342536352169127936,Why in the world would democrat Mayor John Cooper laugh after an explosion went off in his city? 0:302M viewsFrom TN Patriot  ,0.031008366777302936,0.3565471941913482,0.54174674
113,White Sox Fan,@whitesoxfan40,1608900818.0,1342536352169127936,Replying to @ScottPresler Bizarre behavior to say the least  ,0.3413804820375705,0.1151184352616877,0.06903546
26,Red Dot in a Blue Dot in a Red State,@reddotinaustin,1608900829.0,1342536352169127936,Replying to @ScottPresler It wasn’t his stuff that got blown up.  ,0.20787302290683365,0.0749364037214433,0.08017887
6,Josh ,@robocop58,1608900835.0,1342536352169127936,Replying to @ScottPresler Love how every explosion happens in democratic cities also Nashville’s mayor is dog shit i live 3 hours from nashville thank god but I live close to Knoxville which is basically a small nashville  ,0.9401863285186588,0.3876534529138059,0.112702236
50,randywatson331@hotma,@randy2431,1608900855.0,1342536352169127936,"Replying to @ScottPresler WE DON'T WANT  MONEY  IF OTHER COUNTRYS  GET MOST OF THE MONEY ,,VETO ALL BILLS  FOR OTHER COUNTRYS  ",0.5614675558915654,0.3120279285449855,0.051451907000000005
12,Andrew R. Schaefer  ,@aschaefer,1608900877.0,1342536352169127936,Replying to @ScottPresler It's how some people deal with stress.  ,0.4756576011880761,0.05511793745276942,0.024286905
148,Yoly25,@1way4u,1608900895.0,1342536352169127936,Replying to @ScottPresler Very strange  ,0.3639841583955453,0.08134661203549161,0.019935707
27,"Junker, 2020 Revenger",@DrOfJunkology,1608900897.0,1342536352169127936,"Replying to @ScottPresler I'm getting ""Sandy Hook laughing dad and weird Medical Examiner"" vibes here.  ",0.012920777200610016,0.2155306292632141,0.030534927000000003
118,DR Anthom,@Anthom33179390,1608900954.0,1342536352169127936,Replying to @ScottPresler and @RealMattCouch Mostly Peaceful Explosion.  ,0.04430263865500986,0.2863794184304804,0.028259236
1,Mollie Davis,@davism0llie,1608900955.0,1342536352169127936,"Replying to @ScottPresler Scott, laughter is a completely normal and common reaction to panic and traumatic events. This is well documented and this picking apart of his reaction to a crisis that would shake anyone, even well prepared leaders, feels cruel.  ",0.04063591618027455,0.3625023427076104,0.029242683
81,AVIVKLN,@AVIVKLN,1608900978.0,1342536352169127936,Replying to @ScottPresler This is just too weird. And he says this will be the only explosion here???  ,0.05030637407505209,0.17387070171173516,0.18350238
141,StoptheSteel!,@Shalesteel,1608900990.0,1342536352169127936,Replying to @ScottPresler His demeanor was wayyyyyy concerning. Acted like it was no big deal.  ,0.1705373414892394,0.1478412896943243,0.09053396400000001
83,imayee,@TeeJayTee63,1608900999.0,1342536352169127936,"Replying to @ScottPresler Party affiliation does not matter...lack of class, lack of concern, lack of awareness or just general stupidity could be applied here!  ",0.043671671702434384,0.6138031000377943,0.032934513
236,King Arthur,@portorreal7,1608901003.0,1342536352169127936,Replying to @ScottPresler Word of the day... Divertion!!!  ,0.024741095416487138,0.16738733480545825,0.024747599
144,HuntForTruth,@Honeyholeangler,1608901021.0,1342536352169127936,Replying to @ScottPresler and @RealMattCouch @missile_truth  ,0.13287224761135416,0.19468657876713816,0.021726578
59,ITS TIME FOR JUSTICE!,@askquetion,1608901058.0,1342536352169127936,Replying to @ScottPresler Wtf is so funny! Deep state! Where do they find these ppl at  ,0.5277466013515703,0.08918225862633518,0.07405804
108,Dr. KeepUrDoctor,@KeepUrDoctor,1608901073.0,1342536352169127936,Replying to @ScottPresler He gives one a real warm feeling of #leadership .... not  ,0.06352295980326778,0.3787549032603373,0.019931745
9,PeopleSuck,@sht_storm,1608901078.0,1342536352169127936,Replying to @ScottPresler Nervously laughing about whether this would be the only explosion in Nashville today...  ,0.030040711692427006,0.31166425721891644,0.01858335
195,Doc Tamara ,@MsDocTransform,1608901099.0,1342536352169127936,Replying to @ScottPresler Beyond bizarre behavior.  ,0.27418516818638083,0.09400400773926892,0.012800891000000002
99,Metal masiah,@Meltor22420GDUP,1608901109.0,1342536352169127936,Replying to @ScottPresler Also the 15 mins of an alert to evctuate is very weird also. Noone died either...  ,0.062452831794703664,0.4102049759532888,0.017610162
67,nomadchatter,@nomadchatter,1608901117.0,1342536352169127936,Replying to @ScottPresler and @RealMattCouch Hey @FBI @realDonaldTrump @SidneyPowell1 Really great question as to why the Mayor is laughing about the bombing in his city.  What is up with that???  ,0.24244138612308294,0.6195197990149818,0.057551365
17,Dan Orlovsky,@TheDanOrlovsky,1608901157.0,1342536352169127936,"Replying to @ScottPresler People laugh when they're nervous, that's what they do. Probably not a vest conspiracy. And I think everything's conspiracy.  ",0.056155691359212376,0.20974512503822426,0.04376388
97,Shawarma Wife ,@MittenBound,1608901206.0,1342536352169127936,Replying to @ScottPresler TBH many people have a similar subconscious reaction to a stressful situation. Becoming a public figure doesn't turn you into a master of bluffing.  ,0.0720597146954376,0.1994538174391512,0.011851553
15,Dan,@Apocalypse452,1608901219.0,1342536352169127936,"Replying to @ScottPresler The story I just read says officials said the explosion “did not seem suspicious”. Of course not. RVs explode every day. 

The world has gone insane.  ",0.0032834902107074762,0.4771512158423138,0.0475491
76,Matthew DeMouy,@DemouyMatthew,1608901219.0,1342536352169127936,Replying to @ScottPresler An “ explosion “ also happened in Baltimore 2 days ago!!  ,0.12782999342957838,0.14871258423215575,0.07925812
156,SwissMissCJ,@caroljg007,1608901223.0,1342536352169127936,Replying to @ScottPresler What happened in Nashville?   ,0.29972952664339725,0.09492622038816298,0.019322193999999997
84,Suzie ,@SuzieDanica,1608901240.0,1342536352169127936,Replying to @ScottPresler This is a sick reaction. He represents the city and now the world gets to see this as the reaction.  ,0.3770041742839683,0.27255587387932545,0.15035492
29,duke347,@dbeaulieu347,1608901286.0,1342536352169127936,Replying to @ScottPresler nervous laughter.  not the right kind of nervous. just my perception.  ,0.37956687353305196,0.1998045021331594,0.026915625
2,The Angerlorian,@TheAngerlorian,1608901291.0,1342536352169127936,"Replying to @ScottPresler Scott as i stated in another tweet.

This may well be an emotional response. In the case of Laugh or Cry, Laugh would be better. For all we know the man could be coming apart on the inside.

Crying right now is the worst possible signal.  ",0.007803045160300569,0.4219168726912623,0.048389815
227,Pamela,@CasualQuilter,1608901307.0,1342536352169127936,"Replying to @ScottPresler He knows it's the Democrat side, either Antifa or whatever, that did it.  ",0.2714901739251368,0.34394296638017563,0.18742602
80,Kevin Bullock,@KevBull37027,1608901323.0,1342536352169127936,Replying to @ScottPresler He is nervous because he has no idea WTH to do. Lockdowns and tax increases against a lefty compliant populace sure. Got it. Response to terrorist activity- no clue.  ,0.0934732183098433,0.4849528422700471,0.087741606
101,Doris Cimino,@DCpoodles2,1608901355.0,1342536352169127936,Replying to @ScottPresler Dem Mayor Cooper makes an explosion sound like an ordinary occurrence! What is wrong with him or what does he know about it??  ,0.010962220792473595,0.4649310367839618,0.11777807
181,Alexis Hartley,@AlexisHartley5,1608901443.0,1342536352169127936,Replying to @ScottPresler I thought he was very cavalier or in shock.  ,0.05574427466225045,0.2104342277011404,0.041732803
124,"DR. Dick Chibbles, President-Elect",@Dchibbles1,1608901526.0,1342536352169127936,Replying to @ScottPresler I wonder if the mayor of Hamilton Ontario is laughing too there was a second explosion there 11:30 am  ,0.1218350612650822,0.2575244970214072,0.056903727
21,Ludi,@LudiBarrs,1608901563.0,1342536352169127936,Replying to @ScottPresler Just left the area.  Its all shut down tight and doesnt look funny at all to me.  ,0.6352519284408928,0.29287621740860764,0.07685478
56,Shelly,@luckyheart1956,1608901715.0,1342536352169127936,"Replying to @ScottPresler and @RealMattCouch I don't find anything funny at all! 
I would like to know what he thinks there's to laugh about in our Great state of Tennessee!
That makes me very angry to see him him laugh  ",0.00948334124528606,0.2493744788373421,0.053008205999999995
8,Ludi,@LudiBarrs,1608901735.0,1342536352169127936,Replying to @ScottPresler The RV was making an announcement for 20 minutes before the explosion to evacuate the area..then it started to do a countdown then the explosion.  Scary stuff to say the least. Glad it was a few miles away from where I was.  Now Im home an hour away.  ,0.001661284179473972,0.4841284510470457,0.0422404
57,F-Twatter,@FTwatter2,1608901743.0,1342536352169127936,Replying to @ScottPresler That's the same smile/laugh Gates gives off when speaking on vaccines and population control. The evil is rampant.  ,0.26981468071369336,0.265065354217445,0.07270903
70,Rick Stanbough,@MaSp1engineer,1608901811.0,1342536352169127936,Replying to @ScottPresler Truly bizarre. He is taking about broken glass while I'm seeing video of buildings collapsing. Was he drunk and/or high?  ,0.3440349613344477,0.2536256902810788,0.07590219999999999
19,MrGreenjeans (0x40826D),@allesj,1608901812.0,1342536352169127936,Replying to @ScottPresler and @QTeam45 stress. he was threatened.  ,0.4795105504731113,0.14987473451075964,0.36881712
109,Rapture Forums,@RaptureForums,1608901825.0,1342536352169127936,Replying to @ScottPresler I looked it up. He's a Demoncrat. That explains it all.  ,0.26051549026735465,0.13803784803034488,0.05386917
136,JimmyEleven,@jimmyeleven1,1608901837.0,1342536352169127936,Replying to @ScottPresler That's the same exact way Bill Gates laughs when he talks about harm to the economy or the possibility of a worse impact coming from a virus. Seems like they can't contain their excitement.  ,0.5766283497532668,0.5811779327895412,0.090417095
192,Essential Citizen,@EssentialCitizn,1608901889.0,1342536352169127936,"Replying to @ScottPresler Luke 8:17
For nothing is hidden that will not become evident, nor anything secret that will not be known and come to light.  ",0.015079227262702798,0.4128145725473199,0.012484895
31,Sarah W,@Ask__me__why,1608901976.0,1342536352169127936,"Replying to @ScottPresler Relief that nobody was killed. There was warning, the area was cleared. It was handled well. Inappropriate laughter is common among politicians. Trump has made jokes about Covid.  ",0.055664521967917054,0.4947703797765336,0.09771727
177,Theodore,@RefDemo,1608902063.0,1342536352169127936,"Replying to @ScottPresler Because he’s a Democrat? 

Now ask me a hard one.  ",0.6461805985700256,0.3383822231384149,0.018320832
39,Dr. Nickarama,@nickaramaOG,1608902117.0,1342536352169127936,"Replying to @ScottPresler I know it doesn't look good, but it's a nervous laugh, a common reaction sometimes in stressful situations.  ",0.14935465837252845,0.18810113675125284,0.018181652
72,Kaycool,@Krackada,1608902208.0,1342536352169127936,Replying to @ScottPresler I hope that’s the only explosion today!  ,0.03249747028488701,0.10856044446539152,0.031074991
71,Jacob - MA Unlocked,@Jacob3686,1608902444.0,1342536352169127936,Looks more than just some broken glass to me too.  ,0.4128268486273941,0.08113480229724243,0.14895815
205,Lawrence Melde,@MeldeLawrence,1608902451.0,1342536352169127936,Replying to @ScottPresler How does he know that's the only explosion?  ,0.13680439848037404,0.16358413904572633,0.027178086
11,LaLa,@lacoolio1,1608902567.0,1342536352169127936,Replying to @ScottPresler He’s so far over his head.  He’s made a mess of everything he’s touched.  ,0.3661395640533909,0.2384733948432249,0.34148803
46,Troy Brown,@TroyBrowncars,1608902598.0,1342536352169127936,Replying to @ScottPresler He’s having a bad day Scott. We all them from time to time. Merry Christmas to you and your family/friends  ,0.1008661863372752,0.16558681110776546,0.010621654
4,Bret Jensen,@bret_jensen,1608902671.0,1342536352169127936,"Replying to @ScottPresler Well, he is known to residents that live there to be the 'DeBlasio of the South', so there is that....  ",0.04960140488559734,0.3333395387397413,0.024285422999999997
60,President Elect RiverShark,@CindySaulter2,1608902722.0,1342536352169127936,Replying to @ScottPresler His reaction is not ok. Laughing when a bomb went off in your city? No Sir. That's messed up.  ,0.5070198120922575,0.2953385616866425,0.41161782
22,Northside Tommy,@TommyNorthside,1608902839.0,1342536352169127936,Replying to @ScottPresler Events like these show the public the character of people they vote for; we give people like this power. Scary  ,0.8282112175891524,0.12841619866086953,0.014621233
77,Sherrie,@sherrie_newsome,1608902887.0,1342536352169127936,Replying to @ScottPresler That’s a very odd interview.  He knows something!!  ,0.2953696822759081,0.11367745970695635,0.046263855
220,Tammy D.H.,@TammyEDH,1608902893.0,1342536352169127936,Replying to @ScottPresler Perhaps he was in on it. People laugh when they’re lying or covering up something they know about firsthand  ,0.4226614275188765,0.20637832033368012,0.028583966000000002
32,Patriotic Christian,@OriginalDavidL,1608902898.0,1342536352169127936,"Replying to @ScottPresler “To make sure this is the only explosion that will happen in Nashville today” and he proceeds to laugh, weird ain’t it ?  ",0.09227932773314854,0.17029617261808627,0.19779445
198,Angie  #SmilesMatter,@coopcrismom,1608903205.0,1342536352169127936,Replying to @ScottPresler Too bad those that elected this guy cling to every word he says and will never hold him accountable. Nashville used to be an amazing place and now it is among the worst. Disgraceful and incompetent!  ,0.007723972532158569,0.3204162449102732,0.7443255
125,Claudia J A,@Ghoti49Claudia,1608903387.0,1342536352169127936,Replying to @ScottPresler Does he know something we don't know about the explosion to make him unconcerned? Or is he just enjoying being on TV? Glad I don't live in Nashville. It must be depressing to realize your mayor isn't concerned about the safety of the city.  ,0.0024311607539067217,0.3167587143106669,0.0155111095
87,TheMajestic1776©4 SF Honor Valor,@majestic1776,1608903388.0,1342536352169127936,"Replying to @ScottPresler He's trying to put a good face on so the tourism doesn't disappear. 
Because of this explosion would you want to go there to Nashville? Not Me.  ",0.07091298578012825,0.3027796529704903,0.012417252
146, American Prodigal ,@enunn7,1608903506.0,1342536352169127936,"Replying to @ScottPresler and @CarolHo64974250 False flags and other scare tactics of political theatre had to be put on hold without the assured full cooperation of the executive branch, but they are coming back in like a Biden if the steal gets by the wire.  ",0.035398685690206856,0.6878819244867562,0.02577344
246,"calling doctor Larry,Moe,CurlyJoe",@xRobertTheBruce,1608903709.0,1342536352169127936,Replying to @ScottPresler Dupers delight  ,0.08094700634741138,0.14921422354928068,0.010405063
23,traci,@tracischuh,1608903725.0,1342536352169127936,"Replying to @ScottPresler And to say, this is the only explosion to happen in Nashville today. Creepy  ",0.038606626592947,0.10018939338411674,0.07211506
188,RealJimB,@Merliniam62,1608903780.0,1342536352169127936,Replying to @ScottPresler He’s been slowly killing taht city for most of the year. Maybe he’s just happy to have some help.  ,0.03981872808539096,0.18058441307652046,0.018003521
199,BMF,@Lafcurve,1608903808.0,1342536352169127936,Replying to @ScottPresler My God he’s treating it like something fun?!  ,0.04258294571406815,0.07002564677697676,0.061075675999999995
137,Marie _Dr_Elect,@Marie54659333,1608903939.0,1342536352169127936,"Exactly, this is Not normal behavior  ",0.18026687392626636,0.0975827905606302,0.09919824
