,username,userid,time,id,text,davidson,waseem,fountana
0,Congress,@INCIndia,31516201.0,1146328667368431616,"Demonetisation led to: 
2% loss to GDP growth
1.5 million jobs lost 
53.46% decline in RBI surplus 
20-30% decline in Industrial production

What further examples of its effect on the economy does Smt @nsitharaman need before she accepts it was a failure? Nirmala Sitharaman says government has not assessed impact of demonetisation on economyThe finance minister said that in the last quarter, there could have been a decline but steps have been taken to improve the economy.scroll.in ",0.0012068001504058955,0.7732548548311055,0.019917512
1,contractor jmr,@jmrtamilan,1562121324.0,1146328667368431616,"Replying to @INCIndia and @nsitharaman but then MODI won elections.. hahahha,, so now leave it to the people,, they will reap what they have sowed.  ",0.0767342391222033,0.397421178224996,0.046005952999999995
37,S. Gupta,@MyBharat9,1562121354.0,1146328667368431616,Replying to @INCIndia and @nsitharaman   ,0.10184016225898312,0.09528882623420096,0.010243465
38,Self Publish Your Book Worldwide,@thejendra,1562121359.0,1146328667368431616,"Replying to @INCIndia and @nsitharaman Yet, when it rains those millions are seen complaining on TV that they are struck and unable to go to their offices.  ",0.21166026956505524,0.33436503161149644,0.027681464
3,B Prasad,@TNBPRASAD,1562121370.0,1146328667368431616,Replying to @INCIndia and @nsitharaman What ever your statistics can be.  People voted for BJP and their leaders.  They found your stats are wrong and believed the leadership of Modi.  ,0.011456018340324224,0.6614177178400891,0.06536325
39,sandeep kumar,@thakurhpkangra,1562121387.0,1146328667368431616,Replying to @INCIndia and @nsitharaman Blackmoney अर्थव्यवस्था थी जो White हो गई ओर देश की अर्थव्यवस्था को कोई फर्क नही पडा  ,0.3557287433414175,0.1415638331907403,0.039926365
40,ambrish gupta,@ambrishgupta11,1562121426.0,1146328667368431616,Replying to @INCIndia and @nsitharaman   ,0.10184016225898312,0.09528882623420096,0.010243465
5,Prparida,@prparida,1562121443.0,1146328667368431616,"Replying to @INCIndia and @nsitharaman But the Country is Solidly backing Modiji ,  ",0.018955679122379183,0.2370943919300317,0.021298127000000004
7,Dev,@DevGowdanar,1562121474.0,1146328667368431616,"Replying to @INCIndia and @nsitharaman When you don't know how many seats you win, how do you know 2% of GDP loss guys, who is that genius giving this analysis, Sam uncle   ",0.11270160550871895,0.4505020936546759,0.146749
41,BMD,@BMD1964,1562121536.0,1146328667368431616,Replying to @INCIndia and @nsitharaman Congress ko Economics ki spelling bhi aathi hai ?  ,0.0774826001650589,0.1649506912419268,0.012353379
42,Bharat Bhushan Bhardwaj,@iBharatbhushan,1562121564.0,1146328667368431616,"Replying to @INCIndia and @nsitharaman Then all this happen why BJP win why Congress can't give right path to voter 
Why rahul failed in front of modi and Shah  ",0.03131653984347142,0.4187907617458143,0.043875825
43,Bharat Yadav,@MercenarysGod,1562121600.0,1146328667368431616,Replying to @INCIndia and @nsitharaman If it had no effect then why did the govt. do it ?  ,0.30907408976529793,0.2903278232796878,0.04467816
44,श्रीधर हळदणकर,@shridhar_8258,1562121615.0,1146328667368431616,"Replying to @INCIndia and @nsitharaman Its effected. Very much effected.. But they don't want to disclosed or they are not interested give you any further bifurcation.
Rest RBI knows about it.  ",0.06303801414415612,0.5312935520781206,0.034285937
45,Mehul Bhuta ,@Mehulbhuta,1562121650.0,1146328667368431616,Replying to @INCIndia and @nsitharaman You are repeating yourself about these non issues for last two years and @BJP4India won the elections...  ,0.02496877485657252,0.5904205626545009,0.01786027
46,Manjunatha Adiga GS,@adiga_manju,1562121652.0,1146328667368431616,Replying to @INCIndia and @nsitharaman Especially the job loss for the dynasty.  ,0.1649007285452164,0.2541292393154825,0.013326143
47,Chandan Agarwal,@IChandanAgarwal,1562121709.0,1146328667368431616,Replying to @INCIndia and @nsitharaman True that!  ,0.09141871788866576,0.1718394986384101,0.033158797999999996
48,Nirav Patani,@nirav_patani,1562121717.0,1146328667368431616,Replying to @INCIndia and @nsitharaman If there was no effect why do it in the first place?  ,0.04883118262237709,0.31789565178047,0.043253655999999994
49,amardeeppawan,@amardeep82,1562121737.0,1146328667368431616,Replying to @INCIndia and @nsitharaman Modiji has to say anything about it  ,0.21467589714884416,0.2411254471905392,0.037905034
50,Param,@P18555,1562121798.0,1146328667368431616,Replying to @INCIndia and @nsitharaman May i know how much it has impacted congress party donation? Secondly blackmoney who so ever had was renewed successfully. it doesn't matter a congression or bjpion.  ,0.00018795105043203212,0.41901228849925204,0.027216105
51,AmitSingh,@aksingh2404,1562121809.0,1146328667368431616,Replying to @INCIndia and @nsitharaman No trust on u & Universal Liar @RahulGandhi  ,0.3774553863540859,0.3233826597961767,0.016197713
125,kunal,@wanderer_KK,1562121850.0,1146328667368431616,Replying to @INCIndia and @nsitharaman Respected @nsitharaman please handle this chapter well and close demonetisation topic once for all.voters have voted for #BJP with lot of belief and faith.  ,0.004894271200443447,0.3191261524240281,0.036685575
126,Rijesh,@Rijesh_Ramadas,1562121854.0,1146328667368431616,"Replying to @INCIndia and @nsitharaman so, u accept that this govt was able to achieve all these and the loss was only due to demo? it is a commanding applause to the govt!  ",0.01950379257397785,0.19161168505679727,0.034145087000000005
127,Rituraj Hazarika,@hazarikarraj,1562121893.0,1146328667368431616,"Replying to @INCIndia and @nsitharaman Had no positive effect, be positive Modi bhakton ,positive bolna bhul gayi ya Jan buj Ke bola nahi ?  ",0.0605391304899538,0.27311503883749466,0.026303101000000002
