username,userid,time,id,text,davidson,waseem,fountana
Jack Polakoff,@JackPolakoff,1588078461,1255199167414177793,"Replying to @DonaldJTrumpJr https://abcnews.go.com/Politics/list-trumps-accusers-allegations-sexual-misconduct/story?id=51956410…

BRUSH UP ON THE SEXUAL ASSAULT ACCUSATIONS MORE THAN A DOZEN WOMEN HAVE MADE AGAINST TRUMP List of Trump's accusers and their allegations of sexual misconductAt least 18 women have accused Donald Trump of varying inappropriate behavior, including allegations of sexual harassment or sexual assault. Here is a rundown.abcnews.go.com ",0.7451774117009237,0.7082411028397849,0.023482798
Ray Brown,@Raybrown1959Ray,1588078518,1255199167414177793,"Replying to @DonaldJTrumpJr  Quote TweetCaptainTono@Barkiologist · Apr 27, 2020THIS IS A MUST SEE ",0.3892956550447557,0.15774074672801966,0.018877922
A.R.G ,@LCapETan,1588078553,1255199167414177793,Meanwhile 20+ allegations against trump and... GIF ,0.0997485948079571,0.12237250184334733,0.06497939
MRA,@Shire0509,1588078597,1255199167414177793,Replying to @DonaldJTrumpJr Here you go @DNC! Here is your nominee!  I cant wait for @realDonaldTrump to debate @JoeBiden!!!  ,0.021389409224674794,0.1820370199307094,0.08071729
Crazy Cat Lady,@beachbunnymama,1588078709,1255199167414177793,Replying to @DonaldJTrumpJr I LOL every time I see this....he obviously meant “discourse”.  Isn’t language the first to go in dementia?  ,0.010346130867192625,0.26234517325918666,0.06924974
Qmagats R DOMESTiC TERRORiSTS ANTiFA,@SORRYNOTSORRYT1,1588078789,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Qmagats R DOMESTiC TERRORiSTS ANTiFA,@SORRYNOTSORRYT1,1588078804,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
BubbaWubba,@bubba_wubba,1588078941,1255199167414177793,"Replying to @DonaldJTrumpJr Pretty gutsy considering @realDonaldTrump suggested ingesting disinfectant, recommended taking a drug deemed deadly & using UV rays to help with #COVID19 .  ",0.004138554012544075,0.1635789159016915,0.024612218
Maria Teresa,@fnocnettontti,1588078950,1255199167414177793,"Replying to @DonaldJTrumpJr #TrumpVirus
The Gears Of Justice Grinds Slowly
Her Case Moving True Courts
Ask Racist @realDonaldTrump Bigot
"" Deny, Delay, Distorts, ""
 @DonaldJTrumpJr   https://twitter.com/realDonaldTrump/status/1254474710429110273… This Tweet is unavailable. ",0.9278381725127482,0.6148231526898533,0.018392751
Church of the Flying Spaghetti Monster,@BePastafarian,1588079000,1255199167414177793,Replying to @DonaldJTrumpJr Sexual misconduct? There is a long list to investigate before you go after a man who has been vetted over and over.  ,0.013667595714876688,0.42683412663855114,0.035179473
 Paolo Maiorana ,@MaioranaPaolo,1588079040,1255199167414177793,Replying to @DonaldJTrumpJr and @DaintyMae2   ,0.13100070751209264,0.09528882623420096,0.017595896
John Melendez,@stutteringjohnm,1588079102,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
"Oliver P. Archibald,MD,DTM&H",@oarchibald,1588079172,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
 Earph Moon Star ,@eArPhBoUnD,1588079209,1255199167414177793,This tweet is underrated   ,0.04295591863571118,0.02068104925354656,0.038170256
"More science, less quackery.",@Brasilmagic,1588079261,1255199167414177793,Replying to @DonaldJTrumpJr How painful it must be to be so ignorant. Maybe look up the meanings of “intercourse” and learn some Latin.  ,0.050506822299288864,0.26568341211695795,0.015987229
spike gumley,@spike_gum,1588079267,1255199167414177793,Replying to @DonaldJTrumpJr economic intercourse does that mean more prostitution i up for it .. but bit expensive ! GIF ,0.06063669017329426,0.33336604803336883,0.11233865
Joe Berkowitz,@JoeBerkowitz,1588079429,1255199167414177793,Replying to @DonaldJTrumpJr Which of the two dozen credible accusations against your dad is your favorite?  ,0.2254224597559074,0.24285733380225763,0.022450874
Dyslexic Squirrel,@belikemike,1588079486,1255199167414177793,"Wait, we're supposed to defend the Biden gaffe? Is this the cult part?  ",0.08339872270047728,0.1552147993652893,0.076437935
Big Bertha,@BigBertha1949,1588079779,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Big Bertha,@BigBertha1949,1588079800,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Big Bertha,@BigBertha1949,1588079880,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
mommy bear  ,@grandmabear44,1588080017,1255199167414177793,Because they are not credible.  ,0.21993044299326858,0.11826393016577819,0.03412168
"Rina McCormick, Concerned American Citizen",@rina_mccormick,1588080076,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Troy,@Troy11971888,1588080500,1255199167414177793,Replying to @DonaldJTrumpJr This is all I need to know  ,0.03825834322485554,0.11647266568855112,0.05651316
Rance Nichols,@rancenichols,1588080919,1255199167414177793,Replying to @DonaldJTrumpJr You really need to focus on your own dads problems Junior like a good son would do.  ,0.10864903212808764,0.18273018936916346,0.014268112
Freyja4Good,@freyja4good,1588081252,1255199167414177793,Replying to @DonaldJTrumpJr https://twitter.com/Breaking911/status/1252004236289810433?s=19… This Tweet is unavailable. ,0.5909643743426402,0.055327563668927104,0.019683445
Storminplett,@Storminplett,1588081315,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
HT,@jertrot,1588081323,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Happy Canadian,@macarthur54,1588081413,1255199167414177793,Replying to @DonaldJTrumpJr Hunter is more handsome.  ,0.12678140884007658,0.12128474229928556,0.019609964
John Adams Ghost,@JohnAdamsGhost1,1588081529,1255199167414177793,Replying to @DonaldJTrumpJr Now do your father  ,0.3248933843268435,0.09255486942511029,0.045301553
wedishthisandthat,@bigdogjeff65,1588082554,1255199167414177793,Replying to @DonaldJTrumpJr Speaking of allegations @realDonaldTrump  ,0.10694905512964772,0.08164685879146917,0.021377334
Shelley,@loyashelley,1588083335,1255199167414177793,Replying to @DonaldJTrumpJr Glass houses!!  ,0.13692611262592888,0.12400111749148539,0.051492356
Christine,@guelphgirlchris,1588083717,1255199167414177793,"Replying to @DonaldJTrumpJr Much like the way the credible rape allegations against your father affected his mind, right FREDO?  ",0.9445753035094918,0.39552482305919845,0.024555063
TINFOIL HAT,@Stormy_trooperX,1588084335,1255199167414177793,Replying to @DonaldJTrumpJr Any smart business leader would understand what economic intercourse is.  ,0.012999927924987997,0.2987441012000915,0.025306746
Catherine,@Catcalamia,1588084393,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Adam B.,@adambiel,1588084413,1255199167414177793,Replying to @DonaldJTrumpJr Freudian Slip at its finest.  ,0.19074801915124093,0.32628132903878804,0.06678024
Bpearle,@Bpearlet,1588084435,1255199167414177793,Replying to @DonaldJTrumpJr Freudian slip  ,0.10527152840847455,0.28074995745470427,0.03137353
Bruce Sandoval,@angelsbbbruce,1588084442,1255199167414177793,Replying to @DonaldJTrumpJr and @TheRightMelissa He was thinking about Tara Reade when he said this.  ,0.12877744113666784,0.19620503241299245,0.018369643
Michele Mouse,@MouseFahy,1588084504,1255199167414177793,"Replying to @DonaldJTrumpJr Dude. Until you can give the same credence about the complaints against your father, you have no ground to stand on.  ",0.9214227558513798,0.20621107090545157,0.059460748
Frederick C. King,@fckingucd,1588084506,1255199167414177793,Replying to @DonaldJTrumpJr Good one Don.  ,0.19175989137119887,0.10870578219196671,0.041906096
Green_Eyez_yellow,@Green_eyez1978,1588084516,1255199167414177793,Replying to @DonaldJTrumpJr @MichaelRapaport should have a field day with this tweet  #DyckStainJr  ,0.05220027439814932,0.09649199279874873,0.020417534
Betty Gantt Daniels,@DanielsGantt,1588084523,1255199167414177793,"By Merriam Webster the word intercourse has 3 definitions. Most educated people know that.
2: exchange especially of thoughts or feelings : COMMUNION
3: connection or dealings between persons or groups  ",0.005046736262652056,0.32183296961746916,0.01945674
reliablej,@reliablej4,1588084530,1255199167414177793,"Replying to @DonaldJTrumpJr When more info comes that can prove misconduct, everything will be evaluated. The conservative media must give the same scrutiny to Dastardly Don’s very numerous sexual affairs & misconducts! Still so much more to learn about Dastardly Don! Enquirer Magazine Documents  ",0.0005829561027123066,0.43183286283510763,0.021510469
Seddy Wap,@Sedmach,1588084544,1255199167414177793,Replying to @DonaldJTrumpJr You have zero self awareness.  ,0.09310724255686396,0.19671985756722632,0.1911713
Frederick C. King,@fckingucd,1588084583,1255199167414177793,"Replying to @DonaldJTrumpJr No economic intercourse.   Like hunter, and a big crack rock in Ukraine and china did ?  ",0.10200649389548437,0.2782873958414564,0.08435542
Jimmy Rants,@JimmyRants777,1588084584,1255199167414177793,Replying to @DonaldJTrumpJr And people in their right mind will vote for this man? My question is: why?  ,0.5530826522139687,0.267715973897787,0.07276664
JeanineComet,@JeanineComet,1588084603,1255199167414177793,Replying to @DonaldJTrumpJr Release your taxes  ,0.14621237994534628,0.13093726687827523,0.06473659
Joe,@bigjoejoe47,1588084616,1255199167414177793,Replying to @DonaldJTrumpJr Oh Yeah.  Crazy  ,0.072413721505843,0.05042434796628768,0.29217684
Frederick C. King,@fckingucd,1588084666,1255199167414177793,Replying to @DonaldJTrumpJr How many young Ukrainian girls met Joe over there ?  or in China ? That's how they seal a deal over there.  ,0.38618642729066593,0.48406844603110427,0.03182427
R,@R77684365,1588084670,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
k*e*l*l*y,@goneRtheDAZ,1588084702,1255199167414177793,"Replying to @DonaldJTrumpJr Did he just say economic intercourse?! 

ASKING FOR MY SCARED AF SELF  ",0.8228886265894652,0.15558753178562973,0.31083795
Barbara,@Barbara12689822,1588084717,1255199167414177793,Replying to @DonaldJTrumpJr FREDO THE CON JR!  ,0.1119078520569823,0.08694847191535975,0.03784326
Chris Podles,@cfpodles,1588084740,1255199167414177793,Replying to @DonaldJTrumpJr What is economic intercourse?  @GMA @ABC @CBS @NBCNews @HowieCarrShow @JudgeJeanine  ,0.054979575826752745,0.5359692653840412,0.015485741
Curious Man,@Curious434,1588084782,1255199167414177793,Replying to @DonaldJTrumpJr and @TheRightMelissa Apparently the credible admission of sexual misconduct by The tRump has really gotten to what’s left of his mind.  ,0.26816413013154056,0.4633096609666456,0.04815982
Addison Ore,@addyore,1588084886,1255199167414177793,"Replying to @DonaldJTrumpJr Drink your bleach, Jr. - this dog won’t hunt.  ",0.06714239672719506,0.095280738894013,0.11905481
🅹 🅴 🆁 🆁 🆈,@JerrickXavier,1588084888,1255199167414177793,Replying to @DonaldJTrumpJr At least he can read beyond basic literacy and doesn't fumble on the pronunciation of words.  ,0.05941337825332436,0.28937346883062215,0.030106774
Nate White,@Ipitythepoorfo1,1588084930,1255199167414177793,It's not made up. Intercourse is a perfectly normal word. Sexual intercourse is one kind; social intercourse is another. Talking is intercourse. I think public education in America needs to improve.  ,0.0010783401827358882,0.20014632859836576,0.052646462
Michael Angelo,@mickdev2000,1588084968,1255199167414177793,Replying to @DonaldJTrumpJr Your father fingers goats  ,0.4262846622519304,0.10249441539756923,0.326094
LOUlEjr,@LOUlEjr,1588084990,1255199167414177793,"Replying to @DonaldJTrumpJr and @TheRightMelissa This is ""economic intercourse"" our economy is getting f'd.  ",0.036699411010370074,0.14485408387579185,0.024683066
Capt. Drew,@DrewScarpa,1588085034,1255199167414177793,Replying to @DonaldJTrumpJr and @LivePDDave1 We need to fondle the economy. Touch it in private places.  ,0.2859550067597656,0.17937223770812397,0.01294696
wrongnextissue,@wrongnextissue,1588085046,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Capt. Drew,@DrewScarpa,1588085098,1255199167414177793,Replying to @DonaldJTrumpJr and @LivePDDave1 Even Stormy is saying it was faked. And she's a porn star.  ,0.06777251110110248,0.2416747553375657,0.7450245
Fátima escalante,@Ftimaescalante3,1588085123,1255199167414177793,Replying to @DonaldJTrumpJr Es Biden un FANFARRÓN.  No GANARA.  Lo puedo asegurar.  ,0.15408753969070715,0.35444204602961465,0.024718108
Mr Joe Camel Sr.,@realJoeConvict,1588085156,1255199167414177793,"Replying to @DonaldJTrumpJr and @TheRightMelissa “Look Eric, snort snort, I said haha, intercourse. He he he”. In his best Beavis voice.  ",0.2574130934455837,0.25354563142763487,0.4972135
An Error Ended,@PaulwDrake2,1588085181,1255199167414177793,Replying to @DonaldJTrumpJr Your dad wants to bang your sister and has said so forever.  ,0.17393667433278834,0.3187076169499483,0.16683592
SaltyDog,@DogDaze31,1588085184,1255199167414177793,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Cazbotch,@Cazbotch,1588085214,1255199167414177793,"Replying to @DonaldJTrumpJr I know book learnin' ain't your thing, but economic intercourse is a term and he used it correctly.  ",0.12417803759559959,0.23255504021623025,0.070676826
bamacey,@bamacey1,1588085251,1255199167414177793,Replying to @DonaldJTrumpJr Not one cohesive thought! Scary!  ,0.5897687449919823,0.06384027263151745,0.059978012
Nate White,@Ipitythepoorfo1,1588085279,1255199167414177793,Social intercourse related to economic matters. Economic communication.  ,0.021593733874395366,0.08765876496258575,0.01198155
Bryan Crider,@BryanNCrider,1588085284,1255199167414177793,Replying to @DonaldJTrumpJr We already have that.  I pay money in taxes and the government screws me.  ,0.6867826079363023,0.16538716416369473,0.86915773
SPR365,@dirtycurt04,1588085299,1255199167414177793,Replying to @DonaldJTrumpJr and @RealSaavedra #IStandWithTaraReade  ,0.1487813228945454,0.21066495676472743,0.020892676
Jack Mc ,@jackmac318,1588085320,1255199167414177793,Replying to @DonaldJTrumpJr This train wreck just doesn't end.  ,0.12732890876926065,0.10744471047778843,0.44829777
ole granny,@BarbaraVanlaan,1588085446,1255199167414177793,Replying to @DonaldJTrumpJr Let me introduce you to @realDonaldTrump  ,0.1983233497286118,0.11953186391814233,0.014953876
mark pedri/NightstalkerIV,@markpedri1,1588085487,1255199167414177793,Replying to @DonaldJTrumpJr and @AnitaWe20391777   ,0.16695884856761142,0.09528882623420096,0.018744696
Ms. Kops,@KopsMiss,1588085580,1255199167414177793,"Replying to @DonaldJTrumpJr  The 26 women who have accused Trump of sexual misconductHere are all of the allegations of sexual misconduct made against President Donald Trump, nearly all of which he has denied.businessinsider.com ",0.1161100280435847,0.6093630980882075,0.018809266
Steve Danks,@stevess5757,1588085632,1255199167414177793,"Replying to @DonaldJTrumpJr Wow , that’s scary  ",0.2571144135018998,0.0938501543987682,0.085858546
JD Waltmon,@WaltmonJd,1588085638,1255199167414177793,Replying to @DonaldJTrumpJr And he is running for President. Scary.  ,0.19627601029980096,0.21499637371104702,0.03488729
Jon Wicc,@Eradz3,1588085705,1255199167414177793,Replying to @DonaldJTrumpJr Is that a new category on Pornhub?  ,0.022893921705703788,0.14113087369395416,0.021513887
LeanFlow,@letsgetalongas1,1588085748,1255199167414177793,Replying to @DonaldJTrumpJr Why do trumps call people names?  ,0.11504489092504212,0.17417461555822583,0.08425837
Michael Moreno,@mlmoreno,1588085780,1255199167414177793,Replying to @DonaldJTrumpJr and @RealSaavedra #economicintercourse  ,0.1181377156424492,0.21066495676472743,0.01356331
LeanFlow,@letsgetalongas1,1588085784,1255199167414177793,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Estacia ,@EstaciaMoon,1588085795,1255199167414177793,Replying to @DonaldJTrumpJr The first 3 kids of wife #1 always play this weird game of forgetting who their bizarre freak dad is while they try to talk shit.  ,0.999951312651049,0.29337881430156865,0.13893963
Virginia,@imissdogstango,1588085817,1255199167414177793,Replying to @DonaldJTrumpJr He’s done! Embarrassing! What’s wrong with his family to allow him to keep up this embarrassment????  ,0.4852919005692338,0.07761453143659611,0.6270613
Wally,@Waliferus,1588085833,1255199167414177793,"Replying to @DonaldJTrumpJr Allegedly,  you are trying so hard to stay out of jail. Once Bill(Roy Cohan) Barr is removed your whole family is up the creek without a paddle.  ",0.4398098942101788,0.3152677008404769,0.16278121
Aunt Tifah to Loser Trump,@yeaSayer2020,1588085997,1255199167414177793,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
dennis,@dennis16266254,1588086008,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Igor Carvalho,@IgorC68,1588086039,1255199167414177793,Replying to @DonaldJTrumpJr THIS GUY IS  ,0.43160079838427806,0.09039169177333846,0.5551474
April Crist,@kenslady94,1588086042,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Ken McGann,@Ken_gomoose,1588086054,1255199167414177793,"Replying to @DonaldJTrumpJr He thinks about it all the time, it could be a Jill issue?  ",0.5586696766713745,0.14552631146595085,0.11729946
all about..,@authorlcm1,1588086178,1255199167414177793,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Tommy O'Leary,@lacsofskils,1588086282,1255199167414177793,Replying to @DonaldJTrumpJr No doubt it will bring a climax to the crisis.  ,0.7165622230140022,0.2401169973266791,0.02128166
Stan Lewis,@StanLew55232136,1588086290,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Mike,@MIKEM_LINY,1588086321,1255199167414177793,Replying to @DonaldJTrumpJr I swear I never had sexual  relations with China GIF ,0.4609131862660261,0.45611279226500456,0.19875683
Manuel Vogl,@manuelvogl,1588086347,1255199167414177793,Replying to @DonaldJTrumpJr Sick person!  ,0.6343431685105668,0.07456632376667406,0.16746299
Rusty Shackleford,@shackleford_2,1588086448,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Seemstome,@tinagarbs,1588086460,1255199167414177793,Replying to @DonaldJTrumpJr At least he didn’t mention bleach. That is crazYyyyyyy  ,0.24369072620531795,0.11308531176859672,0.09116395
kelli rae macdonald,@jjerico2001,1588086470,1255199167414177793,Replying to @DonaldJTrumpJr Fabrication. Funny how these stories emerge just at the right time. Father and son duo. Liars  ,0.1777271449146634,0.3026897804019409,0.0943166
Captivate88,@Captivate1988,1588086522,1255199167414177793,Replying to @DonaldJTrumpJr Wtf  ,0.6401551494886847,0.061161699425007925,0.015581796
Geno,@Geno29678661,1588086534,1255199167414177793,Replying to @DonaldJTrumpJr and @EggiesFamily I got LAID!!..................OFF  ,0.5426479555119779,0.22891983647569927,0.066765435
fatsniper66,@fatsniper66,1588086663,1255199167414177793,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Seeker of Truth,@ChicagoCarol,1588086671,1255199167414177793,"Replying to @DonaldJTrumpJr and @RealSaavedra Why did the Left pick this guy?  They better figure out something better at their DEM convention in Milwaukee. Quote TweetDonald Trump Jr.@DonaldJTrumpJr · Apr 28, 2020Apparently the credible allegations of sexual misconduct against Creepy Joe have really gotten to what’s left of his mind. twitter.com/tomselliott/st… ",0.01564240213225187,0.49894919467595006,0.102495074
Chance The Napper,@ry_chance,1588086700,1255199167414177793,Replying to @DonaldJTrumpJr You should talk  ,0.27338281301074074,0.13020062390489331,0.033943903
Carole Bennett,@CaroleBennett3,1588086711,1255199167414177793,Replying to @DonaldJTrumpJr Jr when you're ready to talk about your Daddy's 25 cases of sexual harrasment/assualt going back to  1970. One poor girl was only 13yrs old that Epstein arranged. The 2 current cases pending in the courts. One case waiting for a DNA test from your dad. Then we can talk about Joe  ,0.14933179086778553,0.40693631734769026,0.022605611
geohaw,@georgeh62867445,1588086778,1255199167414177793,"Replying to @DonaldJTrumpJr I’m starting to feel sorry for this guy,why don’t they wake up and shut this old man down let him ride off and enjoy his millions  ",0.2821603450435173,0.2515768784834177,0.82248414
Jody Eggleston,@EgglestonJody,1588086778,1255199167414177793,Replying to @DonaldJTrumpJr Isn't Economic Intercourse called Prostitution???  ,0.049032758465010595,0.10473611951251177,0.07168635
PaulyTics,@TicsPauly,1588086796,1255199167414177793,Replying to @DonaldJTrumpJr Daddy Demented has the market cornered on that DiaperDonJr.  ,0.11294457028374771,0.14928208691473924,0.06851744
Rachael M,@RachaelAngelM,1588086811,1255199167414177793,Replying to @DonaldJTrumpJr What hahahahaha  ,0.19933550325143998,0.0797140167312739,0.07721783
MWKrieger2,@mwkpak,1588086822,1255199167414177793,"Replying to @DonaldJTrumpJr So not only Mr Trump, aka Prof Irwin Corey, is above rules put into place for everyone’s safety now Mr Pence,aka I like mushrooms , puts staff and patients at risk. Welcome back Mikey.
Pence, ignoring Mayo Clinic policy, tours facility without a mask  ",0.0010401772809303096,0.4664655225998974,0.087341495
Madeline Roma,@MadelineRoma,1588086873,1255199167414177793,Replying to @DonaldJTrumpJr Very sad  ,0.3726704039639785,0.10431768409135242,0.04085883
MWKrieger2,@mwkpak,1588086882,1255199167414177793," Pence, ignoring Mayo Clinic policy, tours coronavirus testing facility without a maskPence defended his actions afterward, saying he didn't need a mask because he is ""tested for the coronavirus on a regular basis.""nbcnews.com ",0.04272842027888873,0.35165445349485425,0.10224685
Enzo Alda,@Liondance67,1588086932,1255199167414177793,"Replying to @DonaldJTrumpJr Maybe because he couldn't get to the intercourse part in 1993!  OK, I am becoming nasty ... I should better than this.
#ChooseGreatness  ",0.5498937122077375,0.23785458186907366,0.31162697
SMB,@StvMartinsBanjo,1588087051,1255199167414177793,"Replying to @DonaldJTrumpJr and @TheRightMelissa Now we know what’s on his mind, that randy bastard.

Next time we’ll find out he incorporates twinkies into his speech. GIF ",0.7316327074177188,0.15660859820598586,0.30069086
Jason,@Jason74607379,1588087126,1255199167414177793,Replying to @DonaldJTrumpJr Don’t let this story die - it needs to be fully investigated.  ,0.11363366384788497,0.09359902427406461,0.034156516
teresea,@teresea18911032,1588087163,1255199167414177793,Replying to @DonaldJTrumpJr I feel sorry for Biden I believe he has dementia   ,0.17463903775895598,0.2566975903577699,0.035839487
MellenHunter,@DonOwsiany,1588087209,1255199167414177793,Replying to @DonaldJTrumpJr Who knows what happened before he filmed this. Your jealous and can’t stand that he gets lucky and you do only because pops has to pay her rent every month. Google it  ,0.7646840283765971,0.5535424937121243,0.031236935
MarLo   ,@MarLo4553,1588087301,1255199167414177793,"Replying to @DonaldJTrumpJr https://thedailybeast.com/kansas-man-chugs-cleaning-product-after-trumps-disinfectant-comments…
#DontDrinkBleach #COVID19
#TrumpIgnoredCovidBriefing Kansas Man Chugged Cleaning Product After Trump’s Disinfectant CommentsThe FDA has also begged hand-sanitizer manufacturers to make their products less tasty following Trump’s bizarre musings.thedailybeast.com ",0.4840030433739116,0.5937305265037128,0.02578194
Charlie Frumkin,@cfrumkin,1588087341,1255199167414177793,Replying to @DonaldJTrumpJr #BidenRapist  ,0.15377481265138668,0.10771200681599333,0.024929753
brucekeane,@brucekeane,1588087368,1255199167414177793,Replying to @DonaldJTrumpJr Did he grab her by the pu$$y   ,0.48282101443473663,0.23904258248511087,0.06239647
