,username,userid,time,id,text,davidson,waseem,fountana
0,Donald J. Trump,@realDonaldTrump,31516201.0,1317078386225893378,"Big T was not a reference to me, but rather to Big Tech, which should have been properly pointed out in Twitter’s Fake Trending Section!  ",0.11773520502687483,0.21532476858655464,0.09848339
29,Deplorable_Me,@CABarbano,1602831167.0,1317078386225893378,Replying to @realDonaldTrump You rocked it last night.  ,0.21483133428066192,0.1161209518432702,0.03917723
12,scientific realm ,@scientificrealm,1602831176.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,Sarah Richardson,@sarah_script,1602831183.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
62,scientific realm ,@scientificrealm,1602831185.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,NostraDonny,@Nostradonny,1602831186.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,Bertram,@BigBertieT,1602831191.0,1317078386225893378,Replying to @realDonaldTrump #MAGA is invincible!  ,0.05176361713227577,0.14845618910379468,0.022458602
64,scientific realm ,@scientificrealm,1602831208.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
105,D42No,@d42_no,1602831210.0,1317078386225893378,Replying to @realDonaldTrump Pray for my cat. She’s having surgery today. The following media includes potentially sensitive content. Change settingsView ,0.008512643755061507,0.1681833009706849,0.06789368
1,Clint Clark,@pianonanny,1602831223.0,1317078386225893378,"Replying to @realDonaldTrump Big Tech, Hollywood, NBA, NFL, Leftist Multinational Corporations, Cable News Media, Print Media, Teachers Unions, State Universities, Environmentalists

Do you want these Globalists, many whom are Vulture Capitalists, to define you and the United States of America?

Please Vote! 0:232.7K views ",5.050800242637478e-05,0.5474514557678761,0.096409455
4,Mrs. Krassenstein,@HKrassenstein,1602831226.0,1317078386225893378,"Replying to @realDonaldTrump Ok good, because I highly doubt any woman has ever referred to you as “Big T.”  ",0.3137893167560647,0.4183942448876316,0.09237167
2,SANA.,@sanaonline__,1602831229.0,1317078386225893378,Replying to @realDonaldTrump Big Tech is censoring us all because they don’t want the TRUTH coming out!  ,0.08515962444317561,0.20396430468440435,0.09930911
11,Lastblood,@Lastblo27719045,1602831233.0,1317078386225893378,"Replying to @realDonaldTrump Surprisingly, here's the United Nations Security Council 
The Iranian regime's great fear of
#restart_opposition
@restartleader
@realDonaldTrump
#RestartLeader
#Trump2020 From اَچُمی ری استارت  ",0.006590593549120661,0.2865356732344385,0.1259896
