,username,userid,time,id,text,davidson,waseem,fountana
16,Barb,@bloo127,1605513026.0,1328325032884527106,Replying to @joelockhart and @lauferlaw And they have embezzled  billions  ,0.06764816564190186,0.2650838356003352,0.034691967000000004
136,Lora ,@LoraAneM,1605513061.0,1328325032884527106,Replying to @joelockhart We knew that.  ,0.3535671530808189,0.09904171875046262,0.018250395
135,William Speirs,@SpeirsWilliam,1605513061.0,1328325032884527106,"Replying to @joelockhart That’s likely to be outcome in virtually every other area of responsibility as well. It would explain, in some part, why his appointees go from being an enthusiastic, naive newcomer to government - to an all-in, on the defensive Trumpist with everything to hide. They fall for it!  ",0.0016499188669978722,0.4857718799346739,0.01775807
137,Jim Anderson,@Jimole55,1605513067.0,1328325032884527106,Replying to @joelockhart Isn't that criminal negligence?  ,0.03434928303759962,0.13258563997695258,0.031499133
18,Barncat,@barncat15,1605513072.0,1328325032884527106,Replying to @joelockhart and that $ for the pandemic relief went sideways.  ,0.03238114047071459,0.20963214771239136,0.03271613
20,Just your average Endora,@TotieCapote,1605513100.0,1328325032884527106,Replying to @joelockhart and @OdoyleCharlotte I think we know that. It's the stuff we DON'T know that will come out and it's gonna be UG-LEEE.  ,0.2751279716410272,0.17047747107994474,0.0368062
138,Ronnie Farzad,@rondel305,1605513160.0,1328325032884527106,Replying to @joelockhart Yup  ,0.15673417985361807,0.03891036750892383,0.013792978000000001
141,Flipsenate,@Flipsenate2,1605513164.0,1328325032884527106,Replying to @joelockhart That's the reason for the delay....they did not have a plan  ,0.2281232224990774,0.3621670349203808,0.047471475
142,jeff young,@jeffyou62421847,1605513209.0,1328325032884527106,Replying to @joelockhart I was thinking the same thing. That’s why he won’t give in because the Oval Office is empty of any sense of governance.  ,0.17024159084620874,0.24137835419822365,0.049433514000000005
143,Johnny B,@JohnBalash,1605513218.0,1328325032884527106,Replying to @joelockhart and @swimmerbr78 Would ANYONE be surprised by that?  ,0.06606051237569878,0.16470027917587393,0.017594233
144,Lisa ,@LisaNY007,1605513219.0,1328325032884527106,Replying to @joelockhart Amongst other things they'll find going on in this administration. Wait and see.  ,0.029382455416998063,0.12633012770354374,0.008936654
145,Soose,@soose66ny,1605513222.0,1328325032884527106,Replying to @joelockhart That’s why they’re stalling  ,0.29328699096344324,0.1227775116263562,0.06650042
146,Lies have consequences,@GolfcartMozart,1605513229.0,1328325032884527106,Replying to @joelockhart That is why they are holding out.  ,0.2336575717016471,0.31514122004863304,0.023345862999999998
147,RESIST 45* Ruth sent me!,@schwanderer,1605513233.0,1328325032884527106,Replying to @joelockhart Just like the testing program they announced 30+ weeks ago  ,0.050140478885319056,0.167209574070989,0.034548253
22,Aaron,@feltrrr2,1605513241.0,1328325032884527106,Replying to @joelockhart @GSAEmily needs to be held accountable for every death that occurs while she refuses to sign the transition paperwork in 2021.  ,0.049805569639882016,0.39868115719154656,0.020519033
148,Pammer11,@Pammer111,1605513242.0,1328325032884527106,"Replying to @joelockhart In addition to no plan, the number of positive persons and deaths are increasing exponentially and two drug trials with positive results trump will say ""I gave them a vaccine and they failed to get it implemented"".... that sounds typical.  ",0.0703588498649785,0.4338016174947339,0.025222977999999997
149,Unit_0,@Unit_00001,1605513248.0,1328325032884527106,Replying to @joelockhart Not only that - I wouldn't be surprised if this administration actively destroys evidence of their criminal incompetence.  ,0.7230553691799421,0.2531409215492954,0.02176485
150,SnowtigerJr,@SnowtigerJr,1605513258.0,1328325032884527106,Replying to @joelockhart Sad but likely true  ,0.09497547660190292,0.13581274756380962,0.011959532
151,NancyGG,@ngerseny,1605513260.0,1328325032884527106,Replying to @joelockhart Hunh? no news. We already know that.  ,0.6983286450258893,0.16567420071278066,0.016598439
152,Pam,@nucretur88,1605513263.0,1328325032884527106,Replying to @joelockhart Obviously  ,0.08275553459601986,0.09687775900306277,0.019056672
153,Soose,@soose66ny,1605513271.0,1328325032884527106,"Replying to @joelockhart There’s no plan, no COVID response, no healthcare plan. Zip  ",0.5761003805730678,0.2616324381478255,0.029157983
154,Cults Are Bad Mmmkay ,@mrdlmnop,1605513280.0,1328325032884527106,Replying to @joelockhart That’s rather apparent already.  ,0.14983046758060334,0.1504265703859814,0.01739633
24,Vickie,@Vickie812,1605513281.0,1328325032884527106,Replying to @joelockhart I think the transition will reveal how incompetent Trump was on everything!  ,0.1422787197719811,0.15241889445141416,0.02261213
155,The Trump's will defect!,@LitaFordfan1,1605513286.0,1328325032884527106,"Replying to @joelockhart The question is, 

WILL ANYONE BE HELD ACCOUNTABLE???  ",0.09199634417957556,0.16219489983193802,0.04588335
15,I believe in a vision,@BobC7000,1605513294.0,1328325032884527106,the number one qualification in trump's organization has always been fealty to trump  ,0.27146833497269635,0.1946493478019013,0.025114052
26,HEY MO!,@MoLulkowski,1605513308.0,1328325032884527106,Replying to @joelockhart The transition funds are gone I suspect.  ,0.23616122800480874,0.17696907097963865,0.0330273
156,ohiogirl12,@lthomas2689,1605513319.0,1328325032884527106,Replying to @joelockhart It will take all Americans to reduce the spread.  ,0.1944539946832388,0.21568156450591355,0.028885884
157,Darwin N Chill,@itstheketch,1605513321.0,1328325032884527106,Replying to @joelockhart We already know they’re doing nothing. Officials from his Administration have literally said that they’ve given up.  ,0.19179916841448186,0.28308331036083745,0.044560865
158,Squishy Chair,@CowellSandy,1605513322.0,1328325032884527106,Replying to @joelockhart It won’t only be the pandemic they’ve neglected.  ,0.280992272336186,0.1336016592139406,0.030044493999999998
159,Ian Hochman-Reid,@ianofa,1605513325.0,1328325032884527106,Replying to @joelockhart I think that's pretty obvious at this point.  ,0.052207914640835205,0.07828049649339693,0.0189127
31,𝙳𝚊𝚟𝚎 𝙴𝚗𝚗𝚊 ,@Dave_Enna,1605513327.0,1328325032884527106,"Replying to @joelockhart and @ariehkovler ""Herd Immunity"" is the Trump policy.  ",0.07064974606554213,0.26541483290714585,0.02572491
160,Sarah Ruth,@SarahRuth00,1605513331.0,1328325032884527106,"Replying to @joelockhart ..and when that happens, all involved should be held accountable.  ",0.0838832584059469,0.18923797606562634,0.01712732
33,Hummingbird13,@Hummingbird1314,1605513347.0,1328325032884527106,Replying to @joelockhart I suspected this is exactly what is going on. Trump has no plans to protect Americans from this virus or anything else. Our government has been gutted by his incompetence and anger.  ,0.10902595298884736,0.33081125794851657,0.7691745
35,Anonymous Patriot ,@d3f3nddemocracy,1605513355.0,1328325032884527106,"Replying to @joelockhart and @lauferlaw I think it’s worse than that. What you will find is that they have covered up, muzzled science and CDC. Actively tried to increase infections.  ",0.010780949661115272,0.3972117565601052,0.038053516
17,Rebecca Davies,@boltgrrl,1605513361.0,1328325032884527106,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
261,Squishy Chair,@CowellSandy,1605513363.0,1328325032884527106,Replying to @joelockhart   ,0.14510263332204673,0.03352323163434365,0.013428318
37,Blank Slate,@blankslate2017,1605513367.0,1328325032884527106,Replying to @joelockhart This is why Team Biden isn't freaking out. The Trump Administration hasn't governed at all. No reason to give Trump a sense that there is something to be bargained for here.  ,0.010069863295190091,0.3513668050805723,0.07060825
211,Elizabeth J Neff,@SailorGurl66,1605513370.0,1328325032884527106,Replying to @joelockhart That everything is real mess in Oval office & that’s why he won’t transit.  ,0.7176327879930522,0.2727345030792515,0.13159013
23,Rebecca Davies,@boltgrrl,1605513387.0,1328325032884527106,YES.  ,0.3293469083658046,0.06370199884963636,0.081046954
212,Ron Jenkins,@RonAJenkins,1605513388.0,1328325032884527106,"Replying to @joelockhart A closet stuffed with skeletons. 250,000 and counting.  ",0.011654369458716595,0.08332557167695788,0.021933995
213,Joon Skeezle Could Not Be More Orwellian,@EverythingBeeps,1605513392.0,1328325032884527106,"Replying to @joelockhart I mean, we can pretty much see that already. Trump has basically publicly admitted on more than one occasion that there's nothing to do but just let it happen.  ",0.00659620957011529,0.22568359311695815,0.32177597
27,G Surgeon ,@gsurgeon,1605513418.0,1328325032884527106,Feels very possible... GIF ,0.17295499179161009,0.1380639516273296,0.02133551
214,Kenny Purnell,@kjpstorm,1605513423.0,1328325032884527106,Replying to @joelockhart They in the process of stealing silver and burning  documents  ,0.16101307141786614,0.2402207025773455,0.050273914
215,Biggie,@tnmipatterson,1605513431.0,1328325032884527106,Replying to @joelockhart Isn't it already obvious they haven't been doing anything?  ,0.04079114006133035,0.1155023469400298,0.027425678
216,Paula Scia is on Team Vaccine ,@scia_p,1605513434.0,1328325032884527106,Replying to @joelockhart and @DewDropInn222 Also the intel that Andy McCabe hinted about.  ,0.1062044082613146,0.15196932171600094,0.017404232
166,U!C!O!N!N!,@mattmang23,1605513438.0,1328325032884527106,Replying to @joelockhart I’m not sure it will take until official cooperation to realize that. I think most of us have known that for some time  ,0.11149977793104787,0.18442932023126396,0.019251548
167,MindyTheDisgruntled Pelican,@RebelRebel49,1605513440.0,1328325032884527106,Replying to @joelockhart They’re going to find out they’ve done 0 work in any area. Just reams of blank paper everywhere.  ,0.1057324038782373,0.1880765758364145,0.033425342000000004
168,MyRight2Privacy,@myright2privacy,1605513451.0,1328325032884527106,"Replying to @joelockhart They straight up said they were done as they intentionally spread the virus to their own supports, constituents, and colleagues.

On top of that Jared Kushner also attempted to weaponize Covid-19 against blue cities and states. EVERY ONE OF THEM NEED TO BE HELD TO ACCOUNT!  ",0.0016897561756417426,0.5140940416080113,0.091978714
169,Ariel Hand,@AdajahHand,1605513452.0,1328325032884527106,Replying to @joelockhart No surprise there!  ,0.3700270649761192,0.05811911624383169,0.020554142
1,Michael Dobozy,@dobozysaurus,1605513459.0,1328325032884527106,"Replying to @joelockhart That would actually be better than what I assume, which is that they're actively undermining any efforts that exist to contain the virus.  ",0.3128500744968644,0.45828978501669804,0.015312342
170,Liane Martin,@libgrammylee,1605513464.0,1328325032884527106,"Replying to @joelockhart There’s no doubt, at all  ",0.24361038468469184,0.1379466522890538,0.08866917
171,Laura rutmanis,@Squirrel1110,1605513476.0,1328325032884527106,"Replying to @joelockhart Zero response would have been better...

Worse, the GOP in CONGRESS and trump cabinet have actively rooted for, and advanced,  the spread of Covid  ",0.03945769889191096,0.1861901360375057,0.11613417
172,No one,@JodyJodybaker,1605513479.0,1328325032884527106,Replying to @joelockhart Are you new here? Did you think they were doing something? Anything? GIF ,0.0809227954833107,0.2223898445433984,0.048236344
39,Steve Yost,@SteveYost16,1605513482.0,1328325032884527106,"Replying to @joelockhart I think it’s the opposite. I think they are moving full speed ahead for herd immunity and kill a couple million of us along the way, because they have an ignorant neuroradiologist  running infectious disease public policy. @SWAtlasHoover.@realDonaldTrump  ",0.1680541543679565,0.6770654096151352,0.03683625
173,Sue,@ahh_chocolate,1605513491.0,1328325032884527106,Replying to @joelockhart Good point.  ,0.17531118596495435,0.11184183273250466,0.013610037
161,rich w,@richwiszardoz,1605513519.0,1328325032884527106,Replying to @joelockhart Ipso facto  ,0.09694276504739316,0.07891970581472152,0.015455854
162,Elections Matter,@VoteNovThird,1605513523.0,1328325032884527106,"Replying to @joelockhart No, really? (said with sarcasm)  ",0.3691846644183641,0.0869207800862246,0.033570143999999996
41,Back2Sanity,@Back2Sanity,1605513524.0,1328325032884527106,"Replying to @joelockhart Oh... they'll find that those crooks used the pandemic to RAID THE US TREASURY and enrich themselves with industries through Pay2Play schemes. 

Can we aall ay RICO boys & girls?!   ",0.006434894019658711,0.4520691021615942,0.028615532000000003
163,Joseph Rocco Costa,@rocco_cos1,1605513534.0,1328325032884527106,Replying to @joelockhart When are we going to stop playing his games and charge him and his minions with Dereliction of Duty to the American people.  ,0.07038220756799224,0.2818130205268635,0.25447932
164,Sam Az,@SamAz33176842,1605513535.0,1328325032884527106,Replying to @joelockhart and @gtconway3dg GSA will make a baby step forward until their master says go  ,0.1724321363120015,0.3834472144448003,0.02265851
165,mabel’sdaughter,@OehlerPaula,1605513540.0,1328325032884527106,"Replying to @joelockhart That’s supposed to be a surprise? As a US citizen with no access to any reports, I can tell you that now.  ",0.3778771869637808,0.20930009029988045,0.025815987999999998
174,Connie Buttons,@ConnieButtons,1605513544.0,1328325032884527106,Replying to @joelockhart Idk joe.  It’s almost like they’ll never cooperate because they’ll not get permission from daddy. Baby steps.  ,0.1517379504336484,0.31639972114362475,0.013567758000000001
175,Cascada_Biden_won,@Cascada57,1605513566.0,1328325032884527106,"Replying to @joelockhart don't we already know there is/has been no response to the pandemic? pretty obvious

#COVID__19 @VP  ",0.0516778747466123,0.27967718386717194,0.031963196
176,Barry Pearson,@BPearsonJr,1605513575.0,1328325032884527106,Replying to @joelockhart Looking that way  ,0.13588585245513748,0.055570380810022836,0.01634324
177,Patti,@PattiAnnGibson1,1605513579.0,1328325032884527106,Replying to @joelockhart But that is patently obvious every single day.  ,0.00979775480218605,0.2381688413835436,0.059871744000000005
178,Mimi ,@peacelovinMimi,1605513582.0,1328325032884527106,Replying to @joelockhart and @Kathlee71013772 It’s criminal.  ,0.3565151820049759,0.23803841619336005,0.3177346
43,Dorcas Escapade,@DE92633354,1605513595.0,1328325032884527106,Replying to @joelockhart The only scientist I would like the incoming Biden administration to grab is the one and only Dr. Anthony Fauci. Period.  ,0.024153868264312383,0.5108549501781996,0.08179274
13,Bonnie,@BonThompson,1605513620.0,1328325032884527106,Yep. Creating bio weapons in the various communities where the rallies were held.  ,0.016541278787022506,0.20193752242154409,0.021071361
32,BearBernese,@Bearberner1,1605513640.0,1328325032884527106,Except that he actually called it “herd mentality.”  He likely was thinking of his base when he said that....  ,0.12781279581305227,0.4271728832660024,0.040564597
179,Terry Adkins,@dadkins7011,1605513642.0,1328325032884527106,"Replying to @joelockhart Um, isn't this obvious to everyone already??  ",0.11562119397422045,0.0722837996959924,0.038886875
181,Beckzilla Wears a Mask,@beckyjo17,1605513659.0,1328325032884527106,Replying to @joelockhart That’s been obvious. Biden should operate on that assumption. Probably does now.  ,0.07945947687353196,0.2420633730729233,0.015112506000000001
180,CyclesMcHurtz,@tomslick42,1605513659.0,1328325032884527106,Replying to @joelockhart They probably already spent the transition funds on the election night party.  ,0.016441269676906442,0.3440453434722619,0.028121961
182,Lucky Powers,@luckypowers777,1605513670.0,1328325032884527106,Replying to @joelockhart and @ReddogOHIO Does golfing count?  ,0.2026016532622787,0.15470289228207074,0.015940106000000002
183,Kevin Baxter,@KevinBaxter1968,1605513687.0,1328325032884527106,Replying to @joelockhart Charge them all with manslaughter.  ,0.17458868302432076,0.1783096630072389,0.64586765
184,Diane Owen,@KoKoKoKwe,1605513693.0,1328325032884527106,Replying to @joelockhart Isn't that obvious now?  ,0.06349027399935941,0.09651873728984764,0.018806366
185,StacyWessels,@StacyWessels,1605513716.0,1328325032884527106,Replying to @joelockhart And warehouses full of PPE.  ,0.1324580643381432,0.1662187481025134,0.020495988
186,CTL,@CTLintheHouse,1605513724.0,1328325032884527106,"Replying to @joelockhart But, but...all of those binders!  ",0.1399445744337528,0.4403105453166968,0.12141254
187,Arthur Larkin,@aglarkin46,1605513756.0,1328325032884527106,"Replying to @joelockhart Given the clown show that passes for the Trump administration, that finding will be made in lots of areas unfortunately - that they are doing nothing.  Nothing.  ",0.1364922968636016,0.3110681806196008,0.038068395
188,Steve ***WEAR A DAMN MASK*** Magruder,@steve_magruder,1605513773.0,1328325032884527106,Replying to @joelockhart We're going to need a Nuremberg-grade trial for this outgoing admin.  ,0.01999184059775377,0.05363260002480156,0.055609245
189,Elaine,@2021__HOPEFUL,1605513774.0,1328325032884527106,Replying to @joelockhart All they do is walk around with binders of blank paper. They don't work for the people. They work to make themselves richer.  ,0.05860899256811685,0.3352130989118232,0.038829375
190,J,@jakehteach,1605513775.0,1328325032884527106,Replying to @joelockhart I think we all already know that though.  ,0.2104775334811093,0.1292514833237926,0.025544143999999998
45,JC,@JCThinksOutloud,1605513782.0,1328325032884527106,Replying to @joelockhart I was wondering if the Trump Admin ins’t giving Team Biden access to info  because they know how poorly they have been handling the pandemic.  ,0.0791850293244385,0.25935576373100305,0.020370452
191,FirstNameOnly,@Clodan98,1605513809.0,1328325032884527106,Replying to @joelockhart How many times did trump even mention Covid in his tweets since 11/3?Zilch. He’d just thrown his hands in the air even though he’s technically still a president.”We’re not trying to control pandemic”. This says it all.  ,0.16961113115249216,0.3097884378497403,0.12208687
192,Patty,@SammySam1125,1605513823.0,1328325032884527106,"Replying to @joelockhart sad, but true  ",0.06296551011435285,0.11027349168801416,0.01215049
47,Emme,@WhiskeyBooksGo,1605513835.0,1328325032884527106,"Replying to @joelockhart There's been talk that the Trump Admin is destroying recordings, records, documents, etc - anything that could be used against them in future as well as anything that might aid the Biden Administration. All of this reality-denial is cover for it  ",0.043252263673428194,0.4939805762953689,0.087254636
193,Frack Hazard Reveal,@FrackHazReveal,1605513844.0,1328325032884527106,Replying to @joelockhart .@GOP  ,0.11557019546004628,0.22686564924618816,0.022965636
194,Fill in the blank,@fill_in_blank,1605513846.0,1328325032884527106,Replying to @joelockhart Trump is betting on herd immunity.  Months before vaccine distribution. He needs to be held accountable.  ,0.022626120486277226,0.2260862773204206,0.07823192
36,Madeleine Corrigan,@MadeleineCorri3,1605513880.0,1328325032884527106,"And giving lucrative contracts to those who kowtow. No sense in trying to contain something he which he could make $ off of, which is part of what he really loves about COVID-19.  ",0.054274855614631315,0.1969912434033257,0.06489425
195,Defenestrations R Us,@tcrbooks,1605513892.0,1328325032884527106,"Replying to @joelockhart We already know the Trump “administration” did nothing to stop the pandemic.

#TrumpVirusDeathToll250K  ",0.18576953834708415,0.3312235366576432,0.086003475
196,Dragonracer73,@Dragonracer73,1605513896.0,1328325032884527106,"Replying to @joelockhart Trumps response was ""herd mentality"" a.k.a. ""I don't take responsibility at all""  ",0.02103792663954257,0.2419918798323273,0.034976304
49,Rich Morgan,@RLM19382,1605513955.0,1328325032884527106,Replying to @joelockhart Their plan has been “let nature take its course” while we hold out hope a vaccine would be ready by Election Day. The fact that he basically did nothing speaks volumes how little he cares about our country and it’s citizens.  ,0.07343647339780945,0.5574967669997435,0.12487329999999999
197,jane singleton,@eloise57,1605513955.0,1328325032884527106,Replying to @joelockhart As well as hollowing out the government.   More moves they don't want us to know  ,0.09588787757081699,0.2713159531381686,0.051532034000000004
198,Chrissy Chappell,@chappellchrissy,1605513971.0,1328325032884527106,Replying to @joelockhart You know it and see it.  ,0.06150029815425346,0.09742144412670507,0.021591702
51,George Stuteville,@George1326,1605513977.0,1328325032884527106,Replying to @joelockhart and @melfly1 I suspect this is right. Pence demonstrated a very poor understanding of the the HIV outbreak in Southern Indiana when he was governor. His counsel was morality  rather than medicine and sound medical methods. I will never understand him or most of that whole crowd.  ,0.0005607302553492615,0.4457811559562582,0.02941662
199,Classic Movies ,@ClassicMP,1605513978.0,1328325032884527106,"Replying to @joelockhart That much is true, but Dr Fauci has been at work. But I think ur on target for the other agencies tho. They have things they need to hide.  ",0.006210990682005984,0.4267958980169443,0.03464052
200,Andz_Landz,@AndzLandz,1605513994.0,1328325032884527106,Replying to @joelockhart Wait till they start looking at no-bid contracts.  ,0.5091311287681313,0.15526945083484167,0.017469808
201,The Virus,@masksR4sissies,1605514001.0,1328325032884527106,Replying to @joelockhart Shhhhh  ,0.09203363396130088,0.057716537230724285,0.014329504
202,E F Benzal,@efbenzal,1605514018.0,1328325032884527106,Replying to @joelockhart Obvi. #trumphasnoplan  ,0.12244796081054055,0.09721540124948863,0.030983407
203,Steve,@steve_kid63,1605514022.0,1328325032884527106,Replying to @joelockhart Shouldn't come as a surprise.  Mark Meadows admitted it to Jake Tapper on October 25.  ,0.0594391882596218,0.13988172326024226,0.017840365
204,Craig Shouldice,@CraigShouldice,1605514047.0,1328325032884527106,Replying to @joelockhart That stuns me. You mean the chief radiologist/Q-ball in charge does not have this well in hand?  ,0.11456418483212158,0.33367324360803563,0.072008274
205,,@PLUTO_M00N,1605514071.0,1328325032884527106,Replying to @joelockhart What about the server in the WH bunker can that be wiped ?  ,0.3340708463114627,0.29491873370519345,0.023997601
206,Klienfeld,@Rolling_Podium,1605514173.0,1328325032884527106,Replying to @joelockhart They will find the PDB is full of #GOP names  ,0.029029281783811218,0.3285439647067553,0.019591149
207,Files5,@razzdangler,1605514185.0,1328325032884527106,Replying to @joelockhart Exactly what we are about to find out what happened behind closed doors will be staggering that is the real reason for any delay  ,0.4836752509186264,0.2942482984840449,0.021843657000000002
208,3D Meat Puzzle,@Cax6ton,1605514199.0,1328325032884527106,"Replying to @joelockhart ""likely""

No one needs super secret access to find out something that is super fucking obvious to everyone on the planet.  ",0.6882094247624244,0.15019033329359588,0.0628751
209,Tony Trinchitella,@tonytrink1969,1605514217.0,1328325032884527106,"Replying to @joelockhart ""Likely to find out????"" We been knowin' all that since freakin' March, where have YOU been?  ",0.2465889364877734,0.0994037835362582,0.04838739
53,There's Change a' Comin',@Nancyfourdogs,1605514224.0,1328325032884527106,"Replying to @joelockhart Guaranteed, every office in this administration will be found with failure upon failure.  There is an incredible amount of work to recompose the administration waiting for Biden.  ",0.0032140168746661677,0.2655734009853915,0.01074491
5,Elections Matter,@VoteNovThird,1605514258.0,1328325032884527106,"Even before COVID-19 came to US, Trump  undermined our ability to deal with any pandemic (shut down PREDICT, fired the chief epidemiologist in China, etc.), so why would we expect him to help America fight it or help the new administration? His only plan has been sabotage.  ",0.1220037461118434,0.5608283279154661,0.04739383
19,Betsy Gee,@BetsyGee5,1605514270.0,1328325032884527106,Sideways into Trump’s and his crony’s pockets.  ,0.09602912296625384,0.08328779381702042,0.053072687
210,Lea VB (I voted for Hunter Biden’s dad!),@VandenVandy,1605514271.0,1328325032884527106,Replying to @joelockhart No surprise there.  ,0.3296166131024681,0.07628773833336212,0.01756243
8,Grant Ritchey,@SkepticalDDS,1605514316.0,1328325032884527106,"But what about...

  ",0.2424546983190116,0.4025589873240396,0.045280505
262,wildflower,@iriscaroly,1605514336.0,1328325032884527106,"Replying to @joelockhart I think it’s even worse, they used as a weapon, tried to profit and intentionally spread.  ",0.099050631018238,0.18256267233407586,0.1614309
263,Denise,@1butterflywild,1605514341.0,1328325032884527106,Replying to @joelockhart No instead they hold super spreader events and discourage mask wearing. How many Americans have to die before they realize this Administration is trying to kill as many people as possible.  ,0.5728499617780489,0.4866399017690912,0.12441056
55,I Want My Country Back !,@mcford77,1605514342.0,1328325032884527106,"Replying to @joelockhart They have the shredders going 24/7 !  That is why Trump is delaying conceding that he got trounced, to give them time to shred and burn evidence.  ",0.4190054539493413,0.25273007169137063,0.095432915
57,Allison ,@AllisonMY,1605514367.0,1328325032884527106,Replying to @joelockhart The Biden is also likely to find evidence on a level of corruption across the board that will be staggering. That’s what Trump is afraid of.  ,0.025590969008315145,0.4213571503254992,0.024177127000000003
264,on the prairie,@JulieJorgense14,1605514381.0,1328325032884527106,"Replying to @joelockhart There is no there, there.   Right.  ",0.18608634252469766,0.1737905862696297,0.10449597
59,Marc Heberden,@HeberdenMarc,1605514389.0,1328325032884527106,Replying to @joelockhart and @rmojomojito1 They'll also discover there are no contingencies for any other national or international threats. No playbook for threats against American troops abroad. No cyber attack plans. Just tee times and hair dressing appointments for POTUS and FLOTUS.  ,0.0021980581308465807,0.5229030543477821,0.019626478
265,Mark  Cavanaugh,@Markcava,1605514408.0,1328325032884527106,Replying to @joelockhart absolutely.  ,0.16676832645699527,0.06325665866036582,0.018682182
266,Linda,@Lwilson81234,1605514417.0,1328325032884527106,"Replying to @joelockhart They already said they gave up a few months ago. And some people STILL voted for him. It not the lie itself, but how well you tell it that determines how many people believe it. 'We're turning a corner and it will magically disappear after the election'. Until it doesnt. Pure BS.  ",0.305959600441021,0.3969141272513135,0.08281301
267,Chronic Pain,@chronicpainwar,1605514426.0,1328325032884527106,Replying to @joelockhart and @shannonsnow34 Thats fairly obvious  ,0.04947537764319301,0.20801646955322686,0.031901013
217,katdog,@fiercefurry,1605514434.0,1328325032884527106,"Replying to @joelockhart And this will be a surprise to Biden, or us?  ",0.09399334224004062,0.13670065318247404,0.025126906
218,Drema,@dreamcat57,1605514451.0,1328325032884527106,Replying to @joelockhart and @Liberalyogi They’ll find a whole pile of lies and cover ups on every level.  ,0.07495067491339742,0.3647141004678795,0.024087856
219,Shaysh,@ShayshNdex,1605514484.0,1328325032884527106,Replying to @joelockhart Something I hadn't considered on why they aren't letting the Biden team get started on the transition: there's nothing to transition from  ,0.010792123209223277,0.18817169969581493,0.041421883
220,Scott Taylor,@scottwtaylor,1605514499.0,1328325032884527106,"Replying to @joelockhart That seems pretty obvious, since they've been treating it like the common cold from day one.  ",0.03937464624770939,0.11918620771608975,0.019608783
221,SurlyDalekChestnutmarepythonpersonality,@Ndreajess,1605514535.0,1328325032884527106,Replying to @joelockhart Of course the Rump administration has no response planned.  ,0.3738330835656481,0.2294672176245713,0.039429605
222,Peter Lemieux,@PeterHLemieux,1605514539.0,1328325032884527106,"Replying to @joelockhart Would this be a surprise to anyone? Worse, we'll learn how much of their response was an effort to funnel public monies into the pockets of their cronies.  ",0.1953233702198017,0.20524678752599212,0.065678276
223,Kelly Cunningham,@KellyCuMur09,1605514549.0,1328325032884527106,"Replying to @joelockhart Yeah, we know.  ",0.07530594974508048,0.05640548293982225,0.026780342999999998
