username,userid,time,id,text,davidson,waseem,fountana
Malcolm Hill,@malc_hill,1572180472,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk No more referendums we need a General Election top sort out this Dead Parliament its not just Brexit we need to get other areas moving like a Budget changes to the NHS Education Transport etc.
AT the moment the current government is unable to operate without a majority  ",0.0015857848749851796,0.6928979007222418,0.09575596
Helen Davies,@helsjdavies,1572180517,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk #2ndreferendum only way to get #Brexit done and dusted - election won’t do it!  ,0.04070876773298884,0.2516140395830323,0.1731365
Wong Fink,@FinkWong,1572180562,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Hurrr, let’s make them vote again on the thing we didn’t want them to win.

Politicians - 2019  ",0.03854747217676295,0.29973951036564084,0.025949093
Dr John Simpson PhD (RGJ) Celer et Audax,@JohnSim19408099,1572180576,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk #LosersVote is dead as a dodo whether you like to admit it, or not. A bit like your future career as an MP. Is that why you're dodging a general election? You know that your unseating is virtually guaranteed? So much for ""democracy"" Anna? PS. We did come together and vote (2016).  ",0.10230511010273186,0.7400065794236308,0.017368939
David Siu,@Siu2011Siu,1572180606,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Is this Labour final decision?  Final, final?  Are you sure now?  Comrade Corbyn has agreed? Whip your MPs.  Put it to the Parliament to vote then.   Time to nail your colours to the mast.  ",0.0023483472950582775,0.39384405441287007,0.03369459
AJ Wilson,@AJ_Wilster,1572180609,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk At least lib dems and snp so had the balls to face the electorate eh Anna?  ,0.12118313788094333,0.39223039319618597,0.064973235
"Steven, Works for the NHS",@dogmanstar007,1572180662,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk It’s going to end up no deal at this stage. Get it done and move on  ,0.6769921802755848,0.12735835081426572,0.027574169
Dr Viv Pointon ,@VPointon,1572180676,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk It is the only way out of this impasse. I’ve being saying this for three years. Why is it taking the HoC so long to catch up with me?! Bring. It. On. #PeoplesVote #FinalSay  ,0.01360453066997558,0.19496879903254563,0.030911835
"Steven, Works for the NHS",@dogmanstar007,1572180748,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk EU watching if there no GE. There maybe be no extension or a short one  ,0.05854042695541046,0.34161122186511644,0.026536422
Sharon louise Dyer,@Sharondyer966g1,1572180794,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Anna you need to live in the real world and realise that if you force a peoples vote 17 .4 million plus will be coming out and showing you up you lib dems labour SNP green are going to be sorry  ,0.05738849883864403,0.5634006921308894,0.068198726
𝕋𝕙𝕒𝕥 𝕓𝕝𝕠𝕜𝕖 𝕥𝕙𝕖𝕣𝕖,@Yeah_ThatBloke,1572180974,1188518469232418816,"Replying to @Anna_Soubry @MikeHolden42 and @peoplesvote_uk Why one earth should Johnson's lousy deal be put to a referendum?  Put a credible leave VS remain option to the people, not this dog's breakfast deal.  ",0.0324161047906608,0.4177225619664992,0.06359298
Alison Bowden,@AlisonBow,1572181051,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Any chance of an answer? If you get a confirmatory ref and it confirms leave will you honour this or not?  It is not a difficult question so why no answer?  ,0.01986173038661939,0.4700837653545358,0.032917812
DrewParker,@Squinnymonster,1572181292,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk I think you’ll find there on about a different kind of people’s vote, this one is a #GeneralElectionNow and you’ll be unemployed by #Xmas #happydays. #soubrygone  ",0.00672903178867703,0.3625038040703607,0.056712292
Breezy,@stokiein,1572181443,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk But I and many others didn’t vote to leave with a deal so will no deal also be on the ballot paper?  ,0.19371847033346828,0.4547617053749394,0.021622654
mable clark,@mableC2017,1572181451,1188518469232418816,Not true. It would widen the guld between remain and leave. even if remain won - why would leavers have to accept it or why would govt have to implement? leave vote hasn't been implemented. it would be open to legal challenge and be forever tainted  ,0.002420140356596589,0.2575912342814943,0.055540893
david bache,@bapbache,1572181489,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk  voting will be for the deal or no deal on thursday  ,0.311600592431251,0.1987854960126368,0.012511349
Fair Minded   ,@LiveNowHere,1572181699,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Please would Labour + LibDem stop the point scoring + division + come together as a #RemainAlliance.  ,0.22041146940140474,0.24166883951093485,0.0138102025
Cathryn Fraser,@cathrynfraser,1572181716,1188518469232418816,"Leave won the referendum with promises of no downsides and leaving on better or equal terms.
Where are the better or equal terms?
The last 3 1/2 years have proven beyond doubt that Brexit is a shit idea.  ",0.9884952984959954,0.6094427957004893,0.16066404
Dominic McHugh,@dommac1972,1572181753,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk To proceed with the catastrophic #Brexit should require a 65% vote in a confirmatory referendum  ,0.061858625870218356,0.3394697689894394,0.016890602
Ashley Peace,@Ashley_J_Peace,1572182029,1188518469232418816,"No, they’re trying to ensure we’re not worse off following any form of Brexit. 

Who voted them in then?  ",0.02387334598349509,0.2483600731662666,0.10427935
Mark Smithson,@mamith1988,1572182135,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk How can you tweet this and not vote for an election  ,0.03184096183857506,0.17970089299614972,0.042110708
Dr Viv Pointon ,@VPointon,1572182230,1188518469232418816,"Why would it be open to legal challenge? The first referendum was advisory. We need confirmation of what the people want. Deal, no deal, remain. #ConfirmatoryVote  ",0.00803551935135692,0.34709128892062246,0.016676188
Paul De Bruyn,@PaulDeBruyn1,1572182242,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Very well said. For whatever it’s worth you have all my sympathy and support. It’s a decision for the UK to make. Nobody from abroad should ever interfere in that. But you have so many friends in the EU and they all keep hoping you’ll stay with us because that’s where you belong  ,0.3824820304333827,0.6036708190370303,0.02095299
Tim seaton,@Timseaton4,1572182300,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Traitor  ,0.13871285483219373,0.14314950607381252,0.13865155
Mike Briggs #FBPE #RejointheEU,@m1kebriggs,1572182306,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Waits for a post from Brexit Barry to confirm new Labour position....  ,0.021346317513447663,0.452768155558915,0.024060013
Losers Consent is the power..,@traderpd,1572182333,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk You mean just to try and overturn the 2016 vote - be honest for once. 

No #leaver wants another ref  ",0.03856849326103336,0.4372622658049545,0.04268447
Lori T4RECOVERY,@loriblue6,1572182496,1188518469232418816,Exactly  ,0.11944202645822989,0.11674993503757447,0.14397377
Bingle Tigger,@bingle_tigger,1572182565,1188518469232418816,"Revoke A50 first, then straight to a GE.

It's quite clear that brexit is a broken idea, and few want any of the plans, or crash out, on offer.  ",0.03945961140084282,0.4390663566900925,0.014591558
Katey R,@katey_rusk,1572182635,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Yes! 
And if Johnson is going to ‘pause’ the debate then it’s;
1)Vote of No Confidence
2)Govmt National Unity 
3)amend WAB
4)#PeoplesVote 
5)Gen election to follow within a week
...let’s get it ‘done’!  ",0.013955429921309387,0.33981061898369597,0.039280187
Quest for 360,@questfor360,1572183032,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Cheers let’s go for a GE and forget all this theatrics  ,0.2188632375615067,0.19764936529846927,0.021895459
Ashley Peace,@Ashley_J_Peace,1572183119,1188518469232418816,That’s nothing to do with the current deadlock in parliament. Their constituents have voted for them otherwise they wouldn’t be there.  ,0.16350264299441078,0.2919910725897508,0.09831828
Rocky #DrinkCider #DontBeAKnob,@RockyWasYer,1572183132,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Not enough numbers for that.  Give it up!  ,0.2913288048102144,0.152303363706426,0.34702793
James B,@jamesbaconx,1572183198,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk  GIF ,0.1270428519997989,0.20192176198219736,0.023808321
David Simeon ,@ImScaryBullFrog,1572183393,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk  GIF ,0.1270428519997989,0.20192176198219736,0.023808321
Alison Mary Rayne,@alimarray1,1572183508,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Twonk GIF ,0.12737267277220116,0.18537971018946114,0.026670106
Nordic Mike,@Nordic_Mike,1572183511,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Too late for all your stunts now. Leaving on a #WTOBrexit in 4 days. Complied with the law by sending letter. Rules specify that the leaving State must agree to extension, if given. He & we don't - as he has repeatedly told the Commission. The Deal was a decoy. U lose. We win   ",0.00034303384449534043,0.623115115270404,0.07851871
Cwilliam,@CliffCliffybabe,1572183514,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Sulkbry lets have a Broxtowe election first eh? Hic! Hic!  ,0.009612283926095786,0.1670759231340792,0.035671446
pete bath-proud of our NHS,@pjbcpb,1572183600,1188518469232418816,no s in broxtowe.....  ,0.5899450722032306,0.27224310472579527,0.01854757
Sean.,@fckedrightoff,1572183614,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Go away.... Please  ,0.012993130934948369,0.35994069166072024,0.035170842
Fletch,@fletch95579358,1572183649,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Hear hear  ,0.1383239433606621,0.2525326864931916,0.02333022
peter west,@petercwest,1572183673,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk CONFIRMATORY REFERENDUM yes yes  ,0.013571145309944424,0.1397179297096889,0.020992514
John,@ExTory12,1572183703,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Your pathetic effort of a party, the Labour Party the SNP and the demoprats are all looking very desperate a general election is the only way to clear out the undemocratic remoaners from Parliament  ",0.04335510106442788,0.6226787833047147,0.0625176
CMDR Marko1701,@marktierney13,1572183704,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.03159135
Grumpy John #RejointheEU ,@JohnGrumble,1572183742,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk You never were for a #PeoplesVote always sitting on the fence until it is too late  ,0.23848950321847062,0.263374724421455,0.02071871
pete bath-proud of our NHS,@pjbcpb,1572183822,1188518469232418816,oh great ! let's just change the rules when YOU don't get the right result ? and the change them back when you do  ? and that is democracy ?  ,0.25661693175667416,0.4048638215943859,0.4644165
Marc Webb,@MarcWeb44286656,1572184139,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk We’ve had two ! Your nothing but devious treacherous lying anti democratic self serving liars mascarading as MPs ( and your not even elected under the current solo party  Shows your true lying colours  ,0.35074697835144664,0.48109080653130076,0.29268184
Ashley Peace,@Ashley_J_Peace,1572184494,1188518469232418816,"Exactly they voted for her, you said they didn’t! I actually agree they should have had a by-election but they are not required to do so. Again that had nothing to do with Brexit you only mentioned @Anna_Soubry because you disagree with her stance on a people’s vote.  ",0.7071268406267819,0.6339180319550853,0.02891202
Dr David Weston- Yorkshire ,@DrDave89,1572184990,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Yes! @joswinson @DoddsJane  ,0.12205311949662286,0.26042372693593596,0.019071229
bryn allen,@cpalace68,1572185068,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk You don't have any constituents,the ones who voted for you have been abandoned as you went missing.  ",0.14128711955484827,0.25540219804393177,0.01754475
Amanda  ,@milmolaman,1572185195,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Yes. If it doesn't happen and pass this week we will know who did or didn't vote for it. 
Then we'll know where to place our x at the ballot box.  ",0.016680723052050112,0.3224215184669189,0.01077453
Ian Quartermaine,@IanQuartermain4,1572185215,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk No we’re leaving No Deal 31st Oct  ,0.3172909581863285,0.3520479869530288,0.08042169
Rosie - Imperial Master's Lickspittle,@carmic3,1572185350,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Naw.  You should all come together to get Brexit done and dusted.  That  is the mandate you were elected on  ,0.3300944766902535,0.42845468426220223,0.056814462
okeykokey,@okeykokey,1572185359,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Where did that 6k come from again Ms Soubry? you know your done & dusted come the next GE, nasty foolish good for nothing.  ",0.9761741478053142,0.32104894080888813,0.89616287
laurie Wylie,@LaurieWylie,1572185361,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk We want a GE to see you gone , we need to rid our country of the dross MPs .  ",0.15317389365714723,0.345259433289763,0.19748987
sara challoner 3.5% #FBPE,@ChallonerSara,1572185441,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Don't hold your breath.  ,0.5654160081560865,0.1697581206666273,0.028309064
Mirandola Gonzaga,@MirandolaGonzag,1572185477,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Please shout this loudly in the House, Anna! Make it happen, and work with Labour to campaign for Remain
People's vote must be immediate and binding, so we can revoke straight away. Then we can- and should- have a GE. Thank you.  ",0.001995443112846452,0.3726289136587507,0.021603808
The view from Malton,@MaltonView,1572185494,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk You were doing so well there. 

Then you swerved and talked about a Ref2. No, no, no.

We need a General Election, obviously. How’s that CV coming on?  ",0.02194884662788906,0.46562530161100746,0.02231439
Janine.me,@Janineme10,1572185531,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Agreed @Anna_Soubry  ,0.12642883805090502,0.16976306445884232,0.019288763
Duncan,@duncsl26,1572185623,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk All come together eh , like the Commons getting on with honouring the vote we took to leave  ",0.2553934901626604,0.1026007934666974,0.04392713
Rick Sacrop.   ,@RickSacrop,1572185673,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk You'll both be unemployed after the next general election. Wouldn't your time be better spent imposing your delusional importance on a potential employer and preparing yourselves for your new year jobs.  ,0.030922654148152165,0.3051499293573579,0.03008952
Robert Brown,@Robert4LibDems,1572185736,1188518469232418816,Not clear how this is possible when the Labour Leader is not a Remainer and wants to negotiate his own Brexit  ,0.05107569690871104,0.39173980849894585,0.02472976
Kkdubby,@dinokovu,1572185741,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Would you please just go away, retire, live off your old man, you must have stashed a fair wedge away looking at your expenses so won’t starve ..... PLEASE!!! Go away!!!  ",0.05751675308173295,0.4907330391391925,0.11008535
Mike.An independant UK.,@MicknDenise1978,1572185775,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.03159135
Lee,@mulier_loquax,1572185883,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Many are faffing wondering about your next bi-election.....surely people deserve that?  ,0.3942195930697685,0.4271289542008484,0.04270391
Marty McNulty,@haddockpasty,1572185888,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk We had a Referendum in 2016, you must respect democracy. Also can you resign please as you no longer represent the electorate who voted for you.  ",0.02772163424988956,0.6591400368351823,0.13058591
"Dominic Oldridge, Esq.",@DRJO1965,1572185914,1188518469232418816,"Replying to @Anna_Soubry @lizmallard and @peoplesvote_uk Has ALL @UKLabour leadership agreed to this

Asking for a disillusioned friend  ",0.01220920068347862,0.28808312223900223,0.11386563
Nancy Roy  #Resister #FBPE,@NancyNHS,1572186020,1188518469232418816,You would unite around the #PeoplesVote and as most Labour supporters are Remainers all might be well.  ,0.0227937745420696,0.298416817059515,0.016607633
Fatima Duerden ,@FatimaDuerden,1572186137,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk #PeoplesVote   ,0.15680607891325268,0.21066495676472743,0.018836983
kate spalding,@katespalding1,1572186282,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk You're both scared of a GE. That is the only reason you support a 2nd Ref. You don't even want Leave on the ballot paper. Total cowards and completely anti democracy.  ,0.0860062564976588,0.5383424903501539,0.82150745
Senior opposition source  Collaborator #FBPE,@KSouzai,1572186460,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk That would be awesome, let's see if Labour finally take it seriously.  ",0.006608179629371536,0.2833562221410383,0.019964851
Gary,@Nicholas1Gary,1572186861,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk People’s vote for Broxtowe is what we need !!!!!  ,0.07386018119754423,0.20125700097736585,0.02713846
Otto Leicester,@OttoLeicester,1572186919,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk All empty rhetoric. You don't want a GE because your prime aim is the self preservation if your job. Nothing more, nothing less. We see you for what you are  ",0.8530418116768316,0.5923671083233113,0.10519696
Neil,@Moriarty306,1572186923,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk But, surely a 2nd Referendum, like the first one, will only be ADVISORY and therefore pointless  ",0.010744626308041644,0.21638512224740208,0.0695651
 BLOKE IN PUB ,@paulturner2012,1572186943,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk You have no mandate to even be in parliament.  ,0.1829978503301477,0.32447671506765946,0.06375557
Robert Faulkner,@roberthfaulkne1,1572186991,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Just shows how far you’ve sunk when you get into bed with John McDonald  ,0.08210784204743987,0.2979532691649757,0.01767353
Paul Simpson,@paulsimpson111,1572187108,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Did you say “constituents”  The following media includes potentially sensitive content. Change settingsView ,0.06989183370560045,0.18574729203187393,0.020021874
McFlick ,@McFlick3,1572187178,1188518469232418816,’briefs before panties Anna’   ,0.3089516172160767,0.09344511479964965,0.08730893
CollaboratEUr MNxaba #RejoinEU  ,@PlanetZuma,1572187369,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Don't  get our hopes up, Anna. @johnmcdonnellMP hasn't authorised this tweet with Seamus.  ",0.24381854123756616,0.18320742915145888,0.62778646
Neil,@Moriarty306,1572187376,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.03159135
pauline.elliott794#FBPE,@PElliott794,1572187404,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Labour have no clear idea of which side of the fence to sit on, at least the Lib Dems are passionate about allowing the people have their say,#PeoplesVote and willing to compromise,yes we'd like the EU to give extension if it comes to Election let the people speak  ",0.09222248204340057,0.5592666772841903,0.041055392
madoldbat,@madoldbat3,1572187783,1188518469232418816,It's 'they are' not 'there'.  ,0.2282231151208856,0.02684135766901501,0.08901705
Helen Harrison,@harrisonart,1572187908,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk With respect Anna I dont believe libdems have given up on a PV..corbyn wont bk a 2nd ref or PV..so a GE will have to do.. you've done so much already DONT stumble now..forget politics UNITE NOT FIGHT #RevokeA50 #NotMyPM  ,0.0009858512765426844,0.5761599159823165,0.043190494
Pat Jones,@PatJone60030918,1572188608,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Couldn't agree more Anna. All those parties & individuals who are opposed to Brexit must unite and work together to Stop it Now. #PeoplesVote #LetUsBeHeard  ,0.044369396655149926,0.5137547463856278,0.043726098
Paul Mitchell ,@PaulMit59,1572188698,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Put Brexit on the naughty step and revoke A50  ,0.09975487535134415,0.18154875421996766,0.04927991
Jeany,@jeanjeany111,1572188738,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Campaign for it at a GE then ..No chance that leavers would agree to having to win a ref twice and remain only once ..And 8 months dither and delay for business.
You are truly selfish and mad .  ",0.0017591163443073084,0.5887427232826327,0.2106906
Silva Surfer ,@SilvaSurfer4,1572188874,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Come on Anna...  ,0.19118059463278314,0.40835735642782733,0.016335515
Paul. ,@Paul62686522,1572189049,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Bye bye Anna.... General Election now.  ,0.12025575621058075,0.2891948300503551,0.019790765
Sweettweets #ScrapSerco #3.5%,@KavitaOHara,1572189290,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk If @UKLabour had got behind a #PeoplesVote this so called ‘stunt’ wouldn’t have been necessary. 
This was a risky move by @joswinson but brave in its attempt to protect us from no deal in a way that eludes us at present.  ",0.0033807791977937857,0.6400265242671279,0.021598272
David Craig,@MrCra1g,1572189783,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Thank you @Anna_Soubry 

Nothing but respect for you for the way you speak your mind despite all the haters.  ",0.807710903725083,0.4213339140086007,0.036256444
"Fionna O'Leary, ",@fascinatorfun,1572189824,1188518469232418816,Replying to @Anna_Soubry @yorkshireeurope and @peoplesvote_uk Are you holding your breath?  ,0.2757667034663936,0.31605655516280395,0.016218547
Κατερίνα  #RejoinEU#3.5%,@kmqkatie,1572190092,1188518469232418816,#FinalSayForALL or #RevokeArticle50  ,0.08002175136614531,0.12308170447982741,0.04217382
Lesley Gould,@LesleyGould,1572190170,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk But Corbyn won't get off his fence, so how do we arrive at a PV?    It's clear he wants Brexit, just doesn't want to be blamed for delivering it.   His aim has always been to enable a disastrous Tory Brexit then reap the benefit when the economic realities hit.  Shifty & devious.  ",0.01608164910816166,0.5610939337684632,0.03626951
Nicola ,@njsmith73,1572190564,1188518469232418816,"Of course it would be up to legal scrutiny, OR the second referendum would need to be ADVISORY also - and the result NOT implemented. Fair’s fair isn’t it?? Plus - A50 is NOT advisory, its LAW.  ",0.017624890259843352,0.2913311687897147,0.088037096
Nicola ,@njsmith73,1572190805,1188518469232418816,‘Most Labour voters are remainers’?? Who told you that?? Sorry - they LIED!  ,0.27466487658933614,0.29236878176114256,0.7057317
 Neil. GBIGA#Brexitisdone #AllLivesMatter,@NeilFer50704831,1572190855,1188518469232418816,Anna thinks that she knows better than us and her opinion counts more than ours. She’s wrong of course but that’s what she thinks  ,0.42524632472434903,0.5668890870789373,0.3178954
julie Dalton,@julieDa69677634,1572191030,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Wrong - let’s have a GE Anna.
Respect the area you represent!  ",0.22132390562056456,0.3150666870486784,0.04398131
Steve Wain,@SteveWain,1572191259,1188518469232418816,She isn’t interested in anything but herself.  ,0.09262284844163743,0.13450372536377941,0.18760683
Kath Field ,@kath21_field,1572191279,1188518469232418816,Gordon & Schweppes told her  ,0.18544631365884828,0.0860178472607259,0.025050279
 Neil. GBIGA#Brexitisdone #AllLivesMatter,@NeilFer50704831,1572191790,1188518469232418816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
ChrisD,@chrisdym2,1572191821,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Did somebody wake her up with a big stick  ,0.6175796787130224,0.1991678249581348,0.049288165
ForeverRed,@andrewm13481612,1572192122,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk I’ve yet to meet a loservote supporter who can explain how it will actually solve anything, rather than making things even worse and more confusing than ever.  ",0.008758203890179877,0.19517942096719212,0.022774862
Christian de Larrinaga,@crislar,1572192148,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Yes!  ,0.17771221606432508,0.11833988650158592,0.028607622
fluffy joe,@miamileisure,1572192379,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk the french will force a short extension  then its all over  ,0.22852235727568365,0.45185171190501716,0.121791
Lady Lawson of Galloway  #RejoinEU #FBPE,@SusanlLawson,1572193251,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk You do know 3 months isn’t long enough for a referendum don’t you? #GE19 #RevokeA50  ,0.010722121727259863,0.43648261286947565,0.06093162
#WeAreSoF**ked  3.5%  Fiery #RejoinEU,@FirehorseP,1572193417,1188518469232418816,The extension could be made long enough if the EU knew that is what was needed. I still want #RevokeA50 #JustMakeItStop though   ,0.013329943766505538,0.44996010737015313,0.060911156
Steve Burnett ,@SteveBurnett_,1572193611,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Labour will not do this. Corbyn wants any Brexit that’s on offer and his enabling MPs are too spineless to oust him or walk.  ,0.024307849537291825,0.3839725922677267,0.2174008
Mike Crossland,@crossland_mike,1572193628,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Go back on your knees to the Tories Anna.
They Will take you back.  ",0.030505052254519476,0.36872062860349897,0.023164669
