,username,userid,time,id,text,davidson,waseem,fountana
0,"Eugene Gu, MD",@eugenegu,31516201.0,1240706109209374720,"Fake News OANN using Chanel Rion, an Asian American reporter, to justify Trump’s use of the racist term “Chinese Virus,” is an insult to the Asian American community. We overwhelmingly condemn it and are subjected to hate crimes and violence because of it. 2:12375K viewsFrom Justin Baragona ",0.0044147251475382746,0.7000965167087012,0.048423704000000005
76,browntown,@browntownsaurus,1584622714.0,1240706109209374720,"Replying to @eugenegu If anyone is curious what kind of network OAN is...this is a sample of their coverage. Chasing a guy around the street looking for the whistleblower with a Waldo-esque character. Quote Tweetbrowntown@browntownsaurus · Nov 5, 2019There’s this a 30 minute news program that airs on this rando network I love to watch. It always felt like a fake news program...literally. The graphic pretty much seals it. ",0.01634320066640296,0.5007621051782511,0.028333157
110,simonem,@simonem64724670,1584622738.0,1240706109209374720,Replying to @eugenegu Best way is to march and tell him STFU ignorant president  ,0.055610454384071285,0.25778222569897186,0.79853237
1,?,@QuestionmarkQQQ,1584622744.0,1240706109209374720,Replying to @eugenegu She also traveled to Ukraine with Rudy!!!  ,0.20718176560288254,0.09697425376075378,0.02451128
3, ʍagpïe ,@2017Resist,1584622778.0,1240706109209374720,Replying to @eugenegu I have no respect for that reporter. He can   ,0.2821190513707669,0.09721078799457526,0.61284065
111,Timberella,@Timberella,1584622811.0,1240706109209374720,Replying to @eugenegu I refuse to play poker with the guy in front of her.  I honestly cannot interpret what he's thinking as she spews her shit.  ,0.9926308596539064,0.3561369395505309,0.8233593000000001
15,DieAlteEule#,@DNimmersatt,1584622820.0,1240706109209374720,"Replying to @eugenegu I wonder, that viruses or bacteria have a citizenship. Do they have passports in their DNA?  ",0.07944089577306879,0.3651939111146929,0.019126433999999998
16,?,@QuestionmarkQQQ,1584622839.0,1240706109209374720,"Replying to @eugenegu  Quote Tweet?@QuestionmarkQQQ · Mar 19, 2020Replying to @funderhttps://twitter.com/JonahFisherBBC/status/1203952346251837440?s=19… ",0.847981626952433,0.08911267858843817,0.039047103
5,Scott Dworkin,@funder,1584622885.0,1240706109209374720,Replying to @eugenegu Here’s Chanel with Trump at Mar a Lago a few weeks ago  ,0.06494761035513807,0.1758779008391641,0.016692648
17,ChristineSantisteban,@csantisteban3,1584622896.0,1240706109209374720,Replying to @eugenegu What the fuck?!?!  ,0.9991569910369344,0.08518924034255519,0.9057445
91,Melissa Jo Peltier,@MelissaJPeltier,1584622903.0,1240706109209374720,There’s an angry face!   ,0.800776884977999,0.05777259876604745,0.5808764
18,PatriciaWalkerBooks,@pwalkerbooks,1584622955.0,1240706109209374720,Replying to @eugenegu Let her know how badly it looks to be used like that.  ,0.31079150876395845,0.1247448505466818,0.016245713000000002
19,Romell,@RohammedAli,1584622998.0,1240706109209374720,Replying to @eugenegu Planted.  ,0.10603182966491924,0.06637954976826385,0.012047727
