username,userid,time,id,text,davidson,waseem,fountana
Siobhan Benita,@SiobhanBenita,31516201,1296053419841662976,"If I were Scottish I’d vote yes at this stage. 
London independence from this shambles of a Brexit Britain wouldn’t be bad either. Quote TweetBritain Elects@BritainElects · Aug 19, 2020Scottish independence voting intention:

Yes: 55% (+3)
No: 45% (-3)

via @PanelbaseMD, 12 - 18 Aug
Chgs. w/ 05 Jun ",0.0015547380285777647,0.18947525047661376,0.033910055
Antony Carpen,@ACarpenDigital,1597818488,1296053419841662976,Replying to @SiobhanBenita Work in progress for Cambridge Sign the PetitionGreater Cambridge: Secede from the United Kingdom and Stay In the EUchange.org ,0.005939264436678532,0.157519417401603,0.01837246
Elshad ,@ElshadKarbasi,1597818510,1296053419841662976,Replying to @SiobhanBenita A shameful thing to say from a former Lib Dem candidate. Do you not know that we run as a unionist party in Scotland?  ,0.05466145056090353,0.4113008966770187,0.044591837
James,@investor_bod,1597818534,1296053419841662976,"Replying to @SiobhanBenita No no no... independence is forever, and shouldn't be done just as a response to the current government in each place. Moreover, Brexit shows us just how disastrous independence would be - it would be Brexit but even more so given how tightly entangled Scotland and rUK are.  ",0.0021372274339643634,0.3965589606386782,0.06469029
Smithy ,@Smiffysmifston,1597818755,1296053419841662976,Replying to @SiobhanBenita Doesn’t brexit show exactly why flag waving nationalism is a bad thing and unions are generally a force for good?  ,0.009261051931403086,0.42733127969575085,0.031964153
AJ,@themanwhowrote,1597818953,1296053419841662976,Replying to @SiobhanBenita Brexit and Scottish independence are contradictory goals  ,0.07691134863232318,0.15029076718043077,0.01870198
Farrukh,@implausibleblog,1597819273,1296053419841662976,Replying to @SiobhanBenita Will of the people  ,0.16409620132826389,0.09752951618370262,0.010533597
Cllr Dominic Sokalski,@DominikSokalski,1597819274,1296053419841662976,Replying to @SiobhanBenita Unfollowed  ,0.11178152559969738,0.057345589701489695,0.07891858
Matt Cull ,@mattculluk,1597819461,1296053419841662976,Replying to @SiobhanBenita So independence from independence is you play here?  ,0.113261129455104,0.11719323934892929,0.08281584
Tim Atkin,@timatkin,1597819511,1296053419841662976,Replying to @SiobhanBenita If only....  ,0.12465155512320758,0.23767792308796654,0.014231266
Hindpal Jandu,@HindpalJ,1597819609,1296053419841662976,Add Liverpool too.  ,0.16846864580984924,0.02914684437763838,0.027639838
Dan ,@danschm_,1597819844,1296053419841662976,Replying to @SiobhanBenita I'm as appalled by this Conservative fustercluck as anyone else but as someone who's lived and campaigned in Wales I'd like to gently point out that English Lib Dems saying things like this really doesn't do us any favours in Wales or Scotland!  ,0.0007000450379250119,0.27407075794904656,0.05769901
Niall,@LDNiall,1597819870,1296053419841662976,There was a campaign similar to that that raised a fair bit of money at one point xD  ,0.06795816325084389,0.2635688027762634,0.029518967
Kevin,@KevinMPMcNamara,1597819980,1296053419841662976,"I don't think London independence has legs, but why would it bring your life to a halt?  ",0.04062197783619282,0.20131087607165385,0.08910257
