username,userid,time,id,text,davidson,waseem,fountana
illinois cook ,@illi4141,1548090045,1087470762921992192,Replying to @LuckyHeronSay and @Graham_Budden ..be the serpent under 't  ,0.1792572031404125,0.3062141626637531,0.050476935
Dawn Smith ,@dawnsmith07,1548090059,1087470762921992192,Replying to @LuckyHeronSay “Nothing will come of nothing” from King Lear sums up May and her Brexit mess fairly well I feel!   ,0.22610078669046302,0.17455458391185505,0.079467356
David Morgan,@dalmorgan,1548090067,1087470762921992192,"Replying to @LuckyHeronSay and @Graham_Budden ""I will do such things,—
What they are, yet I know not""
King Lear  ",0.11916600520963591,0.23626832402155332,0.065994434
Kat Antifa ,@Juttle100,1548090110,1087470762921992192,"Replying to @LuckyHeronSay The devil can cite Scripture for his purpose.
An evil soul producing holy witness
Is like a villain with a smiling cheek,
A goodly apple rotten at the heart.  ",0.4624704744917944,0.35586538592001044,0.023447776
RUTH GRIFFITHS,@Ruthygriff,1548090181,1087470762921992192,"Replying to @LuckyHeronSay and @Graham_Budden ‘Exit pursued by a Bear’ 
The Winter’s Tale  ",0.05315194652658039,0.31770785644036315,0.016064504
hazyix,@hazyix,1548090287,1087470762921992192,Replying to @LuckyHeronSay This thing of darkness  ,0.12240791222316001,0.05646844190511274,0.15498781
Mutley,@nooouch,1548090289,1087470762921992192,Replying to @LuckyHeronSay Infamy ! Infamy ! They've all got it in for me !  ,0.36858074437204075,0.07196953599545387,0.06513436
Jenny hewett,@Jennyhewett3,1548090299,1087470762921992192,Replying to @LuckyHeronSay The lady doth ...... too much  ,0.19349278048703691,0.39491234187361485,0.04763473
Madge,@Madge55768715,1548090441,1087470762921992192,Replying to @LuckyHeronSay Beware the Ides of March  ,0.1161472114933827,0.18282387937545092,0.08282306
Lyrical Labour,@simonjjacobson,1548090619,1087470762921992192,"Replying to @LuckyHeronSay Perhaps John of Gaunt speaking to Richard II, although the former in reality was hardly a paragon of virtue: Act 2 Scene 1 93ff
'Now He that made me knows I see thee ill....
The waste is no whit lesser than thy land.'  ",0.5398375071536474,0.5195533878962697,0.12777363
makejamnotwar #BlackLivesMatter #FreeJulianAssange,@upsadaizy,1548090731,1087470762921992192,"Replying to @LuckyHeronSay ""Hell is empty and all the devils are here."" The Tempest  ",0.6755753714950254,0.20009190511761896,0.07971259
TapeSlide Slim,@TapeSlide,1548090863,1087470762921992192,"Replying to @LuckyHeronSay “A living drollery. Now I will believe
that there are unicorns...” Sebastian, The Tempest.  ",0.03203281223840748,0.28845001380221,0.026057573
Raf,@Raffiatim,1548091026,1087470762921992192,"Replying to @LuckyHeronSay I am in blood/Stepp'd in so far that, should I wade no more,/Returning were as tedious as go o'er. ...  ",0.38858643920369984,0.30922279407654285,0.022733452
Lach_Archaeology,@Lach_Arkadia,1548091292,1087470762921992192,Replying to @LuckyHeronSay “Now REALLY is the winter of our discontent.”  ,0.0910127447751861,0.08832599824428894,0.031920735
GeordieExile,@NormanRides,1548091413,1087470762921992192,Replying to @LuckyHeronSay Full fathom five thy party lies...  ,0.6000821523051528,0.30871040614646317,0.036617387
Pam oshanter #VoiceInTheForest can you hear me?,@Pamos19,1548091563,1087470762921992192,Oh no!! You've tainted one of my faves!! How to get over it  GIF ,0.12599487519125757,0.04901802190360655,0.8765358
Jem Roberts,@JemR99,1548091569,1087470762921992192,"Replying to @LuckyHeronSay But, for my own part, it was Greek to me  ",0.2976839748574134,0.11263818490560208,0.025529766
Marco Kinney  #JohnsonMustGo,@Obscure_Rebel,1548091652,1087470762921992192,Replying to @LuckyHeronSay   ,0.1598132086675325,0.03352323163434365,0.014025158
Gayle Letherby #WeAreCorbyn #PeaceAndJustice,@gletherby,1548091683,1087470762921992192,Sorry   ,0.44365049811419416,0.05088022824624011,0.6912869
PatrickD ,@paddypix,1548091870,1087470762921992192,"Replying to @LuckyHeronSay Bugger it !
I’m stuffed!  ",0.08799137488677344,0.0509501300852355,0.0634392
Harry Longman,@harrylongman,1548091880,1087470762921992192,"Replying to @LuckyHeronSay and @Pamos19 ""The best laid plans o' mice and men, gang aft agley""  ",0.025003412335802888,0.2816443250545794,0.15201983
Pam oshanter #VoiceInTheForest can you hear me?,@Pamos19,1548091953,1087470762921992192,   ,1.8692454350090622e-130,0.018132475529601334,0.010068049
Trish - red tick,@Trish2flames,1548092291,1087470762921992192,"Replying to @LuckyHeronSay ""There's the rub'  ",0.11653866899894762,0.054231108495373846,0.05588358
churches uncut,@churchesuncut,1548092450,1087470762921992192,omz u thief!!!  ,0.7008852176429511,0.023403106119958744,0.85209686
Joshua Silver,@eyejosh,1548093104,1087470762921992192,Replying to @LuckyHeronSay I am in brexit step'd in so far that return were as weary as go o'er ...  ,0.3015837327344852,0.48371274581318774,0.023704188
Nonny Nay 'Hard Left Propagandist'   ,@nayright12,1548093500,1087470762921992192,"Replying to @LuckyHeronSay '.........why dost thou abuse
The bounteous largesse given thee to give?
Profitless usurer, why dost thou use
So great a sum of sums yet canst not live?
For having traffic with thyself alone
Thou of thyself thy sweet self dost deceive.' 
Sonnet 4  ",0.07836358826399405,0.2701930781332538,0.025166089
Wellwood#NoJustice=NoPeace#KeepItInTheGround,@paganbotanist,1548093587,1087470762921992192,I'm impressed... & I grew up on Shakespeare!  ,0.09289750760157163,0.06819602590363533,0.029279537
mike nelson,@micknello23,1548093686,1087470762921992192,"Replying to @LuckyHeronSay @reesmogg 'is an honourable man, as are they all, all honourable men.'  ",0.0756492408980188,0.30718393132718413,0.18586965
Julia Stratton,@juliastratton4,1548094045,1087470762921992192,Replying to @LuckyHeronSay 'It is a tale full of sound and fury but signifying nothing' Macbeth  ,0.06969029414367325,0.22911394538526264,0.06005541
Niki Barnett. JC Cultist  Nan ,@NikiBHenry,1548094058,1087470762921992192,"Replying to @LuckyHeronSay ""That it should come to this!"".  ",0.5776150619476326,0.0829093235090457,0.04427039
Nonny Nay 'Hard Left Propagandist'   ,@nayright12,1548094092,1087470762921992192,Me too. He featured heavily in my English degree too - of course! Although that was in 1822.  ,0.335143183430619,0.1260643286851599,0.03398929
Niki Barnett. JC Cultist  Nan ,@NikiBHenry,1548094166,1087470762921992192,"""True is it that we have seen better days""  ",0.4440904136362971,0.09347829495196319,0.035998847
Niki Barnett. JC Cultist  Nan ,@NikiBHenry,1548094370,1087470762921992192,"Replying to @LuckyHeronSay ""Delays have dangerous ends"".  ",0.3061358880865976,0.10014291836462406,0.012857779
Kerry Wales Frater,@kerrywales,1548094591,1087470762921992192,"Replying to @LuckyHeronSay and @Hugorelly Oh, that way madness lies; let me shun that  ",0.500764603851107,0.18807838468917365,0.5283572
My Dog & I,@martin83239350,1548094752,1087470762921992192,Replying to @LuckyHeronSay “ out of my sight!(  Tories )thou dost infect mine eyes.” Richard Ill .  ,0.6222845446841753,0.20752758425597373,0.18146005
Randall Northam,@RandallNortham,1548094966,1087470762921992192,"Replying to @LuckyHeronSay “What is honour? A word. What is in that word 
'honour'? What is that 'honour'? Air. A trim reckoning.
Who hath it? He that died o' Wednesday. Doth 
he feel it? No. Doth he hear it? No”  ",0.09000439399072555,0.34945478069480174,0.06660164
Citizen of Nowhere #PeaceAndJusticeProject,@tisy47,1548095057,1087470762921992192,"Replying to @LuckyHeronSay Out, you green-sickness carrion!  Out, you baggage! You tallow face!  Romeo & Juliet  ",0.21851277946290826,0.15531724159130814,0.02705205
Brian Davies,@5_mini_Daves,1548095572,1087470762921992192,"Replying to @LuckyHeronSay My brexit, my brexit, my kingdom for a brexit  ",0.24588486990709918,0.08462714455668172,0.017634515
JoeyBee #NHSLove,@Sans_culottes89,1548095842,1087470762921992192,"Replying to @LuckyHeronSay To leave or not to leave , that is the question!  ",0.2992027745394747,0.2773569487217555,0.07247543
Clare Curran #WomanIsNotADirtyWord ⚢,@TheCurran73,1548096225,1087470762921992192,This one wins for me!  ,0.08623974758190213,0.02474734870151919,0.12722434
Alan Madams,@alanmadams,1548096718,1087470762921992192,Replying to @LuckyHeronSay to A or not to A  ,0.11028292533320856,0.12480831035053591,0.026730401
"Fionna O'Leary, ",@fascinatorfun,1548097439,1087470762921992192,"Replying to @LuckyHeronSay and @GreatAunty1 Substituting “Westminster” for “Denmark”

“Something is rotten in the state of Denmark.”
(Hamlet)  ",0.14192069535957702,0.18917278101027482,0.022091173
Symon Vegro,@symonvegro,1548097453,1087470762921992192,Replying to @LuckyHeronSay That way madness lies ...  ,0.8544002162434399,0.395793043631963,0.07054268
Steve Pogson #BoycottPalmOil,@StevePogson1,1548097456,1087470762921992192,"Replying to @LuckyHeronSay and @TheCurran73 'O! Let me not be mad, not mad, sweet heaven; keep me in temper; I would not be mad!' or 'Tis 5he times' plague, when madmen lead the blind'  ",0.11103038447714952,0.2522733709602387,0.077996776
Jasper Barry,@JasperBarry2,1548097615,1087470762921992192,"Or try Yeats. 'Things fall apart, the centre cannot hold.'  ",0.25528560146319784,0.12695018367772248,0.05954351
Ian Malcolm-Walker,@leftmalky53,1548097728,1087470762921992192,Replying to @LuckyHeronSay Exit pursued by a bear  ,0.10313294350621978,0.17964730701796733,0.025669586
S Smith  #NHSLove #StayInformedKnowTheRisks,@Justice30,1548097837,1087470762921992192,"Replying to @LuckyHeronSay ""Madness in great ones
 must not unwatched go...""  ",0.02530037919044941,0.413217557839518,0.03762607
"John Syme, #Toriesarescum",@Scotscouser,1548098310,1087470762921992192,Replying to @LuckyHeronSay and @mjallad Lady Macbeth trying to wash the blood off her hands.  ,0.0891781372382209,0.2826074552399903,0.06273958
Claire Higgins,@ClarNiUigin,1548098840,1087470762921992192,Replying to @LuckyHeronSay The entire scene in Henry V with misrepresentation of MacMorris etc.  ,0.023827367753046426,0.23796212295468044,0.054387026
rose_marie Survival is an act of civil disobedienc,@rose_marie,1548099201,1087470762921992192,"Replying to @LuckyHeronSay O that a man might know
The end of this day's business ere it come!
But it sufficeth that the day will end
And then the end is known.
Unless this days business 
is about Theresa Mays brexit plan.  ",0.4136857707644787,0.3169371878440399,0.02437121
San Smith ,@PeacePleb,1548099572,1087470762921992192,Replying to @LuckyHeronSay 'You speak an infinite deal of nothing.' The Merchant of Venice  ,0.3209662769852953,0.13425618036814738,0.17509958
rose_marie Survival is an act of civil disobedienc,@rose_marie,1548099605,1087470762921992192,"Replying to @LuckyHeronSay some are born great, some achieve greatness, and some have greatness thrust upon them. but theresa may is just plain useless  ",0.18514942660079772,0.2211296181990681,0.18671383
rose_marie Survival is an act of civil disobedienc,@rose_marie,1548099679,1087470762921992192,"Replying to @LuckyHeronSay plan B or not plan B,,,,now what was the question?  ",0.2043482235460369,0.34680463436426495,0.05595966
Scarlet Wilde,@wilde,1548100282,1087470762921992192,"Replying to @LuckyHeronSay “Out, out vile jelly! Where is thy lustre now?”  ",0.46196931158506016,0.12884189223304118,0.4731699
Red or Dead,@LondonJafari,1548100312,1087470762921992192,Replying to @LuckyHeronSay Dignity! Dignity! Wherefore art thou?  ,0.038201554182434795,0.05604461482168843,0.68444276
Patrick Henry (stay at home ),@PatrickBHenry,1548101065,1087470762921992192,"Replying to @LuckyHeronSay We are a ppl more sinned against than sinned.

I've changed it from King Lear when he says out on the heath,

I am a man more sinned against than sinned.  ",0.8636064471066626,0.21219523468286072,0.03876142
Bernie Banter,@BanterBernie,1548101142,1087470762921992192,"Replying to @LuckyHeronSay That way, madness lies.  ",0.8685123670653822,0.17444756230166064,0.47109228
Janet Bouzouik,@FannyJan123,1548102230,1087470762921992192,"Replying to @LuckyHeronSay ""Aroint thee, witch, aroint thee."" -King Lear  ",0.21514843140154374,0.09428895092646956,0.06421513
Sander’s Mittens #IStandWithCorbyn EX-LABOUR,@redsonya241,1548102910,1087470762921992192,Replying to @LuckyHeronSay and @Maxxiimmu @JesusReesMogg  ,0.11438822418680898,0.19468657876713816,0.020260127
Angel Crime,@ChillerSister,1548103818,1087470762921992192,"Replying to @LuckyHeronSay and @Hugorelly To be  ,or not to be,that is the question  ",0.1267543239197095,0.4089974657280837,0.04880815
John Traynor,@Mr_JDTraynor,1548104153,1087470762921992192,"Replying to @LuckyHeronSay Tomorrow, and tomorrow, and tomorrow.  ",0.023415724806650873,0.026379564766728137,0.019155059
Wobbly Lozen & the Cat Gods,@Fuksoks,1548106717,1087470762921992192,"Replying to @LuckyHeronSay 'Tis an
Unweeded garden
That goes to seed.
Things rank and gross
Possess it merely.

Hamlet  ",0.14374297382070478,0.16347653212419627,0.14198788
Citizen of Nowhere #PeaceAndJusticeProject,@tisy47,1548110864,1087470762921992192,"Replying to @LuckyHeronSay Thou art a most notable coward, an infinite and endless liar, an hourly promise breaker, the owner of not one good quality. All's Well that Ends Well.  #ShakespeareforTheresasBrexitShambles  ",0.1722177214708365,0.382189949486713,0.04679712
Citizen of Nowhere #PeaceAndJusticeProject,@tisy47,1548111652,1087470762921992192,For a knighthood you get just about anything  ,0.32708693866090754,0.13678162400940713,0.019577159
Citizen of Nowhere #PeaceAndJusticeProject,@tisy47,1548111964,1087470762921992192,"Replying to @LuckyHeronSay ""Thou art so leaky that we must leave thee to thy sinking."" Antony & Cleopatra  ",0.0999448861990507,0.23944482973835146,0.043249782
Dan McGrath ,@DanMcGrath48,1548112257,1087470762921992192,"Replying to @LuckyHeronSay Out damned spot, out I say.   Macbeth  ",0.4547327635728377,0.13339437253470612,0.06124238
Citizen of Nowhere #PeaceAndJusticeProject,@tisy47,1548112395,1087470762921992192,"Replying to @LuckyHeronSay His humor is lofty, his discourse peremptory, his tongue filed, his eye ambitious, his gait majestical, and his general behaviour vain, ridiculous and thrasonical. He is too picked, too spruce, too affected, very odd as it were ,too peregrinate, as I may call it."" Rees-Mogg  ",0.010658779714947038,0.20968672381441072,0.03906775
Cambrensis #FBPE  #PR #Annibyniaeth,@cambrensis,1548114765,1087470762921992192,"Replying to @LuckyHeronSay and @TheCurran73 ""Tomorrow and tomorrow and tomorrow ……"" Macbeth  ",0.011683092048814958,0.08572034006442457,0.043118138
jacky...,@01jacky01,1548116215,1087470762921992192,"Exit stage left, chased by a bear!  ",0.34239346966449685,0.14316637673377136,0.031082287
1onehappybunny__,@jillychapman,1548117901,1087470762921992192,"Replying to @LuckyHeronSay Re her leadership & Party:-
BEWARE THE IDES OF MARCH!  ",0.04693215258497077,0.2738027199168786,0.031693604
Frances Hilton,@Florenceofarabi,1548118391,1087470762921992192,"Replying to @LuckyHeronSay Out, damned spot! out, I say! One; two: why, then, ’tis time to do ’t. Hell is murky! Fie, my lord, fie! a soldier, & afeard? What need we fear who knows it, when none can call our power to account? Yet who would have thought the [country] to have had so much blood in [it]?  ",0.698234996723025,0.41041845608630223,0.1174626
martin ashfield,@v8diesel,1548119240,1087470762921992192,https://goo.gl/images/BoJ74d  ,4.200077650265034e-195,0.034584940044082434,0.025246251
Treasure Hunting PRO,@Findahoard,1548121338,1087470762921992192,Replying to @LuckyHeronSay To be or not to be.  ,0.1380069849339825,0.16776098442007426,0.049221184
Chris Smit#freeJulianAssange#publishthedata,@christinemsmit2,1548121779,1087470762921992192,Replying to @LuckyHeronSay As it's nearly Burns night. .....Oh would some power the gift tae gie us to see ourselves as others see us.  ,0.02960813098702387,0.31530580085744725,0.024352055
Peter Franck,@yamaking0,1548122027,1087470762921992192,Replying to @LuckyHeronSay there's something rotten in the state of England  ,0.1621863200019197,0.0721147638823498,0.13610977
Freddie,@DfJackson89,1548123580,1087470762921992192,"Replying to @LuckyHeronSay To the poor:

“I shall kill thee a hundred and fifty ways.”  ",0.778456306648667,0.11904720003046136,0.3643838
Rosarybead Jones,@RosarybeadJones,1548124191,1087470762921992192,"Replying to @LuckyHeronSay “The abuse of greatness is when it disjoins remorse from power” Brutus, Julius Caesar  ",0.5320907497242285,0.32777514057163737,0.09459317
Bubba J and the torlies #VoteLabour,@TTorlies,1548124901,1087470762921992192,Replying to @LuckyHeronSay Exit pursued by a bear.  ,0.10550001853056522,0.18264351306995522,0.025839815
veronica harrison#nhspay15,@veronic91276084,1548125525,1087470762921992192,"Replying to @LuckyHeronSay Falstaff speech on honour,which Teresa and her weasels are sadly lacking  ",0.22398812761888506,0.24077427097194543,0.017775303
Hughesy,@Hughesy53,1548125797,1087470762921992192,"Replying to @LuckyHeronSay “Confusion now hath made his masterpiece.”
[Macbeth]
#BrexitVote #PMQs  ",0.10634572643891262,0.18621051958472665,0.031152984
Jo Ingram  NHS  #RejoinEU #FBPE,@JosephineIngra1,1548125975,1087470762921992192,Good one!  ,0.33426197191008156,0.016487974427483884,0.22615245
Mantra1298 Socialist,@Mantra1298,1548126125,1087470762921992192,"Aaah, King Lear !  ",0.23076835814811814,0.03681610138697081,0.039583288
David Drew,@NHSwhistleblowr,1548126391,1087470762921992192,Replying to @LuckyHeronSay Cry. Havoc.  ,0.7019648921180478,0.0842036751524397,0.028385602
Buzz Rodwell #WhereHaveAllTheDecentHumansGone?,@BuzzRodwell,1548127364,1087470762921992192,Replying to @LuckyHeronSay 'Tis an unweeded garden.....  ,0.1863705824174927,0.30825177256209074,0.017899742
Rosie B Red,@francesrose55,1548127724,1087470762921992192,"Replying to @LuckyHeronSay Frailty , thy  name is May.  ",0.05738309488908984,0.12497932379668146,0.033280626
"Be Soap, Water, Distant & Masked",@aljola,1548127791,1087470762921992192,"Replying to @LuckyHeronSay ""Now is the winter of our discontent""  ",0.08640570798422828,0.08877741601962005,0.06788136
Jackie Kane,@JackieKane,1548127875,1087470762921992192,"#MayShakespeareQuotes
And thus I clothe my naked villany
With odd old ends stol'n out of holy writ,
And seem a saint, when most I play the devil.  ",0.8010776490613214,0.24507435352603318,0.105533175
Damo #JoinAUnion,@Cornish_Damo,1548128343,1087470762921992192,"Replying to @LuckyHeronSay The ones he publishes in YouGov telling the public that despite their Brexit shambles, they're still 6 points clear of Labour...  ",0.04507441169364881,0.4342345145972218,0.023171393
_i0n Harding,@_i0n,1548128354,1087470762921992192,Replying to @LuckyHeronSay For in this sleep of death what dreams? May come along... just resign..  ,0.169101756593611,0.3116789228891778,0.0552572
Gabriel Earnest and Florence,@leftywoke,1548128380,1087470762921992192,"Replying to @LuckyHeronSay Lord, what fools these mortals be!  ",0.6537604912923365,0.15615684716809058,0.81247675
Nyla Nox #FBPE,@NylaNox,1548128514,1087470762921992192,Replying to @LuckyHeronSay tomorrow and tomorrow and tomorrow.  ,0.01754618585926728,0.04287536610684502,0.0100142425
Chris Sinclair ,@chris_sinclair,1548128554,1087470762921992192,"Replying to @LuckyHeronSay and @KevinPascoe Alas, poor Europe. I knew it well.  ",0.7264169144639996,0.24307927041456137,0.045519646
Mark,@markedwards001,1548128555,1087470762921992192,Replying to @LuckyHeronSay and @Mantra1298 All eyes and no sight.  ,0.27039100443581476,0.33196393851292016,0.031206172
Lloyd Melville,@LloydAMelville,1548128658,1087470762921992192,"Replying to @LuckyHeronSay and @SueBarnish Alas, poor Brexit Deal, I knew him well.  ",0.7263609356192974,0.28362140702342237,0.07286207
sharonwhattheHelliwell,@sharonhelliwel4,1548128719,1087470762921992192,"Could also bracket Tweeza, IDS, Jeremy C*nt...
Add your own...
The list could go on & on ...... 
  ",0.36029741303481316,0.5831832146520347,0.014281631
Bluey,@Greyhound_Bluey,1548128889,1087470762921992192,"Replying to @LuckyHeronSay This England, that was wont to conquer others,
Hath made a shameful conquest of itself.
(Richard II)  ",0.11925285952190881,0.15919712578663553,0.056665067
Andrew Zanellan,@wxmcru,1548129333,1087470762921992192,Replying to @LuckyHeronSay Now is the winter of our discontent !  ,0.07942036651443653,0.08938200816387858,0.053907733
Daria Edwards #Thank U JC,@VerityJustice,1548129959,1087470762921992192,You are on a roll with this thread!  ,0.33965143461554226,0.04761238370448712,0.67845535
MIKE GRADY,@gradysez,1548130137,1087470762921992192,"Replying to @LuckyHeronSay To whom shall I complain? 
Isabella. M4M  ",0.28305898004400387,0.2010908349268747,0.01750178
Scarlet Wilde,@wilde,1548131101,1087470762921992192,Indeed! I enacted it aged 20 with real (bull’s) eyes which I threw into the audience. Got a bit too into being Goneril!   ,0.14725496671571633,0.11068462661868314,0.038346503
Dr Eton Oldboys MP,@EtonOldBoys,1548131263,1087470762921992192,"Replying to @LuckyHeronSay and @ysbryd1 I'm more than that
I know I am...
At least, I think I must be The following media includes potentially sensitive content. Change settingsView ",0.010145668557055296,0.3973802729325612,0.031834297
ballie,@wearzel,1548131541,1087470762921992192,True is it that we have seen better days  ,0.4316192909073704,0.08354310197791223,0.0731237
rose_marie Survival is an act of civil disobedienc,@rose_marie,1548131573,1087470762921992192,Replying to @LuckyHeronSay et tu bozo?  ,0.1222769422513447,0.07411747564003367,0.024581634
Dr Eton Oldboys MP,@EtonOldBoys,1548131637,1087470762921992192,Replying to @LuckyHeronSay #Brexit means #Brexit Strong and Stable The following media includes potentially sensitive content. Change settingsView ,0.0030688739390415344,0.19524684885062873,0.025461702
rose_marie Survival is an act of civil disobedienc,@rose_marie,1548131700,1087470762921992192,Replying to @LuckyHeronSay to May......You speak an infinite deal of nothing.  ,0.3433488709523138,0.2813013477810095,0.026542343
Mantra1298 Socialist,@Mantra1298,1548132225,1087470762921992192,Love it !  ,0.2842817899427109,0.012483629875186683,0.11559553
rose_marie Survival is an act of civil disobedienc,@rose_marie,1548132353,1087470762921992192,"Replying to @LuckyHeronSay has anyone done,..,brexit, pursued by a bear?  ",0.05941325583579621,0.2088859517235239,0.033261735
David Hope#GTTOStandwithCorbyn,@DavidHo68089876,1548132394,1087470762921992192,"Replying to @LuckyHeronSay While we petty men wander about her huge legs to find ourselves dishonourable graves"". Imperfect quote from Julius Ceaser about the ERG.  ",0.0811601455042197,0.29861637471276137,0.040442627
Allan Forster,@Furiousnotmad,1548132990,1087470762921992192,Replying to @LuckyHeronSay To be or not to be  ,0.1374000460533104,0.16636059381502713,0.06267713
Peri Hankey,@PeriHankey,1548133251,1087470762921992192,"Cameron, Cameron, what were you for, Cameron?  ",0.3149666479529993,0.12530819420230438,0.06551673
Jackie Kane,@JackieKane,1548133616,1087470762921992192,"Unsex me here,
And fill me from the crown to the toe topful
Of direst cruelty!  ",0.7048730002955527,0.10802827673501848,0.84047645
TheLuckyHeron,@LuckyHeronSay,1548133635,1087470762921992192,Wow!   ,0.24275559962610357,0.012247739411958449,0.051830374
