,username,userid,time,id,text,davidson,waseem,fountana
16,Vristy Mishra,@mishravristy095,1592306264.0,1272933678654472194,"Replying to @SushantBSinha Am no expert. Just a common person view. Trade,Economy. The only viable way for us to hurt them. We cannot afford war..The financial costs & costs of losing lives is not what we can afford right now.Indian Army will always fight & win no doubt but let's try all options before war  ",0.037265255408478686,0.6553308870766378,0.049605183
74,Dhulendra Raika ,@dhulendraraika,1592306270.0,1272933678654472194,"Replying to @SushantBSinha हमारे वीर जवानों को शत शत नमन

जय हिंद #Ladakh #IndiaStandWithArmyAndModi  ",0.0664527514903614,0.17419716162068405,0.032491464
4,Bhanu,@MeBhanu777,1592306279.0,1272933678654472194,Chup mc shantidoot  ,0.13774992611568698,0.06430655674233983,0.090960294
75,Vineet Pandey,@vineetpandey28,1592306283.0,1272933678654472194,"Replying to @SushantBSinha तेजी से बदलती हुई परिस्थिति, धैर्य के साथ हर स्थिति के लिए तैयार रहना है हमको #Ladakh #IndiaChinaFaceOff  ",0.1835331403347429,0.13896968578494168,0.027135633
76,Harshit Tyagi,@tyagigovt,1592306285.0,1272933678654472194,"Replying to @SushantBSinha बहुत हो गया अब 
ईंट का जवाब
अब पत्थर से होगा  ",0.19732915181725572,0.03352323163434365,0.032446336
77,सिम्मी सलोनी,@simmee_S_singh,1592306290.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND अब कुछ लोग इसका भी सबूत मांगेंगे।  ,0.23094575569911,0.09528882623420096,0.017523063000000002
78,AJ Ayush ,@APS_Hindustan,1592306291.0,1272933678654472194,Replying to @SushantBSinha @Dr_Uditraj अब बोल  ,0.1516448373692967,0.10869174638932988,0.041112933
79,अंकित सिंह(जनंसख्या नियंत्रण कानून चाहिए),@jnpAnkit,1592306297.0,1272933678654472194,Replying to @SushantBSinha चीन कभी नही बताएगा कितना नुकसान हुआ ह  ,0.19892037801851506,0.03352323163434365,0.03234824
19,अर्पित राजपूत ,@TheNamoArmy,1592306297.0,1272933678654472194,Replying to @SushantBSinha and @AnnaHindusthani 43 मारे जाने और घायल दोनों मिला कर  ,0.08629690618798468,0.15431229528092175,0.034487437
80,𝓟𝓻𝓲𝔂𝓪𝓴𝓪𝓷𝓽 ,@priyakant9,1592306300.0,1272933678654472194,"Replying to @SushantBSinha खबरें बहुत भयावह है
@ANI के सूत्र बता रहे हैं,चीन के साथ हुई झड़प में 20 से अधिक सैनिक मारे गए हैं और कई नदी में कूदने की वजह से लापता भी हैं, जिनकी खोज जारी है, ये बहुत बड़े संकट का समय है मित्रो, हमें एकजुटता से हमरी सेना और सरकार के साथ खड़े रहने का समय है
#IndianArmyZindabad  ",0.16569996448284147,0.09709070103453517,0.10504231
81,FARMER Punjab Squad,@Rooppatti,1592306302.0,1272933678654472194,Replying to @SushantBSinha शुरुआत उन्होंने की है ख़तम हम करेंगे। जय हिन्द  ,0.22367484960097467,0.03352323163434365,0.033912852
82,My Barmer @,@jaswant96720,1592306305.0,1272933678654472194,Replying to @SushantBSinha मामला बड़ा गंभीर रूप ले रहा है  ,0.18337807434697265,0.03352323163434365,0.01492565
21,Arvind S jain,@ArvindSjain5,1592306307.0,1272933678654472194,Replying to @SushantBSinha हमें तो हमारे 20 सैनिक मारे गए .. उसका ग़म है ..!!!  ,0.13459509284090404,0.2638527825135593,0.031666852999999995
83,Pradip Chaudhari,@PradipC51801121,1592306309.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND Jai Hind...  ,0.16166680237205852,0.27800146893177896,0.014890848
23,Rashish,@rashishvns,1592306314.0,1272933678654472194,Replying to @SushantBSinha   ,0.1598132086675325,0.03352323163434365,0.013091105
84,Thakur Sahab,@satnam81556668,1592306320.0,1272933678654472194,"Replying to @SushantBSinha बाहुबली फ़िल्म में युद्ध के दौरान जब महिष्मति का डिफेंस टूट जाता है तब बाहुबली के युद्ध में होते हुए भी उसकी सेना में भगदड़ मचने लगती है..लोग मृत्यु मृत्यु चिल्ला के भागने लगते हैं..ट्विटर के ज्ञानियों को देख कर उन भगोड़ों की याद आ गयी।

सुबह से चीन के गुणगान गा RT बटोर रहे हैं।  ",0.7235611485859865,0.26214422827373823,0.1363835
85,Atif ,@iamatif4418,1592306320.0,1272933678654472194,Replying to @SushantBSinha Aur tum yaha kya kr rhe ho news room me jakar masala tadka lagao aur janta ko pagal banao..  ,0.008766364719813966,0.5334871593678259,0.023220083
86,seriously,@leoakshat13,1592306328.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND Let's finish as Prabhu said  war forced on you have to be fought  ,0.474752835095734,0.4273107139844541,0.09764613
25,Nidhi Pandey,@NidhiPa65696113,1592306337.0,1272933678654472194,"Replying to @SushantBSinha #IndiaStandWithArmyAndModi
#IndianArmy 
Jai hind  ",0.02307060079906924,0.11102383951684566,0.14673261
87,Himangshu Sarma,@HimangshuSarm16,1592306343.0,1272933678654472194,Replying to @SushantBSinha RIP our 20 brave soldiers  Jai Hind   ,0.12417342732032245,0.16851234884738292,0.38913685
88,Kalpa Jyoti Sharma,@kalpa_sharma,1592306344.0,1272933678654472194,"Replying to @SushantBSinha Oh dear 2020 , worst year  ",0.034307751300938265,0.112100801579005,0.040574387
89,Sachingupta,@sachinguptaaim,1592306344.0,1272933678654472194,Replying to @SushantBSinha China kabhi sudhar nahin Sakta  ,0.0709531380866891,0.22942051044637699,0.016395008
90,Rajput vicky Babu bjp,@Rajputsumitsi13,1592306346.0,1272933678654472194,Replying to @SushantBSinha Jai shree ram   ,0.1814460891401677,0.09625788766386696,0.028376212
91,ASHOK TIWARI,@ASHOK_KR_TIWARI,1592306348.0,1272933678654472194,"Replying to @SushantBSinha and @KapilMishra_IND चीन का पता नही 
किन्तु भारत सरकार ने अब तक शहीद  सैनिकों की संख्या नही बताई?  ",0.3207614096369408,0.16349405806994766,0.033146072
92,Jain@25541,@Jain255411,1592306350.0,1272933678654472194,Replying to @SushantBSinha अब चाइना को करारा जवाब देना का वक़्त आ गया है  ,0.1931632160191995,0.03352323163434365,0.024936289
27,Jai Prakash Shukla,@ImJpShukla,1592306353.0,1272933678654472194,"Replying to @SushantBSinha #मोदी_हटाओ_देश_बचाओ

मोदी फेल हो गए  ",0.23066758953281,0.10771200681599333,0.023465324
93,Rohit Kumar Mishra,@RohitMi12,1592306355.0,1272933678654472194,Replying to @SushantBSinha Jai hind  ,0.16277339917444344,0.07667828399209327,0.013557926999999999
94,धीरज सिंह,@Dhirajrishu,1592306357.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND सेना को पुष्टि करने दीजिए पहले  ,0.2306378680846643,0.09528882623420096,0.030246139
95,विनोद जानी,@vinodjani54,1592306359.0,1272933678654472194,Replying to @SushantBSinha #IndiaChinaFaceOff  ,0.07999298179201769,0.10771200681599333,0.053951032
96,S. Gupta,@MyBharat9,1592306368.0,1272933678654472194,"Replying to @SushantBSinha  Quote TweetS. Gupta@MyBharat9 · Jun 16, 2020Jai Ho 56"" ",0.10169100063384136,0.1129540867583378,0.022895642
97,Devesh Sharma,@deveshsharma4u,1592306372.0,1272933678654472194,Replying to @SushantBSinha Respect for this tweet Sushant as you are in only a few who show pictures of both sides. Unslod. Thank you.  ,0.08781907352699117,0.26818469516070376,0.011597045
30,SANDY ji,@SANDEEP38860405,1592306387.0,1272933678654472194,"जो राष्ट्र के संकट के समय, युद्ध के समय, धर्म पर आघात के समय खुद को निष्पक्ष या न्यूट्रल बताते हैं

वो ही सबसे बड़े गद्दार होते हैं  ",0.44448565622825215,0.021004492653209937,0.065560475
31,Sonu,@sajid_a_hasan,1592306387.0,1272933678654472194,Replying to @SushantBSinha Chusant bhai  tumhe abhi bhi ani par bharosa hai?  ,0.008714057058967424,0.23160854529623398,0.013803741999999999
99,Asheesh Kumar,@AsheeshKum,1592306391.0,1272933678654472194,Replying to @SushantBSinha Let it be full fledged war... Yes war is never an option but Chinese don't understand any other languages. Anyway are have been in strategic war with India indirectly for last many years. Bhutan/Nepal/Shrilanka/Gwadarport all are part of that only.Better make it direct #20MenDown  ,0.3663981001933777,0.5807346415355563,0.03803985
98,Sambal Dubey Amethi,@dubey_sambal,1592306391.0,1272933678654472194,"Replying to @SushantBSinha and @KapilMishra_IND शत शत नमन।  

भावपूर्ण श्रद्धांजलि। 
भारतीय सेना की जय... जय हिन्द 
#IndiaStandWithArmyAndModi  ",0.1397942751951911,0.5199556684734399,0.04934772
100,Nishant Kumar,@thekumnishant,1592306393.0,1272933678654472194,Replying to @SushantBSinha We stand with our army & @PMOIndia @narendramodi decisions to avert this aggression of  after unleashing bio terrorism worldwide diverting  attention Only @INCIndia ecosystem of slaves rejoicing in favor of China Time to show China its true place  #IndiaStandWithArmyAndModi  ,0.0015162805592135481,0.7302601764925402,0.031737756
102,Viraj,@Viraj24946483,1592306399.0,1272933678654472194,Replying to @SushantBSinha ये एक बुरी खबर है  ,0.15766152693002647,0.03352323163434365,0.018919088
101,सत्यवादी,@NaseemS43618636,1592306399.0,1272933678654472194,"Replying to @SushantBSinha and @KapilMishra_IND आ गया दलाल 
भाग झोपड़ी के  ",0.2142050255657894,0.09528882623420096,0.016751103
103,Deepak Kumar (Dipu),@dieepakkumar,1592306401.0,1272933678654472194,Replying to @SushantBSinha and @APS_Hindustan Plz don't post any things wrong about Indian Army or Government plz 2. It's most difficult time for every Indian   ,0.035402425816459034,0.2637546414138313,0.08144535
104,LEKHRAJ SAPKOTA,@LekhrajSapkota1,1592306407.0,1272933678654472194,"Replying to @SushantBSinha and @ashishc61123833 माँ भारती के सच्चे  सच्चे सपूत और @adgpi  के वीर सपूत जो आज वीरगति को प्राप्त हुए। वीर जवानों को मेरा शत शत नमन। मैं श्री @narendramodi जी उम्मीद करता हूँ कि इनकी क़ुर्बानी व्यर्थ नहीं जाने देंगे।
भारतीय सेना द्वारा चीन को भारी क्षति पहुंचाई गई है।  ",0.5920895383439779,0.2925678887534461,0.11605122
105,विनोद दुबे,@vinodsmobile,1592306417.0,1272933678654472194,Replying to @SushantBSinha चाइना के मा का भोसड़ा बंद करो सालो से सब कुछ  ,0.1892453888818908,0.03352323163434365,0.019099386
106,sundri,@Sweety78215685,1592306425.0,1272933678654472194,"Replying to @SushantBSinha अब हम कुछ नहीं कहेंगे बस सरकार और हमारे सैनिक के साथ पूरी सिद्दत से खड़े है, क्योंकि हमारे जवान हमे सबसे प्यारे है , 
बस इंतेजार मोदी सरकार के निर्णय का करेंगे
#GalwanValley  ",0.3180563046491203,0.06740982377114403,0.037037455
107,Tommy Shelby,@KingTShelby,1592306430.0,1272933678654472194,Replying to @SushantBSinha It's high time to stand with our Indian Army  ,0.4393514287000145,0.08869851649045216,0.050439723
108,G Sharma,@gagansharmaonly,1592306438.0,1272933678654472194,"Replying to @SushantBSinha Jitne bhi logo ka khoon khol ra hai wo please kam se kam bakwaas kare....par Chinese items ka bahishkaar kare.

Bolne se kuch ni hoga.... 
Chinese items ka boycott karo....
Desh ke liye contribution karo  ",0.0009941584289651464,0.7921313601377287,0.013969208
109,Dr. Jayant Pratap Singh Naruka,@JayantP95742444,1592306438.0,1272933678654472194,Replying to @SushantBSinha   ,0.1598132086675325,0.03352323163434365,0.013091105
110,PradiptaGaurangaDas,@imdasanudas,1592306443.0,1272933678654472194,Replying to @SushantBSinha Martyrdom of 20 soldiers is guesswork only. We were outnumbered.Many soldiers missing.Since morning I was listening media house preaching it is 2020 not 1962. But instantly 1962 repeated.Such identical confrontation took place in 1962 & we were beaten. Where our preparations gone  ,0.0055210124513316115,0.4764411041575945,0.074089505
111,Navneet,@k9navneet,1592306450.0,1272933678654472194,Replying to @SushantBSinha Praying for Indian army.  ,0.055728830879450734,0.18113111801262466,0.026857251000000002
112,विजय त्रिपाठी,@vt1984,1592306451.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND Bahut sahi pelo in batalo ko sale jindagi narak bana diye hai  ,0.017109915835105474,0.3392061998023617,0.029258502999999998
113,ZARA,@ZARA555550,1592306456.0,1272933678654472194,"Replying to @SushantBSinha एक पापी का घड़ा भर गया है,

और हमारे देश के जवान सैनिकों को अपनी जान गवाकर उस पापी का हिसाब देना पढ़ रहा है,  ",0.2873031701376157,0.050554764272396586,0.0642788
33,Raj Kumar Dugar Jain,@rkdugar04,1592306456.0,1272933678654472194,"Replying to @SushantBSinha विजय सूत्र :-
शत्रु सेना (चीन,पाकिस्तान) की संख्या ना गिनो,अपने ही खेमे में जो गद्दार हैं,पहले उनकी संख्या गिन लो :-छत्रपति शिवाजी महाराज
#ChinaIndiaFaceoff #ChinaGetOut #ChineseAgentsInIndia #ChinaCongress  ",0.2479833466480537,0.15678075923646512,0.04188448
114,SAFFRONIST rIsHu // RW Stan Acc,@DESI_INDIAN98,1592306462.0,1272933678654472194,Replying to @SushantBSinha लातों के भूत बातों से नहीं मानते। अब लात से बात होगी। #CKMKB_Forever #IndiaStandWithArmyAndModi #IndiaChinaFaceOff  ,0.026186955780030708,0.21082114590569656,0.038588334
115,flighty,@chan755,1592306465.0,1272933678654472194,Replying to @SushantBSinha Ek bhi soldiers ki jaan jaaegi unki maa chod di jaaegi  ,0.02384673249022331,0.1841290361985388,0.015375128
116,"अर्नब वापस आएगा, घर घर रिपब्लिक भारत छाएगा।",@sBHm1,1592306468.0,1272933678654472194,Replying to @SushantBSinha and @itsMahi143 पिटेगा चीन  महाकाल शक्ति दो हमारे सैनिकों को   ,0.23218437892655056,0.09528882623420096,0.04387752
10,RAKESH,@rakesh_rsb22,1592306472.0,1272933678654472194,अबे जिहादी ये कोई खेल नही था जो अपने शौक़ के लिए मरवा दिए अपनी सीमा की रक्षा कर रहे थे जवान!  ,0.3033949210224338,0.006875190105345993,0.07387794
117,Ganesh Lal Ganesh,@GaneshLalGanes3,1592306473.0,1272933678654472194,"Replying to @SushantBSinha and @KapilMishra_IND अबकी बार"" कैलाश मानसरोवर"" के पार---  ",0.2538775114982543,0.1427667459870882,0.056493737
118,【तिवारी जी】,@Tiwarij98354655,1592306476.0,1272933678654472194,Replying to @SushantBSinha @SushantBSinha भैया अपनी माँ कसम मुझको भारत सरकार बॉडर पर भेजे 20 के बदले 200 मारूंगा..  ,0.2281761550184381,0.3008555650562324,0.08261827
119,Sachchu,@Sachchu63927342,1592306482.0,1272933678654472194,Replying to @SushantBSinha Hey Bhagwan!  ,0.1763711230279858,0.10020341592577996,0.023900573999999997
120,Sanjay,@Sanjaysumi18,1592306483.0,1272933678654472194,Replying to @SushantBSinha We should retaliate with much bigger strength and might  ,0.08935461343970978,0.15266728538410168,0.022966154
121,Vishal Narang,@VishalN45759632,1592306494.0,1272933678654472194,Replying to @SushantBSinha We wont revenge  ,0.24310300565380435,0.04026934902848737,0.103355244
122,पंकज कुमार सिन्हा,@PankajS09157730,1592306496.0,1272933678654472194,Replying to @SushantBSinha लेकिन सर इतना का अंतर कैसे हो गया। और हमारे देश के लोगों को सच्चाई क्यूं नहीं बताई जा रही है।  ,0.2605074375446218,0.03352323163434365,0.04873
123,Jit kashyap,@SUJTAA,1592306497.0,1272933678654472194,Replying to @SushantBSinha 43 में इंजर्ड भी शामिल है।  ,0.06831042936501823,0.07308157015508432,0.055856552000000004
124,Abhayverma,@Abhayve22013414,1592306499.0,1272933678654472194,Replying to @SushantBSinha Naman  ,0.12763738930998228,0.09169569670514996,0.010617156
125,vikash saini,@vickysainimehri,1592306502.0,1272933678654472194,"Replying to @SushantBSinha and @KapilMishra_IND जो राष्ट्र के संकट के समय, युद्ध के समय, राष्ट्र धर्म पर आघात के समय खुद को निष्पक्ष या न्यूट्रल बताते हैं

वो ही सबसे बड़े गद्दार होते हैं  ",0.4566192779056373,0.11017183475157652,0.04199235
126,अखिलेश कुमार चौरसिया,@akhilesh4uo,1592306507.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND Sankhya ?  ,0.1599645555126982,0.2606113636168253,0.013106571499999999
127,N K khaitan,@khaitan48,1592306509.0,1272933678654472194,Replying to @SushantBSinha ओह इसलिए दस जनपथ से रोने की आवाजें आ रही हैं!  ,0.1931632160191995,0.049630901307602296,0.019670026
128,Rajneesh Pandey ,@MasalaChai15,1592306516.0,1272933678654472194,Replying to @SushantBSinha Right tbhi iti meetings chal rahi  ,0.1296905295058987,0.1038276873867636,0.015758049
129,mastan Singh Meena,@mastanSinghMe16,1592306517.0,1272933678654472194,Replying to @SushantBSinha भाई मैं देश की सेवा करना चाहता हूं मेरे को और कुछ नहीं आता खाना बनाना आता है मैं मेरे फौजी भाइयों को खाना बनाकर ही खिला दूंगा और उसके बदले मेरे को कुछ नहीं चाहिए और अगर और भी आदेश मिलेगा तो मैं भी करने के लिए तैयार हूं चाइना वालों अपनी औकात में रहो  ,0.5531989872544261,0.03352323163434365,0.15709752
130,The Hitman অসমীয়া ,@TheSicari0,1592306540.0,1272933678654472194,Replying to @SushantBSinha साले हलवा हे? अब बोल की अपने 3 मरे लेकिन उनका 5। जैसे ही अपने 20 मरे उनका 43। सवाल कर की अपना एक भी मारने का हिम्मत कहाँ से आया?  ,0.12015513582677782,0.07643661853763069,0.040171534
131,Maroon Beret,@pradeepshahi708,1592306542.0,1272933678654472194,Replying to @SushantBSinha # चीन का आर्थिक बहिष्कार शुरू  ,0.18791267168014225,0.10771200681599333,0.022259675
132,Ayush gupta,@NAUGHTY_B12,1592306544.0,1272933678654472194,"Replying to @SushantBSinha उसूलों पे जहाँ आँच आये टकराना ज़रूरी है..।
जो ज़िन्दा हों तो फिर ज़िन्दा नज़र आना ज़रूरी है...।।  ",0.3370821102934159,0.4916927734618878,0.03706071
133,Vivek Anand Oberoi ❁,@desijohnnydepp,1592306552.0,1272933678654472194,Replying to @SushantBSinha सब पेले जायेंगे  ,0.16308145326229892,0.03352323163434365,0.023544943
134,dk,@dk_digvijai,1592306552.0,1272933678654472194,Replying to @SushantBSinha @zainabsikander  ,0.1554375307271089,0.10869174638932988,0.03090606
135,नवल मिश्रा,@NavalMi33454077,1592306567.0,1272933678654472194,Replying to @SushantBSinha चीन ने अपना डर खुद ही ख़त्म कर दिया  ,0.17901088842886798,0.03352323163434365,0.037177928
136,Abhishek,@Abhishek24_BOB,1592306582.0,1272933678654472194,Replying to @SushantBSinha नेहरु से इस्तीफा मांगो  ,0.18525939069662245,0.03352323163434365,0.028243282999999998
137,बी. आर. चौधरी,@rbjanu03,1592306597.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND सच्चाई क्यू सामने नहीं आ रही?  ,0.2261730281570237,0.16349405806994766,0.01276785
138,amit,@amit46748248,1592306599.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND Zadap to nahi lag rahi hai  ,0.21569035087806926,0.1396073235939076,0.011644638999999998
139,Nittin Joshi,@nitinjoshi0040,1592306603.0,1272933678654472194,"Replying to @SushantBSinha शायद अब चीन ने अक्साई चीन वापस करने का मन बना लिया है....
#rip out soldiers who sacrifice their live for our safety and motherland  ",0.18292313916037028,0.5311794278256393,0.08870079
140,Rajesh Tiwari,@RajeshT40993350,1592306612.0,1272933678654472194,Replying to @SushantBSinha #IndianArmy शत् शत् नमन शहीदों को.....  ,0.11049585853968752,0.5431911249858602,0.03305843
141,Amit Dhiman,@amitdhiman01,1592306616.0,1272933678654472194,"Replying to @SushantBSinha नेपाल की पुलिस हमारे देश के  नागरिकों पर गोली चला रही है..... पाकिस्तान में हमारे राजनयिकों को पीटा जा रहा है......चीन से झड़प में हमारे सैनिक शहीद हो गये है।...... मोदी जी अब तो अपना 56 इंच का सीना दिखा दो, नहीं तो आप पर से भी हमारा भरोसा उठ जायेगा।
  ",0.5566342048797865,0.3888623232683697,0.12209223
142,jayanta paul,@pauljayanta1,1592306628.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND Suwar Chinese ko Maaro  ,0.129070502149875,0.2437873271004867,0.013297854
143,TheLogicalIndian,@indianand_proud,1592306640.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND India will overcome this  ,0.13779628346390058,0.13699743171580905,0.021575987
37,Baliram Yadav,@Baliramyadav007,1592306657.0,1272933678654472194,"Replying to @SushantBSinha and @KapilMishra_IND नेहरू ने 1962 में तिब्बत/आधा लद्दाख चीन को दिया,इंदिरा ने लाहौर तक जीता भूभाग पाक को दिया जिससे दुश्मनो के मनोबल बढ़ते गए 

मोदी जी ने नेहरू/इंदिरा द्वारा बोई हुई अधिकांश समस्याओं का समाधान कर दिया है अब चीन समस्या भी जल्द समाप्त होगी ऐसा जन विश्वाश है

मोदी भारत के गौरव है   ",0.7621302750585693,0.14408003763267746,0.15453291
144,@सुरेशकुमार_प्रशासक_समिति,@Sureshkumar4705,1592306661.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND नमन  ,0.180373913837418,0.09528882623420096,0.01592347
145,Saroj Kumar Panda,@nameiz_saroj,1592306663.0,1272933678654472194,"Replying to @SushantBSinha इसबार समझा चीन
ये गांधी नेहरू का इंडिया नही जो तिब्बत , सिया चिन. खो दे
अब ये सावरकर  ,सुबाष बोस  का भारत है जो एक थप्पड़ पर,पिछवाड़े गरम पीतल डाल दें  ",0.3950370241375897,0.06410911808655903,0.055377826
146,gopendra sharma,@gopesha,1592306664.0,1272933678654472194,Replying to @SushantBSinha Start boycott china  ,0.2681230807098585,0.10002380782163206,0.045723334000000004
147,Santosh saini,@Santosh20905806,1592306687.0,1272933678654472194,Replying to @SushantBSinha भाई साहब सच्चाई यह है  ,0.17159127159613086,0.03352323163434365,0.021188416
148,Ankur Awasthi,@MrAnkurAwasthi,1592306688.0,1272933678654472194,Replying to @SushantBSinha Unsaid युद्ध चालू ।  ,0.15493295360532844,0.06351393449730754,0.030375553
39,शिल्पा राजपूत~भारतीय,@Shilpa_Bhartiy,1592306690.0,1272933678654472194,"Replying to @SushantBSinha मुद्दा ये नही है कि उनके जवान हमसे ज्यादा म'रे मुद्दा यह है कि जवान किसकी गलतियो की वजह से सहीद हो रहे है।

कहा गया वह 56 इंच का 'नाडा' जो कहता था कि 1के बदले 10 सिर लाऊंगा।

यहां 20 जवान को बचा नही पाए।   ",0.18322755043611316,0.058461603709952,0.20016132
43,Man Mohan Yadav,@manmoha24961327,1592306699.0,1272933678654472194,"Replying to @SushantBSinha वर्ल्ड वार करवा दी जाए।
अभी तक तो कह रहा था तू की चीनी सेना पीछे हट रही है ओर आज जवान शहीद होने लगे।
बिहार रेजिमेंट के जवान है ना ओर चुनाव भी बिहार में होने वाला है।
आपदा को अवसर बनाओ करो दलाली, दलाल  ",0.4064274895275233,0.0562865721467069,0.16981238
17,The Falcon,@human_pandit,1592306719.0,1272933678654472194,"That things is not revealed publicly, even China possessed through high unemployment rate ND economical crisis.  ",0.4105146487092352,0.14219068387116662,0.03706635
149,Gaurav Aggarwal,@gaurav4udelhi01,1592306720.0,1272933678654472194,Replying to @SushantBSinha Aar paar ka tym aa gya hai Ab ... Jai Jind Jai Bharat !!!  ,0.02515174950540832,0.3060493316983612,0.025749233
150,Abhay Ankur Panday,@AbhayAnkurPand1,1592306734.0,1272933678654472194,"Replying to @SushantBSinha आखिर कब तक हमारे जवान ऐसे शहीद होते रहेंगे।
भारत सरकार से आशा है कि चीन के विरुद्ध कठोर सैन्य और कूटनीति कार्यवाही करें।

दो फुटियो सुन लो यह ,1962 वाला हिंदुस्तान नही हैं।  ",0.3963022555884702,0.04884932355129263,0.050478987
151,Wirathu,@BWirathu,1592306737.0,1272933678654472194,"Replying to @SushantBSinha and @saurabh01021361 शायद ऐसा हो तो हमें बेहद खुशी मिलेगी!
और हमारे सैनिकों को शत-शत नमन!   ",0.30693245914510103,0.10231538418565228,0.035813306
152, Mirchi lagii,@MODIJII4,1592306738.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND कब तक झूठ बोलोगे  ,0.1945080285753243,0.09528882623420096,0.008702689
