username,userid,time,id,text,davidson,waseem,fountana
MinnesotaAmericanMan  ,@RalphkaG,1547319078,1084183542995677184,"They always come up with some unknown, inexperienced with no track record, like Barrack, 2029 will be someone like Tulsi Gabbard out of Hawaii... never heard of he that’s the point. Brand new, the only untarnished Dems. The rest are too corrupt or too sick like Joe!  ",0.2262110899765239,0.5316002872106937,0.12563102
Dan Gordon,@dangordon63,1547319384,1084183542995677184,Replying to @GodLovesUSA1 and @ReneeCarrollAZ Creepy Joe. No way will he run for President. He might have to run from the cops.  ,0.06807732126134892,0.2356663999995491,0.083849534
kotavu,@kotavu,1547321571,1084183542995677184,Replying to @GodLovesUSA1 and @GretchenInOK Sessions knew what was going on but he didn’t do a thing to stop #creepyjoe from continuing his disgusting quisling behavior upon others.  Hate to say it but it’s part of the “game” in DC.  Maybe Sessions was afraid.  I dunno.  This behavior has to stop.  ,0.3486817988373911,0.3852228995220419,0.42962635
Sagittarian Shepherdess/FreeTheCaptiveChildren,@Nancique,1547322524,1084183542995677184,Replying to @GodLovesUSA1 and @Tetsuyama511 Awesomeness!!!  ,0.09653633604646764,0.1322921271183331,0.017084574
John Siebert,@freedoms411,1547324903,1084183542995677184,Replying to @GodLovesUSA1 The guy is weird. He even hugged Hillary a tad too long. Very strange fellow.  ,0.0059229181328667784,0.21620977693663537,0.059542745
John Siebert,@freedoms411,1547325122,1084183542995677184,"Sessions should have remained a Senator, he sucked as AG.  ",0.4444035770602482,0.1795973364540357,0.63446045
Stjosaas,@Suzannesopinion,1547325244,1084183542995677184,Replying to @GodLovesUSA1 and @RealMAGASteve I think Sessions was straightening the child's hair but everyone does know about Biden for sure.  ,0.0215796960212957,0.5143702912193349,0.02126038
kotavu,@kotavu,1547326442,1084183542995677184,Agree  ,0.3103848128684031,0.024467002228885624,0.041076124
justaniceAmericangirl,@PatriciaIngli15,1547327085,1084183542995677184,Replying to @GodLovesUSA1 OMG! Good for Sessions! This needs to go viral for the next 2 years!!  ,0.3982151333346914,0.14604542949921867,0.025945984
Mr. Dog,@Nelson48530597,1547330066,1084183542995677184,Replying to @GodLovesUSA1 Thanks for this reminder.  ,0.07384339458090929,0.08833243577930734,0.019525573
Thoms Stone,@o_stone,1547330761,1084183542995677184,Replying to @GodLovesUSA1 and @bellagirlnola I have a real problem with corrupt and sick government. And I don't mind saying it. No one is above the law.  ,0.9228774272324359,0.284850311904436,0.19503503
TeeLip2,@tltradeny,1547333297,1084183542995677184,Survey says Criminal Pedophile!  ,0.5521365790399416,0.14795746396254777,0.04822161
PoliticalFuzz,@politicalfuzz,1547333898,1084183542995677184,Replying to @GodLovesUSA1 Actually he was just brushing her hair after fixing the bow. The creepy part is when the little girl in the first part moves away as Biden's hand is on her breast. She even pushes away with her arm.  ,0.36518626751558686,0.7310470168833016,0.025564086
DK2016,@DKirk2016,1547334899,1084183542995677184,Replying to @GodLovesUSA1 and @Lrihendry If Sessions knows he should speak up Biden is always touching girls  ,0.5893940382560986,0.5595298676192503,0.042031474
H.R Puffnstuff,@Idontlikemeryl,1547346005,1084183542995677184,Replying to @GodLovesUSA1 and @Lrihendry What a load of garbage. This is fake news at its finest. You Republicunts will try and manipulate anything to make yourselves feel better. Go and play on the freeway.  ,0.23693529454257037,0.3621584445453409,0.17558537
Bohomaniac,@Bohomaniac,1547348491,1084183542995677184,Replying to @GodLovesUSA1 and @born_summer62 We all do except the Deep State media!  ,0.030692102001805298,0.28696143098000193,0.032247264
The Atlanta Thrasher,@MosiahAtl,1547353194,1084183542995677184,LOL!  ,0.18199414603221595,0.021490149020965334,0.05265776
Swallowtail13,@sunnyboys13,1547354597,1084183542995677184,Replying to @GodLovesUSA1 and @QAnonPatriot Creepy Joe really can't help himself  ,0.404239041315627,0.11698282153555213,0.15286182
Smeech,@Smeech8,1547358278,1084183542995677184,Replying to @GodLovesUSA1 Biden really is a creepy guy. His NEED to touch EVERY female no matter what age she is is just creepy !!  ,0.269597829595633,0.37396654776530747,0.36300123
Smeech,@Smeech8,1547360472,1084183542995677184,Replying to @GodLovesUSA1 He's just so creepy . But anything is ok as long as it's a democrat.  ,0.02883681109416745,0.18075632400600972,0.02633314
S SanPaolo,@SSanPaolo1,1547360712,1084183542995677184,"Replying to @GodLovesUSA1 and @Lrihendry But, is he on tape saying he could ""grabem by the pussy""? #TrumpShutdown  ",0.986168130059782,0.502763109667046,0.67365545
Carol Byrnes,@CarolByrnes1414,1547363340,1084183542995677184,Replying to @GodLovesUSA1 and @Lrihendry Groping Joe if he runs for president somebody needs to show this again  ,0.025091236789255605,0.2155693872403168,0.027512444
Edward marmion,@EdwardMarmion,1547365361,1084183542995677184,Replying to @GodLovesUSA1 Thats awesome.  I dont want any Democrats touching my shoes let alone my children .  ,0.002629143440856938,0.285392752557445,0.052988235
Danielle M. Martin,@DanielleHomesVB,1547377792,1084183542995677184,Replying to @GodLovesUSA1 and @TTwi5ted He is disgusting  ,0.22453401229108236,0.20044195452642258,0.91978365
SCORPIO/DEPLORABLE / PATRIOT,@HadornNancy,1547378000,1084183542995677184,Replying to @GodLovesUSA1 and @NationalistPat2 Did he really? Awesome  ,0.11015116729183945,0.16758700655605152,0.035400186
Mary Ancipink,@mary_ancipink,1547379500,1084183542995677184,"Replying to @GodLovesUSA1 and @RealMAGASteve And yet sessions did not help Trump at all, the dems have something on sessions or maybe he is a never Trumper too  ",0.038824151960721094,0.3305176721768653,0.1878192
Janice Picano,@picano_janice,1547384249,1084183542995677184,"Replying to @GodLovesUSA1 and @Gg30074440 Even the young girl knows that his touch is wrong!
Watch how she immediately moves forward to get his hand off her chest!
Senator Session obviously knows his game because he slaps his hand away from his granddaughter!
Where's the investigation into Biden!  ",0.010441014456561188,0.7499378283142356,0.10621774
SVDavis,@srvdavis,1547401343,1084183542995677184,Yes she does. It’s terrifying to look at.  ,0.5276486753662967,0.19014705494602943,0.58007383
Paddytheturk@hotmail.com,@Paddytheturkho2,1547409518,1084183542995677184,Replying to @GodLovesUSA1 and @_Proud_American Nonce  ,0.14644370368394988,0.18461898437049473,0.032459836
K4justice,@K4justice2,1547414982,1084183542995677184,Replying to @GodLovesUSA1 and @Bud_Doggin So Creepy!  ,0.18300220991396324,0.07397314128492141,0.03944742
Hutch Cooper,@Hutch_Cooper,1547457993,1084183542995677184,Replying to @GodLovesUSA1 and @jurry556 I'm sure as POTUS he'll bring the new Platinum Standard of purity and wholesomeness to the office.  Where are the ME TOO folks on spooky Joe?  ,0.012135934758383154,0.2951765319514337,0.044116624
Dope Ass Fresh Prince,@DopeAssFreshPr1,1547532026,1084183542995677184,Replying to @GodLovesUSA1 Sessions gave him a look like “I wish a mothaflippa would”. So many clips like this. Freaking creepy af  ,0.6444181862788946,0.13279268417588352,0.32800376
Ceres Cromwell,@Ceres811,1547551223,1084183542995677184,Replying to @GodLovesUSA1 and @CecilatTahoe Look at those pervs. Best buddies.  ,0.047100095139119155,0.22470050410709916,0.04721772
Mrs. Malaprop,@TheRabbitHole20,1547592929,1084183542995677184,"Replying to @GodLovesUSA1 I love the look Sessions gives Biden.  Even though you
can't see his expression, you know there's fire in those
eyes..  ",0.08563448313710668,0.3142482577424246,0.034988567
belinda jones,@bannjones1,1547601157,1084183542995677184,Their eyes are glossed over like every thing else they do.  It’s called “selective me too movement “ they have to check with Hillary first  ,0.002824580815714708,0.3768233384318005,0.037871987
belinda jones,@bannjones1,1547601289,1084183542995677184,They have to get Hillary’s approval first  ,0.04238553836291259,0.12451829520779704,0.05234167
Chevy Van,@ChevyVan5,1547681734,1084183542995677184,Replying to @GodLovesUSA1 and @LDeliers Beware!! You may projectile vomit looking at this collage!  ,0.0894576138741253,0.1438161474417609,0.35017318
Lisa Boucher,@LBoucherAuthor,1547967782,1084183542995677184,creepy.  ,0.30971617577137583,0.013351712196565103,0.11079898
Patty Blind,@patty_blind,1554195909,1084183542995677184,being public was part of the thrill...thought he was getting away with it...he is a DEMwit...  ,0.35110931591536637,0.37517586226060673,0.21989335
Z00mie ,@Z00mieSam,1554197361,1084183542995677184,Replying to @GodLovesUSA1 and @elguapo64 @AlexMarlow  ,0.09325499312948057,0.19468657876713816,0.0147059895
"Charles ""The Hammer"" Martel",@ConsoleContempt,1554210915,1084183542995677184,Replying to @GodLovesUSA1 and @ColoradoGirl2A What a creepy pig.  ,0.23534772169760573,0.13927525888316328,0.4043953
Ricardo  ,@rljunior007,1554211782,1084183542995677184,"Replying to @GodLovesUSA1 and @Distinct_Words Joe Biden: Communist candidate for the US presidency, has a sticky craze to pick up on women.
Joe Binden: Comunista candidato à presidência dos EUA, tem mania grudenta de pegar nas mulheres.  ",0.003184952133120117,0.6489764893539548,0.030583061
Legalman,@USlawreview,1554214569,1084183542995677184,"Replying to @GodLovesUSA1 and @adriandt31 well if he knows what's going on AND Session's is a ""good man"" then why hasn't he spoken up???  ",0.40233101600707905,0.4136099298855802,0.09862777
janie mullen,@janiemullen8,1554220547,1084183542995677184,Replying to @GodLovesUSA1 and @Paintking So funny  ,0.149744377091599,0.17088083095636666,0.034846216
Tux,@Tux86182438,1554223184,1084183542995677184,"Replying to @GodLovesUSA1 and @letters4trump45 my, that says it all.  ",0.3061733660015199,0.21347240818654573,0.03758131
NateMarshall,@nmrshall,1554236629,1084183542995677184,"Barack was a great speech-giver, that's what swayed people (delivered virtually nothing as expected). A whole bunch of nobodies being presented by the left so far for 2020. #MAGA  ",0.1571219245750932,0.5057987404630419,0.027268305
