username,userid,time,id,text,davidson,waseem,fountana
quiet coyote,@AlohaGray,1611332896,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others  Self-funding QAnon candidate gave own campaign $450,000 after getting PPP loanWatchdog group, along with Marjorie Taylor Greene's former GOP opponent, call on her to give the money backnews.yahoo.com ",0.011464995637471876,0.29005163041955523,0.014136861
Bostonian,@JohnGilligan37,1611332900,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Fraud. GIF ,0.40632926176250733,0.2633088655785618,0.013760377
happyhazel,@NotYour26882355,1611332924,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
Mark C. Thomas,@MarkCThomas7,1611332983,1352734487566811140,"Replying to @mtgreenee So, how amused was @SpeakerPelosi when you handed over your phoney articles of impeachment? I'll bet she's super glad to have someone on board with your stellar legislative skills.  ",0.15418557469690247,0.6313663439123144,0.037603375
Sleeping Pizzly,@PizzlySleeping,1611333005,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Seriously, @TwitterSafety . When is it enough?  ",0.1364480271518929,0.38205534566253063,0.028871855
Donna Chang,@rinesgotrossed,1611333035,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Follow the money. It ain’t phony. Quote TweetJane Mayer@JaneMayerNYer · Jan 22The Trump campaign paid more than $2.7 million to individuals and firms that organized the Jan. 6 rally that led to violent rioters storming the U.S. Capitol, according to the Center for Responsive Politics https://bloomberg.com/news/articles/2021-01-22/trump-campaign-paid-organizers-of-pre-riot-rally-2-7-million… via @bpolitics ",0.13791480710563356,0.618657370865823,0.10201624
ani thinggoes ,@anitabepolished,1611333192,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You still mad Marj? You seem to not be coping well   ,0.24996586716007843,0.31376688510288187,0.020166855
Mountain Variety,@MountainVariety,1611333212,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Never fancied you a k-pop fan #ImpeachBidenNow  ,0.02520673385128406,0.35007463873702627,0.04622335
Ittap Remrah,@IttapRemrah,1611333302,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383343
GIF Goddess,@wibskvs,1611333373,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383343
Jay,@DirtMcTurd,1611333394,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Lol! What a stupid person you are. Horribly uneducated and completely radicalized. Truly an embarrassment to America.  ,0.5464181193902742,0.4735867717126017,0.81625164
Joni Holinger,@JoniHolinger,1611333531,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others What you wrote isn’t even a literate. What?  ,0.46774558940267924,0.398524994728712,0.2097271
.Maria Luisa,@RomanHoliday10,1611333609,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Saddening  ,0.33451562599220763,0.1948130798327257,0.018302115
Brad No (no. No. NO!),@DevOPSDudeNo1,1611333615,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Bless your heart, how did someone as ignorant get into congress as you. What state do you represent again? I'm going to write them a letter  ",0.40354901325312703,0.30834734902931055,0.06120026
long story short it was a bad time,@FataleThemme,1611333621,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others you literally keep saying scam and criminal but have shown zero proof. just because you don’t like the man doesn’t mean he abused any power, especially seeing as you drafted these “articles” before he as inauguration and was planning to file as soon as he was. so what was it marj  ",0.09199298553801492,0.6857179604123935,0.0690703
Jeremy_Hugh,@jeremy_hugh,1611333626,1352734487566811140,Wasn't there someone else who practically did the same thing?  ,0.08036966207385182,0.10538226258507165,0.107593454
Treason Will Not Be Tolerated,@IskraDavidPhoto,1611333645,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You’re just an agitator. In fact it might be the only thing you’re good at.  ,0.11223071651026609,0.2448046433413939,0.036230143
NotTheScottYouThinkIAm,@Scott_Anthony20,1611333880,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others We'd also like to convict YOU for your role in the coup  ,0.3431259491591703,0.2650066763285121,0.019520046
vroom,@days0fblunder,1611333890,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Please help America by resigning. Thanks Marge.  ,0.0036683010896024224,0.26421332636072353,0.016873715
ohiogirl12,@lthomas2689,1611333914,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others The impeachment of Trump was not phony.  ,0.0729807617814563,0.42071710582501487,0.05120621
toni prevost,@toniprevost,1611333917,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others #Daisytrump  ,0.1389044274337541,0.28231852965836335,0.012339378
Kristi,@KillerSassy27,1611334095,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others RESIGN and pray for forgiveness.  ,0.179567118599664,0.2382734909826611,0.019574082
Offbeat Andy,@OffbeatAndy,1611334095,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others RESIGN NOW! Advocacy groups push for Marjorie Taylor Greene’s resignation over report that she spread falseho...Before her election to the House, she reportedly spread conspiracy theories on Facebook calling the Parkland and Sandy Hook school shootings staged, leading some advocates to demand her resignation.washingtonpost.com ",0.059894816412213975,0.5873871165888696,0.018549811
Jayonenote,@DCornpole,1611334105,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Christ on a Bike!
Whingeing again!  ",0.0709959585672537,0.3125683202882897,0.03296722
Derry Forman Schroer,@derrytweets,1611334135,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Comedy. This is comedy, right?  ",0.012749290606438824,0.27324232621233174,0.035597302
evie the noble ,@bewicca,1611334169,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Aw The following media includes potentially sensitive content. Change settingsView ,0.026178688443253113,0.2242793034023219,0.02242693
LeesaGee,@gee_leesa,1611334342,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Slobs  ,0.12347144841986515,0.2891900783301055,0.02260015
convict 45,@Find45sdealer,1611334431,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others I can’t believe you are still lying to the people who wanted to kill Pence and others. One day these people will see you’re lying and come after you like they came for Pence  ,0.9894091108236103,0.3820393774387339,0.11444145
MDC,@ablondehuman,1611334538,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Unlike you we can do two things at once.  ,0.1510300119952959,0.30587792632607314,0.01452703
Neysa Joseph-Orr,@NeysaJosephOrr,1611334561,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others What is YOUR PLAN and YOUR PRPOSED BUDGET to address the pandemic, create a robust testing, tracing, & vaccination distribution plan, fund Unemployment for millions, and get the US economy back on track? 

Or are you just here to complain? DO YOUR JOB.  ",0.05302754280952029,0.588463979784216,0.061501015
Catherine,@Arcarsenal09,1611334590,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Ummm trump had a china bank acct he was bffs with russia. He was a threat since the beginning  ,0.2894915548425283,0.4339656420618053,0.08329831
Unstable_Genius,@UnstableGeniu14,1611334712,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others The new GOP
Rep Lauren Boebert's (R-CO-3) husband was arrested for showing his penis to a minor in public. She herself has been arrested four times. This is what we are dealing with  ",0.020501505174954124,0.45204294278866053,0.07001927
Steve O.,@OneFootSteve,1611334729,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Resign.  ,0.25160858893528365,0.22200093841479357,0.043227717
Dee Davis,@Dee65214388,1611334934,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Way to keep stoking the flames of lies and hatred Marjorie  ,0.5176509444747113,0.4656221337292655,0.08736264
dc,@diane97393435,1611335058,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others The swamp has a face and it it yours Marj.  ,0.4197741400024171,0.41633787875642186,0.025102789
Meg,@mmmeg90,1611335144,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others I mean, the President has already done quite a bit to help Americans. And I imagine more help is on the way with the Covid relief package...  ",0.007678401884163701,0.5919097857037495,0.020256326
JGutter,@RealJGutter,1611335224,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
GeorgiaPedsRN,@atlchickmom,1611335315,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Says the girl from N. Fulton who had to buy a house in the district she represents just to win an election. You do you Madge  ,0.10552713414981225,0.771050832721787,0.04022602
RottiShepherdMom,@ChunkyM13163267,1611335340,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Bless your heart  ,0.05198076611897145,0.34128648962588076,0.012698641
John B. Anderson ,@jba5000,1611335357,1352734487566811140,"Replying to @mtgreenee and @realDonaldTrump Marj-
Have you recently been concussed?
Are you mixing medications?
Do you have urges for self harm?
Do you hear voices speaking to you?
Do you have delusions of grandeur?
Are you experiencing mood changes?
Are you sad?
http://mentalhealth.gov is there for you!  ",0.21359617391336413,0.42649015396276685,0.044866104
Frank Boccio,@boccio_frank,1611335486,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Bad case of diarrhea  ,0.30257920361782886,0.29935885449747873,0.027606945
Deb,@JustDebNow,1611335504,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others It’s almost like this is a parody account, except this broad really believes her own crap.  ",0.4662343293517114,0.34931263414856195,0.48782977
Derek,@xTooMuchDerekx,1611335508,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Covid relief, covid vaccine rollout, acknowledging major societal issues, shit, he’s done more to help Americans than trump has, and he’s only been in office for a day!  ",0.1589207891311649,0.42495679791324015,0.15940666
Kelly,@kellysled50,1611335678,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Silly and sad.  ,0.17334829351466147,0.23736881040452135,0.023106178
Lucas Criswell,@panotiller,1611335684,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
BeardedMFNSir,@MfnSir,1611335906,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others #panface  ,0.1136570271547204,0.28231852965836335,0.016010147
Renee Richards,@ReneeRi98216818,1611335953,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Wrong  ,0.38401593987658456,0.2891936386020044,0.03329754
donald jones,@MauiiMan,1611336183,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Keep sending the articles of impeachment and every day send a new one with other on it too, like biden, pelosi, aoc, etc they might get the point eventually  ",0.001663174375504802,0.40726010636231713,0.035488423
Celina Santana,@celinasantana79,1611336219,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others @FBI  ,0.08310798655269436,0.2591075873308393,0.014110387
Elzona,@KarenPe98685370,1611336275,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others We want to convict a crimal who committed a crime  ,0.2430582469926134,0.3571368991203564,0.024475945
4everDevyne,@4everDevyne2,1611336292,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others This seems to be your life’s mission at this point. Shouldn’t the end goal for the country be the same for all parties?  I hope somewhere along the line you find some sort of peace with @POTUS and do some actual GOOD in the world. This is all sad tbh.  ,0.003953482368408004,0.6229063267037919,0.022685114
Shelby Yeatts,@shelby_yeatts,1611336436,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others #ProsecuteSeditiousRepublicans  ,0.04811106557018517,0.28231852965836335,0.022271946
Moreapt,@Moreapt,1611336518,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Qool story. Deranged, but qool!  ",0.043347071759149244,0.24724645789695918,0.036736164
Alexis,@heyyitsalexx,1611336913,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You can’t impeach someone on conspiracy theories.....  ,0.22721149350023034,0.4813000373739722,0.049591985
Charles Pereira,@EeyoreChalie,1611336982,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others @mtgreenee #fakecongresswoman  ,0.060480429931896916,0.38959622516681325,0.01709182
Getridofhim,@lostcowgal,1611336987,1352734487566811140,I think Nancy will deal with these “people” but she’s going to do the peoples business first: 1) convict Rump. 2) confirm Biden’s appointees. 3) remove insurrectionists in the House.  ,0.130746164124694,0.1793281702396733,0.056657933
Serge,@serge_erpelding,1611337027,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Sure QBlondie  ,0.14475776062460913,0.25325031507561535,0.02020327
jb,@jblack_1960,1611337482,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Margie with her ""play dilly-nilly"" reminds me of Annie from ""Misery"" in more ways than one... GIF ",0.39454792676985967,0.45959491596472596,0.041204087
TOG...Gamer/Streamer/Proud Nerd!,@TOGTakeson,1611337498,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Please explain the abuse of power we have seen in the last 48 hours...ill wait You are the one not helping Americans by telling lies, pushing falsehoods, and slowing down progress with a sure to fail impeachment. I hope GA fixes their mistake (YOU) 4 years from now.  ",0.6755810072397329,0.6402896564170808,0.030670712
Patti,@Patti67879125,1611337562,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others 45 needs to be held accountable!  It would set a bad precedent if he isn't!  As well as ANYONE else that incited violence that day.  ,0.15927420762760355,0.29238852638017104,0.7894303
Dr Fate,@Dr_Fate73,1611337567,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
Dr Fate,@Dr_Fate73,1611337606,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
LIJ,@LIJ90447647,1611337769,1352734487566811140,2 years from now.  ,0.6579829556632075,0.15030785197011684,0.073519684
Jesus L. Avila,@javila4677,1611337802,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Sit down Karen  ,0.15198841104172744,0.2573274250025786,0.017126951
Politictal Hair-Artist ,@mishhhhell,1611337913,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Ignore her. She’s irrelevant. Keep your power.  ,0.20944194603409888,0.41780182835487595,0.028717294
Duane,@dbo1300,1611337923,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others A crazy person said what? Ms. Greene has some issues and should not hold public office anywhere in the US.  ,0.47378124929234744,0.4703277695661265,0.09432064
DSFB,@gregminnick_,1611338042,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Is Rudy going to plead your case?  ,0.11924912754719447,0.24090455095950453,0.02438093
Steve,@Steve_with_a_v,1611338185,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Qunt  ,0.13161479670539028,0.2872367337560943,0.01286233
jason patrician,@jasonpatrician,1611338268,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383343
Nancybee,@Nancybe74333719,1611338379,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.1180914154369554,0.24847025141556767,0.013383343
OCT 2016,@trishireneb,1611338453,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
We Saved American Democracy!#JusticeMatters,@eralpatky,1611338709,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others @mtgreenee
""An 87-page report summing up the findings, released jointly on Wednesday by the Senate Homeland Security and Finance Committees, contained no evidence that the elder Mr. Biden improperly manipulated American policy toward Ukraine or committed any other misdeed.""  ",0.00029398559506841303,0.5870426232734433,0.051878314
Eddie Edgerton,@Djcousineddie,1611338849,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others If you are not a weed smoker, please start. You definitely need to have an excuse  ",0.03919919520163899,0.4142238999914601,0.03386527
40SomethingSpiderman,@UNDEADLY1103,1611338944,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others wow A LOT of people hate you   ,0.5342843177532541,0.26246614527824663,0.08030292
Ola ,@AleksandraFern3,1611339014,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others She's still tagging Trump on this, too, even though he's long gone from Twitter. The obsession is real.  ",0.27617566074441546,0.20354800587351887,0.049664073
Reverberate Methods,@laughingowl4444,1611339060,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Firmly agreed!!!!  ,0.051829809187381955,0.16099162636462802,0.017997025
sí_bueno,@si_buenolalala,1611339090,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others No it’s not a phony impeachment it’s a real one.  ,0.7345343648388388,0.41032111821140255,0.19999248
duchessofsoul,@duchessofsoul,1611339112,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383343
Cody,@20Cody20,1611339165,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others A Republican committee also sent the same reform that Biden had said and to do.

So you gonna impeach them too? Let's talk about impeachment docs being filed against Biden.....Support via Patreon: https://www.patreon.com/beautfcCheck out the store. Stickers, mugs, hoodies, shirts, etc. https://teespring.com/stores/beau-of-the-fifth...youtube.com ",0.26163826003234275,0.680798694446322,0.13625044
Edmond Kirwan ,@EdmondKirwan,1611339260,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Forest Gump said it best when he said "" Stupid is as stupid does""  ",0.6886232166417949,0.6357942890078424,0.043978155
TinTin,@ameloche1961,1611339317,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Your hate is showing.  ,0.691985253054572,0.3404475860249304,0.36693636
Michael Blaise,@celery_man1,1611339386,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383343
45dunno,@45dunno1,1611339513,1352734487566811140,It could be onset menopause....  ,0.2206007380303036,0.20284289621918586,0.024012165
Diane Crawford ,@retiredknitwit,1611339681,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Trump and the Republicans took their toys and wiped America off the Global Map. Went total Populist Protectionism. How was that working for y’all?  Welcome back America  ,0.0037920572944423886,0.5852101978720411,0.09560969
Gimme a Break,@Loqual_Tourist,1611339699,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Raising minimum wage is one item on the agenda, but no that's not going to help at all Marge. 
  ",0.22266280516252215,0.34326564395645015,0.021991763
"Eric Reynolds, M.Ed.",@ReynoldsEducate,1611339781,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Resign now  ,0.2504617863257936,0.24922736761595074,0.036420353
Kedi Masendeke,@KedibonyeMandu,1611339863,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Enjoy your 2minutes of fame, you will be fired soon.  ",0.07623435393407092,0.260671086453346,0.03739511
Gil,@gayboiigil,1611340065,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
claudia balderston,@cbdentst,1611340326,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Ewwww  ,0.12347144841986515,0.1618460085044398,0.015435417
HansGruber,@taylorcomm,1611340341,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Many people are saying 9/11 was an inside job. 

Wait, you are one of those people. 
Could you have been in on it? IDK, just putting it out there.  ",0.1003158573207702,0.29981064787501216,0.042855922
Cookie Vargas,@MsCCookieVargas,1611340396,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.1180914154369554,0.24847025141556767,0.013383343
Norman Hecht,@NormanHecht,1611340614,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Tell us all what your agenda is to help Americans!!!! I don’t you have any agenda then to follow conspiracies proven false.  ,0.09916282769768389,0.47852912449662816,0.07414738
Michele Ziegelmeyer,@mchelezig,1611340791,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Couldn’t AGREE More!  Thank you for being strong and keeping your word! We need more elected officials like you. #AmericaFirst  ,0.022409389057206724,0.2672057866946923,0.027634315
Turtle the Blue Mage,@ViceCog,1611340792,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Siri, show me the fastest way to get laughed out of my political career?  ",0.043389069679073265,0.34098919194642663,0.013688074
Gigi MSc.   ,@anitagr,1611341122,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others When leaders lie, people die. Impeachment is necessary and deserved.  ",0.08100217377653342,0.3531542908665189,0.064641885
neacy,@dm_greene,1611341133,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Spreading misinformation again! Bless your little heart, I guess that’s the best you can do,Ms Q.  ",0.10440096532329231,0.45556362767309794,0.041893158
Steveman47,@stevenman47,1611341148,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Insurrectionist Barbie says what?  ,0.07559206973973887,0.5508399209031026,0.8345275
Daniel Lomas,@daniel_lomas,1611341164,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others i'm not entirely sure i trust your judgement Parkland families call for Marjorie Taylor Greene's resignation after posts surface showing she...Students who survived the Parkland, Florida, school shooting and families of the victims are calling for Georgia Republican Rep. Marjorie Taylor Greene's resignation, after comments surfaced that...cnn.com ",0.019738395967069233,0.6109777938413747,0.020787228
Laurie Kinne,@AintABeauty24,1611341339,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You really need to see a mental health professional SOON!  ,0.05320547520107051,0.34795128638141704,0.016100548
Larry Novak,@larrynovak96,1611341565,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others That’s right  ,0.14129285623519033,0.3623023823365815,0.016181756
Karma Happenz ,@KarmaHappenz,1611341748,1352734487566811140,"I’ll pass on this service of yours. I don’t do business with “America First” types. This is yours, right?  Commercial Playground Company | Affordable Outdoor CommercialPark & Rec Pros is a leading commercial playground company. We provide affordable outdoor park and playground equipment. Give us a call at 888-248-8572.parkandrecpros.com ",0.0054251002020518045,0.2443153263233858,0.013682705
Chad Kelham,@chaddmac,1611341900,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Miss, you have no authority to do that.  Tfoh  ",0.2727188915835389,0.3223048242235407,0.12731029
Jayne Keller,@Hayneo,1611341901,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others You're next ""Q""uack lady!  ",0.35365911625461194,0.2506126878717707,0.020144727
Darrell Lucus,@DarrellLucus,1611341934,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others The storming of the Capitol was most assuredly not phony. For someone who claims to wear her Christian faith on her sleeve, your moral compass is severely warped.  ",0.05007142312660482,0.6298624685204991,0.06409974
C.B. Scott ,@scottbot6,1611341960,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You’re like a dime-store Sarah Palin  ,0.22786807296783473,0.24536496449644712,0.018773746
