,username,userid,time,id,text,davidson,waseem,fountana
9,Chris,@pattavina_chris,1602851562.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden I love your grandmother! Like her, we all want to smack him.  ",0.3712326962597145,0.18327153856467185,0.040878423
35,Brian Levy,@BLevygocuse2003,1602851645.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden With age comes wisdom  ,0.10205236626546167,0.15304546349453355,0.009889356
10,Mary Kirkwood,@Mkwood1952,1602851671.0,1317161588818849792,Ditto!  ,0.17746974131465762,0.011457830723623521,0.22594133
210,Jessica,@jmarie0630,1602851750.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden I wish I could see a 99 yo grandma really smack him. I would definitely pay to see that.  ,0.764304851981482,0.1254446316502847,0.07033969999999999
211,dgray,@grayAg81,1602851943.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Save Grandma from These Republicans We live in TX @DanPatrick says seniors should be willing to sacrifice for their children and grandchildren. My parents voted for Biden!!!  ,0.002186533963897354,0.4680412703002774,0.017663391
36,Kurt Hansen,@thatguykurt,1602853116.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yay!  ,0.07447135949581513,0.08755580259901005,0.021625556
37,Helena Kaler (she/her),@GaucheEcrit,1602853337.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Glad they’re now here on the saner side of it with the rest of us  ,0.08074883511697466,0.2368347264824497,0.045620956
212,OrvilleLloydDouglas,@OrvilleLloyd,1602853806.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden This is awesome news Dena  ,0.006898786357552091,0.21947514461625228,0.012218135
38,Ray,@Ray_alltheway,1602854277.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Just takes a few % to make a big difference  ,0.10563253665457188,0.3258965984213951,0.01232083
39,Fairhope1212,@fairhope1212,1602854585.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden   ,0.11274318558338267,0.09528882623420096,0.012421643999999999
40,Myrna Goldstein,@MyrnaGoldstein,1602854811.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden   ,0.11274318558338267,0.09528882623420096,0.012421643999999999
41,Rebel Leader,@RebelLeader10,1602855311.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden   ,0.11274318558338267,0.09528882623420096,0.012421643999999999
42,Lucky_1223,@Lucky_PR_USA,1602855556.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden I love your grandma...   ,0.0899691370021536,0.23795789595295885,0.011881251
205,sandywhit,@sandywhit,1602855745.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden My friends 98 year old mother who was a life long republican has just voted for Biden here in florida.  ,0.0005721297705310665,0.4824208641251854,0.013937236
43,R Noel,@Idontbelieveit0,1602856313.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden That is refreshing and gives us hope.  ,0.06291051364762137,0.2803823419102884,0.006551264300000001
196,Jay Kay,@jk_1939,1602856468.0,1317161588818849792,"Replying to @DrDenaGrayson @ann45327756 and @JoeBiden Hopeful for Florida! 
Hopeful for America!!!  ",0.012672644052640677,0.2259546065100913,0.020165661
44,MARTHA ACUÑA,@MARCIAN2003,1602856558.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yay! GIF ,0.05464612412316276,0.08845646005977112,0.017752033
197,E coleman,@ann45327756,1602856773.0,1317161588818849792,We have hope we have faith that after this election it will be the end of the trumpets  s. Show  ,0.23619249676971116,0.10689587282831704,0.025300885
52,Denise C ,@DMCSuplyConsult,1602856811.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Go Grandma!!! Love it   ,0.12492409816488692,0.09659537874476992,0.011245461000000002
46,janis fulks,@janisfulks,1602856858.0,1317161588818849792,Replying to @DrDenaGrayson @Steph56Renee and @JoeBiden   ,0.10874340739467804,0.19468657876713816,0.021002611
47,Matthew Peters,@southernbigbait,1602856901.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden   ,0.11274318558338267,0.09528882623420096,0.012421643999999999
11,Bernie is my homeboy,@Berniebrosgirl,1602856911.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Someone I used to work with (25 years ago) that is a few years older than me posted today that she hates politics and has never voted before in any election. She cast her first ever ballot today.  Even the non-voters can't take it anymore.  ,0.029628109983076387,0.6234580228269593,0.035533413
48,DianeEveryday ,@2MyQuietPlace,1602857253.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden  #IAmNotAFool  ,0.10407978000574723,0.21066495676472746,0.013689426999999999
49,Call Me Mother,@Call_Me_Mother,1602857914.0,1317161588818849792,Replying to @DrDenaGrayson @BillyBaldwin and @JoeBiden That is so good to hear. I hope more people follow her lead.  ,0.06846383873815587,0.4008565288205861,0.008601322
206,WomenForBidenHarris,@Women4Biden,1602858208.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Yay, grandma! We also wish she could smack him! #GrandmasForBiden  ",0.08132275638045179,0.20573241671274195,0.013496968
50,BobbieLenhoff,@BobbieLenhoff,1602858750.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Bless your grandmother !  ,0.07928310696997952,0.17699649463956935,0.0152504975
13,David Weissman,@davidmweissman,1602859184.0,1317161588818849792,Replying to @DrDenaGrayson @BillyBaldwin and @JoeBiden   ,0.10874340739467804,0.19468657876713816,0.014864465
51,Laura,@saskibo,1602859259.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden   ,0.11274318558338267,0.09528882623420096,0.012421643999999999
53,Robbie ,@RobbieM_in_CO,1602859274.0,1317161588818849792,Replying to @DrDenaGrayson @davidmweissman and @JoeBiden Can your grandma adopt me?    ,0.11865011555493404,0.3875384895969972,0.015312003999999999
54,Cheryl,@ja2nycgyrl,1602859494.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Alright grandma   ,0.10563528151299516,0.16850818179541194,0.021053586000000003
55,Kare ,@carpediemer52,1602859523.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden How heart warming. Hug your Gran for all of us please.  ,0.024291221733315323,0.2800481764417249,0.011165613999999999
15,Christine,@BrodiePiper,1602859838.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden My 88 year old mother has NEVER before voted for the Democratic Party in a presidential election. She voted for @JoeBiden !  ,0.0013020695999161743,0.7121594806527016,0.04497232
56,Therese Toledo,@ThereseToledo,1602859966.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yes Grandma’s   ,0.11651121277169164,0.1405311575955216,0.012894008
17,INDinNW,@din_nw,1602860066.0,1317161588818849792,Replying to @DrDenaGrayson @techstoa and @JoeBiden The few 2016 Trump voters in my family are voting for 2020 Biden too.  ,0.14899820125776062,0.32696349391116536,0.010625302
57,Cathy D,@Mommycbs,1602860221.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yes  ,0.15358549583776007,0.1275217217726138,0.03122917
18,Linda,@kakanicat,1602860560.0,1317161588818849792,Yea!  ,0.3660267029885235,0.016248677010251573,0.11487491400000001
58,Linda ,@silverseamonkey,1602861054.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden It is never too late to change !   ,0.14033930300804973,0.1634209739980874,0.010958068
59,DorothyBudnick,@DorothyBudnick,1602861715.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Thank your grandmother for me  ,0.16718882712159291,0.1876135071559228,0.009154061
60,Michele ,@NastyWomanMeToo,1602862079.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden More passion from Florida @madrid_mike  ,0.014623268181770632,0.22474454516748715,0.012518999
61,Tracy.   ,@1shark2016,1602862097.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden #Shero  ,0.10951836309085014,0.21066495676472746,0.015712718
62,E K Breedlove-Hindman,@hindman_e,1602862213.0,1317161588818849792,Replying to @DrDenaGrayson @RepsForBiden and @JoeBiden Thank you to your grandmother!  ,0.10056855473507786,0.2042327441181123,0.013624596000000001
63,Dianne C,@TracyDianne7,1602862651.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden AWESOME. Wished I had a sign like this for my hubby.  ,0.11285386222108512,0.1781738720992965,0.05099862
64,Terry,@beachgirl26215,1602862669.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden go granny go!!!!  ,0.27629354696151776,0.16682055385687264,0.021086637000000002
65,Northern Beaches Gal,@Stay_young4now,1602862988.0,1317161588818849792,Replying to @DrDenaGrayson @vanbadham and @JoeBiden Brilliant  ,0.04111828078280661,0.31119642919020296,0.013640318
66,Julie McCoy,@LAjuliemccoy,1602862999.0,1317161588818849792,Replying to @DrDenaGrayson @RepsForBiden and @JoeBiden go grandma!  ,0.1409703059263704,0.2345397718864051,0.009294601999999999
19,Ale Valen,@AlejandroVale47,1602863093.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Serious question: is there any chance we can get your grandma to actually smack him though?  ,0.09214351290963227,0.3859502393228167,0.030328305
199,Mr.Flibble is very cross... ,@GBloodyWilliams,1602863173.0,1317161588818849792,Replying to @DrDenaGrayson @Lissthesassy and @JoeBiden Holy crap that's huge. I bet there were some fist pumps when you learned that. Well done to your grandmother   ,0.5512932844127114,0.2801548683766408,0.07739552
207,KAT4EverB,@KAT4EverB,1602863209.0,1317161588818849792,"Smack him with a fly swatter, 6 feet long of course. #trumpvirus  ",0.06589843823988238,0.08806284997946144,0.10843804
67,#safety1stfinancial,@SFFMT,1602863346.0,1317161588818849792,Replying to @DrDenaGrayson @Spiezx and @JoeBiden Please  her for us!!   ,0.013997907784523584,0.3016653948289815,0.027670525
204,𝔸 ℕ𝕠𝕧𝕖𝕝𝔾𝕠𝕕𝕕𝕖𝕤𝕤,@booksanescape,1602863428.0,1317161588818849792,Replying to @DrDenaGrayson @Spiezx and @JoeBiden These people also understand this is no longer the GOP they grew up with. Every single one have lost their way. Money power & greed are all connected here & has created an abyss of evil!  ,0.4533310197731494,0.5325073350086722,0.07737088
68,Word_Chucker,@Word_Chucker,1602863624.0,1317161588818849792,Replying to @DrDenaGrayson @RepsForBiden and @JoeBiden Hooray!  ,0.06164519254999649,0.19336005533144027,0.016754575
69,"Val Maynard, Esq.",@VAL_MAYNARD,1602863770.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden   ,0.11274318558338267,0.09528882623420096,0.012421643999999999
70,George Prete,@george_prete,1602863819.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden TO ALL MY REPUBLICAN 
“FRIENDS “.  ",0.19310912250075046,0.1278587350839554,0.018804701
71,KC,@KarynCaldwell15,1602864185.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden LOVE!!!   ,0.06841437050582704,0.07865500558800807,0.021251218
72,Mary Baker,@MaryBak90684012,1602864483.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden I’m going to “borrow” a pic of that beautiful sign .  ,0.07245482484808988,0.33621547207911023,0.01868026
73,Suzie Miller,@SuzieMi36184216,1602864650.0,1317161588818849792,Replying to @DrDenaGrayson @RepsForBiden and @JoeBiden Thank her !  ,0.08668453593306986,0.3593744624373694,0.020110643
74,Barney’s Nana Is Having A Martini,@Deedeediner1,1602864755.0,1317161588818849792,Replying to @DrDenaGrayson @BradleyWhitford and @JoeBiden Woohoo!  ,0.07230226252021395,0.21975207922638226,0.013220158999999999
75,LuahineFreda ,@LuahineFreda,1602864762.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden   ,0.11274318558338267,0.09528882623420096,0.012421643999999999
76,Beth Holliday,@bholliday2338,1602864842.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden God Bless her!  ,0.10241370246995896,0.3059193351785207,0.064368226
77,Lynne Kennedy Colt,@LindseyColt,1602864924.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden I love your grandmother   ,0.09001154811536345,0.11261098533980628,0.009564575
78,Kay Shannon,@kayellen17,1602865085.0,1317161588818849792,"Replying to @DrDenaGrayson @BradleyWhitford and @JoeBiden If you're able, give your mom a big hug for us. #BidenHarris2020  ",0.4732094212569856,0.35744530642653505,0.020605505
79,Reena Cappa,@CappaReena,1602865258.0,1317161588818849792,Replying to @DrDenaGrayson @lachic288 and @JoeBiden God bless your grandmother!  ,0.053333018183783436,0.3158921255505506,0.0107392445
80,MC,@MConstantin_12,1602865528.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Good for them !! They are putting their country and their fellow Americans first !  ,0.015315606960691747,0.40610959259597207,0.12676564
81,What fresh hell has today brought?,@QuodGoogla,1602865622.0,1317161588818849792,Replying to @DrDenaGrayson @BradleyWhitford and @JoeBiden Great sign!! On point  ,0.012811651948187234,0.2974839817047388,0.028939309
82,Lis Franc,@LisFranc7,1602865660.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yay Grannie !!!  ,0.05608289452877662,0.1177800816509964,0.062758654
83,willyj,@willyjpghpa,1602865667.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Go Granny!!  ,0.17460100763354136,0.1516748581895595,0.019120373
84,dezerene thompson,@DezereneT,1602865675.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yea  ,0.22186494934271864,0.14187801917402634,0.040075157
198,Sarah Votes,@sarahwrites196,1602866095.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Great! Now tell them to call their GOP senators to vote against confirmation of Amy Coney Barrett. After she guts the ACA, she is coming for their Medicare and Social Security!  ",0.0010497341780086576,0.5400125105453932,0.051761918
21,DraneSpout,@DraneSpout,1602866492.0,1317161588818849792,"Replying to @DrDenaGrayson @BradleyWhitford and @JoeBiden Every phone call I have with my 78-year-old mother in Maine is devoid of politics (she’s an R). Each time, I pray she’ll share this with me. Nothing yet.  ",0.042362836238212534,0.4981094588244601,0.052970044
16,Denise,@Denise4Peace2,1602866519.0,1317161588818849792,Thank her for us!  ,0.20920295275425946,0.061081198122090785,0.03418981
85,Lisa #fuckers,@meg_Y12,1602866622.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden FANTASTIC  ,0.03636662896087519,0.1540396523305709,0.020338632
86,Marnie,@Marnie12281923,1602866658.0,1317161588818849792,Replying to @DrDenaGrayson @BradleyWhitford and @JoeBiden Yay Grandma!!!!   ,0.055946824842593335,0.1498777606399224,0.012819209
87,MrsCoff,@cfennelly,1602866754.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden God bless her.   ,0.06439880929222969,0.3747796360985756,0.06734011
88,Thank you for voting BLUE!,@thinkkimthink,1602866755.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden God bless her!!!!!  ,0.05695227398848528,0.21800858061402145,0.3349447
89,Hush Charlie,@LilyLittleG,1602866937.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden God bless Granny  ,0.04971760515864601,0.2992649816470196,0.03220366
3,Ray Stafford,@williamduluth20,1602867562.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden   ,0.11274318558338267,0.09528882623420096,0.012421643999999999
90,Howard Halberg,@hjh2440,1602867597.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Smart mom  ,0.1138390321596594,0.2233205049388033,0.017707663000000002
91,RLee,@tradefairly,1602867608.0,1317161588818849792,Replying to @DrDenaGrayson @WalshFreedom and @JoeBiden #BlameTrump  ,0.12085988302196445,0.33486352506799605,0.022238467
92,Ima Platypus  ,@ultralite001,1602867656.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden God bless Granny!!!  ,0.046772352592157514,0.2188548983389514,0.036042668
93,letsgohuakai,@letsgohuakai,1602867664.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Grandma’s for it going on and is the matriarch of wonderful women(and men too). Go Grandma! And THANK YOU!  ,0.012676439725701642,0.2556725991602721,0.013827339
4,Steve_Swan,@swanman62,1602867684.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yep I have seen that sign before.  ,0.05905380029091845,0.18703511765234976,0.19937354
94,Christine Lindquist .󠁧,@ChristineLindq1,1602867919.0,1317161588818849792,Replying to @DrDenaGrayson @CapAm9D and @JoeBiden God bless her!!!  ,0.041797191018982834,0.3791482477930812,0.061227012000000004
95,Edin Mehinovic,@edinsevarac,1602868225.0,1317161588818849792,Replying to @DrDenaGrayson @WalshFreedom and @JoeBiden Wonderfull 99 years old great to see you take care granny  ,0.0767481892599196,0.5138111220103609,0.011120061
96,A Future 4 Our Kids..........,@KidsAreGreat1,1602868317.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Loves to Grandma.  ,0.042301374435926936,0.12291954935608825,0.00994657
97,ALO,@minus55,1602868352.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden 99?  Take her to vote early.  ,0.017406229146403912,0.16509685734197327,0.016326835
98,SIMON PALACIOS,@SIMONPALACIOS5,1602868563.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden  GIF ,0.10384582226351513,0.20192176198219736,0.025912624
99,"Tina Nuñez, MFA",@TinaNun55128347,1602868753.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Go: Grandmas for Biden!  ,0.13224147650148216,0.2287603648121885,0.011968696000000001
100,Aunty DJ,@AuntyDJ1,1602868789.0,1317161588818849792,"Replying to @DrDenaGrayson @WalshFreedom and @JoeBiden I’m so happy for you and your family, Dena. Wish I could say the same about my Trump-supporting relatives.  ",0.1885636578204077,0.2864577225158041,0.020530328
14,Janet Lowe,@rajalowe,1602868800.0,1317161588818849792,I sure do like smart women.  ,0.5256957385496127,0.11450504290270895,0.41058078
101,"Kelley Trott, #NastyWoman, #SuburbanHousewife",@keltrott,1602868805.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden This is wonderful news!!!  ,0.01739625061418999,0.17427870515465152,0.022731397
213, Metge Boig  #JeMeFeraiVacciner,@akim66024,1602868817.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Quelle famille !   ,0.1276039016265473,0.1278636484714781,0.04175291
102,ocjoyful,@ocjoyful,1602869185.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Thank your grandmother on behalf of all of us!
Xoxo America  ",0.06059183839667375,0.274856106388275,0.016285901999999998
103,JacJenkins,@jen82808263,1602869207.0,1317161588818849792,Replying to @DrDenaGrayson @morenoa128 and @JoeBiden You go lady! My gram would’ve said the same. Unfortunately we lost her. But counting on her from Heaven. She comes through always  ,0.2776170562156402,0.4830408203587859,0.008981616999999999
104,Robin WL,@robinwlfl,1602869451.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden So wish my parents (in their 80's) would see the light, but they fear Democrat bogeyman. It's very sad.  ",0.12438269212812095,0.5555379092292207,0.04495768
105,Darwin Woodka,@darwinwoodka,1602869786.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yay grandma!  ,0.04049968915679469,0.09491643916240906,0.008891944
106,Joanne Lo,@JLothe2nd,1602870251.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Smart lady! God bless her!  ,0.06081821974986853,0.2493323352429216,0.030256147
23,lisa biro,@lbiro1973,1602870367.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden My father is voting for the first time and he is voting against Trumpism. I AM SO PROUD OF HIM! He is 82 years young, better late than ever.  ",0.5427255148901549,0.2958143712143764,0.028127356000000003
107,Lisa Torres,@LikelyweRone,1602870912.0,1317161588818849792,Replying to @DrDenaGrayson @Catcahill15 and @JoeBiden thank her for me!  ,0.12000988937095487,0.34053907105966696,0.016712522
108,OC Mercuri,@oc_mercuri,1602871163.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Biden, because at least he’s not trying to kill us.   ",0.1096101312741478,0.3478589426888246,0.36861202
109,Knights of the Keyboard,@DaveLerro,1602871515.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Thanks, Doc! This made my day  ",0.005965840233389385,0.10186837042812268,0.014305085
110,FreedomIsNotFree,@InkInkaDink,1602871539.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Tell them thank you!  ,0.30339170704189705,0.15988552871261166,0.025363282999999997
200,Karin,@Juakar,1602871691.0,1317161588818849792,Replying to @DrDenaGrayson @RaymondWeaver20 and @JoeBiden Please god people wake up   ,0.08117515296854834,0.2566331069275158,0.02903849
111,M. Collignon,@MCollignon1,1602871881.0,1317161588818849792,Replying to @DrDenaGrayson @TisharraRahl and @JoeBiden Te he ..... .  ,0.14165537436545764,0.5751895537355147,0.016595295
112,Amy Mach,@AmyMach4,1602872590.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden   ,0.11274318558338267,0.09528882623420096,0.012421643999999999
113,Liz,@LizCJayhawk,1602873052.0,1317161588818849792,Replying to @DrDenaGrayson @marynlm and @JoeBiden I love your grandmother.   ,0.07040169704587304,0.19526889841462786,0.010622168999999999
20,Liz,@LizCJayhawk,1602873122.0,1317161588818849792,That deserves a follow   ,0.3804644021136212,0.07878196084482618,0.06029202
114,Kara The Democrat,@KaraDemocrat,1602873368.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden That is awesome! I know a few Trump voters who recently started hating him. Once the blinders come off, they don’t go back!  ",0.0352436695463943,0.4165257169990643,0.049179416
115,Serena Howlett,@endeavoreditor,1602873487.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden grandmothers for Biden!!  ,0.10586387155903207,0.2085888633782194,0.021661071
116,Greg DeGuglielmo,@GregDeGug,1602873615.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden God bless her.   ,0.06439880929222969,0.3747796360985756,0.06734011
201,Mo Tang Klan,@TownAndField,1602873838.0,1317161588818849792,Replying to @DrDenaGrayson @kstreet111 and @JoeBiden  Mo Tang Klan ,0.10216290043623467,0.3198557108623519,0.010799982
117,Barbara Grotkin,@grotkin,1602874331.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden She is awesome  ,0.04493200376923552,0.3901447404338722,0.030195715
118,Madam Wiser,@WiserMadam,1602874348.0,1317161588818849792,"Replying to @DrDenaGrayson @PattyArquette and @JoeBiden You go, Grandma!  ",0.1370010877363469,0.18074723981405288,0.008843814
119,YKHausch,@AubyGirl2,1602874474.0,1317161588818849792,Replying to @DrDenaGrayson @PattyArquette and @JoeBiden Go Grandma!  ,0.12164442600328527,0.2345397718864051,0.008847161999999999
208,Arline Bauza,@ArlineBauza,1602874609.0,1317161588818849792, GIF ,0.16229967359831804,0.032153591960179084,0.024806337
120,vickie leon,@peacekeeper09,1602875266.0,1317161588818849792,Replying to @DrDenaGrayson @PattyArquette and @JoeBiden   ,0.11438822418680898,0.19468657876713816,0.012592891
121,AshtonSterling,@ashtonsterling,1602875290.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Just out of curiosity, does your grandma remember stories about the 1918 pandemic from when she was a child?  ",0.02516035723675517,0.5076889110904794,0.011951881999999999
122,lra,@leonardPirate,1602876195.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden We all want a crack at him.  ,0.21326848513028007,0.33369189595590665,0.16003147
123,Johanna Klein,@johklein1,1602876282.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Wow!!  ,0.06647005765638637,0.11177297665535947,0.015453805
214,Julie Wynne ,@wynnejules,1602876419.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden  GIF ,0.10384582226351513,0.20192176198219736,0.02591263
124,patricia,@patrici16009020,1602876463.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden GOD BLESS HER  ,0.058586550634225375,0.3674831887528108,0.047021158
125,NM,@sorregirl,1602876628.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden  GIF ,0.10384582226351513,0.20192176198219736,0.025912624
126,Lou21,@Lou2199919635,1602876666.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden God bless her.  ,0.06105080729628641,0.3747796360985756,0.06734011
127,JuliGinger,@BubblegumGram,1602876688.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Does your grandmother follow/read your extremely informative Twitter acct? Whether she does or does not, she must be so proud of you.  ",0.0905171912055388,0.506689260453784,0.015439042
215,Christi Veach,@VeachChristi,1602876954.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Awesome! Tell her thank you!   ,0.18869926341879448,0.1300398522169111,0.018205224
128,mgfox,@MGFox_SCDem,1602877368.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Good for her! It's really true what the say: You're never too old to re-invent yourself!  ,0.13938920375156386,0.211338811866716,0.03139203
129,Jeanette Poole,@JeanettePoole16,1602878007.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden She is speaking!!! Come through   grandmother  ,0.5624980201034567,0.15199464932813456,0.034660682000000005
