username,userid,time,id,text,davidson,waseem,fountana
David DJ Johnson,@dave_dj_johnson,1572202630,1188597615866404864,Replying to @DonaldJTrumpJr and @ChatByCC So compromised! The international or even the internal DS blackmail threat is huge. He is a puppet and no longer has free will.  ,0.033539152709210644,0.3480765467399761,0.27759263
Andy Goldfinger,@FlyingEyeRadio,1572202635,1188597615866404864,Replying to @DonaldJTrumpJr kind of like you and russia huh  ,0.30359150633599963,0.1634064144699508,0.046143122
End O. Times,@EndOtheTimez,1572202701,1188597615866404864,"Replying to @DonaldJTrumpJr If you’re on the payroll, you better know your role. Huh. Your dad could write a book on that, eh Fredo?  ",0.3678020789233137,0.19305107227056445,0.034571666
Charles Lucas,@Charles1Lucas,1572202752,1188597615866404864,Replying to @DonaldJTrumpJr He is losing it.  ,0.3043392398877998,0.08762745879571938,0.643022
JOE ,@JoePpagan,1572202852,1188597615866404864,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Admin,@mobile_poi,1572202880,1188597615866404864,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
Bill Alders,@AldersBill,1572202903,1188597615866404864,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.0157435
radioguy18,@radioguy181,1572202916,1188597615866404864,Replying to @DonaldJTrumpJr Whose payroll are you on?  ,0.20442797563805692,0.19728246418141457,0.046408758
HMuhls,@HMuhls1,1572202941,1188597615866404864,Replying to @DonaldJTrumpJr “money’s pouring in from Russia” -YOU  ,0.3407125122655792,0.09709127232486525,0.06027467
wiya,@BabsJensen,1572202987,1188597615866404864,Replying to @DonaldJTrumpJr Your daddy’s the problem!!!!!  ,0.8222854720442294,0.07896628565615395,0.3360875
Mafcomp,@marianneflynn15,1572203001,1188597615866404864,"Replying to @DonaldJTrumpJr Be careful.  Your family members have a slew of chinese trademarks and they are in the whitehouse, a clear conflict of interest!  ",0.15298053235620637,0.3155961702596461,0.064488456
Jon Wissler,@jon_wissler,1572203015,1188597615866404864,"Replying to @DonaldJTrumpJr China ""owns"" more than property in the US.   ",0.32564096853737157,0.35134010635032853,0.030184332
Alan Harvey,@kleinbattle,1572203022,1188597615866404864,"Replying to @DonaldJTrumpJr Really? Back to the Biden/Ukraine/Crowdstike hoax? The ""vampire hoax"". Dad may have extorted and lied, but it still can't stand the light of day.  ",0.029797463541387455,0.4127453731719199,0.047904402
Crude Hauler,@CIOontheGo,1572203053,1188597615866404864,Replying to @DonaldJTrumpJr Not while they are silent business partners ...  ,0.4958653598892838,0.4340504893821826,0.01988192
Phillip Bailey,@phibai,1572203071,1188597615866404864,Replying to @DonaldJTrumpJr Daddy is paying soya bean farmers $28B to dump produce previously sold to China. Biden opened the Chinese market to US producers & manufacturers. Trump doesnt have a clue about manufacturing or farming. If Fred hadnt left him a few sheckles he'd be flat broke.  ,0.003925761124713031,0.6711627167353202,0.07639096
MJ,@michaeljason75,1572203245,1188597615866404864,Replying to @DonaldJTrumpJr Your daddy withheld foreign aide for dirt on Joe.  It’s called treason.  Look it up baby.    ,0.719116519390875,0.14538331453561765,0.09653725
"Incite = ""indite""",@PeachyMint2,1572203375,1188597615866404864,Replying to @DonaldJTrumpJr I know... Your family is the problem!  ,0.7256008890249015,0.23807545695923643,0.09400336
Rodrigo Pereyra,@rrpereyra,1572203431,1188597615866404864,Replying to @DonaldJTrumpJr This poor old mand has no idea whats going on   ,0.42500710264054414,0.1565560942424622,0.84050936
buggs,@buggs07708619,1572203435,1188597615866404864,Replying to @DonaldJTrumpJr Slow moving joe trying to keep his head above water   ,0.058321485110241524,0.1057118323390555,0.030137165
Joanne,@jordangel2981,1572203438,1188597615866404864,Replying to @DonaldJTrumpJr Says the man whose family is actually on China and Russia’s payroll. #Projection  ,0.06502504693840074,0.5750848800580604,0.06671598
Peku Ite,@ItePeku,1572203492,1188597615866404864,"Replying to @DonaldJTrumpJr Monetary policy is almost exhausted, seek close cooperation with Russia and China. The dollar is about to become unstable. The Chinese currency, the renminbi, has the potential to become a new hegemonic reserve currency.  ",0.0007495327136283513,0.35142549366871395,0.014686588
Texas Hot Red Pill,@Aloha_Analytics,1572203518,1188597615866404864,"Replying to @DonaldJTrumpJr Hey, $enile old man, @JoeBiden, time to hang it up. @TheDemocrats  ",0.5499268264321402,0.0925760069102805,0.51021105
C.M. SANTANA,@santana76cm,1572203534,1188597615866404864,Replying to @DonaldJTrumpJr Look who’s talking   ,0.5759182447244734,0.06612544243093925,0.2023725
Andrew Runge,@prcabulrid,1572203577,1188597615866404864,Replying to @DonaldJTrumpJr Doesn't bother me if we do a trade embargo on china  ,0.081678902182618,0.1921923488584534,0.042482097
KAT Miller,@KATMiller54,1572203663,1188597615866404864,Replying to @DonaldJTrumpJr That’s rich Jr. DaddyO has made a fool of himself since he started campaigning and stoops lower every single day! He thanked Russia before our military! Impeachment is coming!  ,0.004909986059262347,0.5001430816293737,0.6132902
The Velvet Hammer,@jeri_jjt1013,1572203883,1188597615866404864,Replying to @DonaldJTrumpJr Does he even know where he is or what year it is?  ,0.08239404549803664,0.4354859021802072,0.050486486
"Delores Chnei, PhD",@drschnei,1572204119,1188597615866404864,Replying to @DonaldJTrumpJr Exactly! This is why you’ll never hear a Trump say anything negative about Russia or Putin.  ,0.04431937321247312,0.3689238496023609,0.043740798
DentalGal,@pruett_sharon,1572204377,1188597615866404864,I love this so much!  ,0.09706180549265327,0.014894937257267617,0.04690508
Captain Slow…… Clarksoff!,@letmegetahammer,1572205262,1188597615866404864,Replying to @DonaldJTrumpJr and @TrumpStudents #joechina  ,0.15430450993263797,0.21066495676472743,0.024333917
Annie,@myoungtx1,1572205393,1188597615866404864,"If you don’t trademark your stuff in China, they steal it. They still steal it, but if you have a trademark you have a shot at maybe they won’t steal it. I think maybe you’re confusing trademarks with patents? Trademarks in China are just paperwork.  ",0.1779444227517657,0.331887135564868,0.09384033
DebbieDowner,@debraalv,1572207015,1188597615866404864,"Hardly, the Trump family is the embarrassment.  ",0.46058236813644293,0.0795682537405661,0.041825615
Lisa J. Harness,@lharness,1572207920,1188597615866404864,Replying to @DonaldJTrumpJr I think we all know that China would love to have Joe for President.  ,0.04023604462258213,0.2364268882372672,0.022268614
Brian Alford,@Brian_Alford,1572210539,1188597615866404864,is that supposed to be an insult?  ,0.44937884357882496,0.13410428681330727,0.4822857
Rob Evans,@VPOFIT,1572212522,1188597615866404864,Delores be like... GIF ,0.3220838375938697,0.13729639042179526,0.10659254
Jacqueline Lee Lewes,@rosiedream,1572213949,1188597615866404864,He hasn’t had a problem saying nasty stuff about countries that were American allies before he was elected.  ,0.24508632580463596,0.4185054505454674,0.1179516
Aussie Dissident,@Bradjstone80,1572215866,1188597615866404864,.... to stop bombing Kurds?  ,0.6494769106344351,0.14693895786965844,0.05322557
Gary,@garyvickers123,1572220096,1188597615866404864,Replying to @DonaldJTrumpJr We know you were in bed with them and your son got rich But Donald Trump wants Americans to get rich go to bed sleepy  ,0.5147194599260723,0.44721272146326735,0.02629357
Jacqueline Lee Lewes,@rosiedream,1572230004,1188597615866404864,Yeh. Yeh. Usual arrogance and trash talking from a Trumper.  ,0.20815967226979437,0.06593373807205613,0.67072463
sluggo,@CSUSluggo,1572231734,1188597615866404864,"No, but Chinese children work for Trump’s daughter.  ",0.09509748275951486,0.1689490825370884,0.09682553
Billionaires Mindset,@BillionairesMi4,1572233042,1188597615866404864,"If you want to be successful, you must change how you think...  ",0.082069654482329,0.35655141472776536,0.014908212
Sabine,@Sabine24164613,1572259304,1188597615866404864,Every country on this planet would love anybody but Trump as President  ,0.04402318198912708,0.1225534706887335,0.046205625
OCD,@ocorzo41,1572259384,1188597615866404864,Lmao! Good joke  ,0.4449777017401896,0.035166025874545974,0.064175256
Lisa J. Harness,@lharness,1572297598,1188597615866404864,Maybe that's because he has been putting America first rather than every other country in this world.  ,0.04860539700244182,0.24555222085546471,0.03739044
Gary,@garyvickers123,1572368508,1188597615866404864,That’s funny because it’s not a joke sleepy Joe’s a loser  ,0.8042623117477329,0.157738999562208,0.79863185
Sabine,@Sabine24164613,1572590287,1188597615866404864,"Nope, that is not the reason, he is plain stupid betrayed allies, he is scum  ",0.9514247438958147,0.4944665621387579,0.91913724
