,username,userid,time,id,text,davidson,waseem,fountana
37,Ernestine Hawkins,@Gsusluvme,1601373362.0,1310961710799478791,"Replying to @CJ_isnowblue He will bring his '2016 electoral map win
He will bring up Hunter Biden
...and label Biden as being co-opt by the radical left..AOC and the squad  ",0.0023767594090085696,0.4704434146724646,0.022649467000000003
7,InvisibleBea,@2bebecki,1601373370.0,1310961710799478791,"Replying to @CJ_isnowblue If it was ruled that no nicknames or derogatory names could be used, Donald Trump would be speechless for once. 
I don't know that I'll be watching the debates tonight. I know who I""m voting for & the highlights will be covered later, I""m sure. 
Can't stomach Don.  ",0.00012565517590646592,0.3727974435129919,0.15781964
38,Michael,@stillperfect72,1601373382.0,1310961710799478791,"Replying to @CJ_isnowblue My top choices, too. He might also ramble on about overseeing the greatest economy ever in relation to the above.  ",0.00645926561779012,0.2510468387312773,0.015821103
24,Zendog,@zendog62,1601373393.0,1310961710799478791,"Replying to @CJ_isnowblue and @CookieSteward If we used these terms for a drinking game, we’d all be hammered about 20 minutes into the debate.  ",0.019333903280242568,0.3879803407361771,0.06461156
39,Sharon #ItWasInsurrection The Pirate  ,@305Pirate,1601373412.0,1310961710799478791,"Replying to @CJ_isnowblue Obama, hillary, everything is rigged  ",0.2935253889792491,0.15910318022672676,0.13481092
40,Gary Burns,@GaryWBurns,1601373446.0,1310961710799478791,"Replying to @CJ_isnowblue Hillary, fake news, horrible question  ",0.6307965040892424,0.20585101840477452,0.102529205
32,Pamelala,@Fishchick63,1601373490.0,1310961710799478791, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
25,CJ ,@CJ_isnowblue,1601373532.0,1310961710799478791,. We would be  by the end  ,0.3672096329234325,0.09148927319921693,0.02617304
43,HarryP,@HarryP_69,1601373555.0,1310961710799478791,"Replying to @CJ_isnowblue Crooked Hilary, Obama, stock market, economy like never seen before.  ",0.08173235750942273,0.17920107529952786,0.04713318
4,Paul White,@PMWofYork,1601373575.0,1310961710799478791,I think Joe should have some guests in the front row along with his family. Michelle and Barack Obama should be sitting right there with grins on their faces!!  ,0.031229671459102545,0.3082557652710995,0.09384451
9,Simon,@SpeakSpeaks,1601373730.0,1310961710799478791,EJ Carroll/ Stormy Daniels  ,0.16277177225803074,0.08354511320292829,0.021455633999999998
44,IBMENUBU ☉ ,@justsomeguy2u,1601373919.0,1310961710799478791,"Replying to @CJ_isnowblue What, no "" crooked Hillary""?   ",0.4217785923290174,0.2298462914060297,0.028362602
45,"Craig A Cunningham, PhD ",@CraigCunningham,1601374002.0,1310961710799478791,Replying to @CJ_isnowblue and @cynthia_ann Her emails.  ,0.1764748663637862,0.1545230146606378,0.024771404
46,"Craig A Cunningham, PhD ",@CraigCunningham,1601374020.0,1310961710799478791,Replying to @CJ_isnowblue and @cynthia_ann FBI phones.  ,0.13414675261910536,0.21693870433909712,0.046389072999999996
47,Linda Jones,@linnylu63,1601374053.0,1310961710799478791,Replying to @CJ_isnowblue But her emails!  ,0.15946459314763298,0.10023256651466317,0.12524305
48,Darlene Kirk - Five Generations of Texas Democrats,@texicanna,1601374185.0,1310961710799478791,Replying to @CJ_isnowblue and @Maltomash Wouldn't it be great if he cried like baby Kavanaugh?  ,0.2900802203858062,0.3140684815936089,0.033003792000000004
49,prheist,@prheist1,1601374189.0,1310961710799478791,"Replying to @CJ_isnowblue Stock market, fake news, hydroxychoriquin.  ",0.4827093862307602,0.11823070067380087,0.014754017
50,Michael byrne,@devilso,1601374193.0,1310961710799478791,Replying to @CJ_isnowblue Hillary Clinton  ,0.06815283446671401,0.10715949230287188,0.028284911
51,Rose Mary,@RoseMa08,1601374205.0,1310961710799478791,"Replying to @CJ_isnowblue BLM, coal jobs, stockmarket  ",0.17972623298611765,0.0902145971520339,0.014543006
52,Mary K-Dub ,@BensondogsM,1601374222.0,1310961710799478791,"Replying to @CJ_isnowblue Antifa
Liberal mob
Lamestream media  ",0.08907742020071513,0.32494526385974715,0.21248437
53,stephen mills,@jogginsboy,1601374256.0,1310961710799478791,"Replying to @CJ_isnowblue Fake News, H Clinton, "" Wrong""  ",0.19968127581167872,0.1747968734807847,0.07680125
54,Conflict,@Conflict5,1601374267.0,1310961710799478791,"Replying to @CJ_isnowblue 1)Stocks are at a all time high
2)China virus 
3)Hunter Biden  ",0.5713763000154668,0.16766758017247788,0.015085283
55,GracelessScribe,@gracelesscribe,1601374304.0,1310961710799478791,"Replying to @CJ_isnowblue and @Maltomash 1. stock market
2. rioters pillaging American cities
3. we're just about to turn the corner on coronavirus blvd.

bonus topic cos Biden's killing him 
#NationalRakeTheForestDay
 only  can prevent wildfires  ",0.022281606739024608,0.5122888888343694,0.13105677
56,Mark from Philly,@MarkfromPhilly1,1601374331.0,1310961710799478791,"Replying to @CJ_isnowblue and @grammysan09 Wall, Black unemployment & The best people.  ",0.14490857409095165,0.18954923499686252,0.051112067000000004
57,Jess In Manhattan,@MasterOfMoxie,1601374382.0,1310961710799478791,"Replying to @CJ_isnowblue HILLARY, HILLARY, HILLARY  ",0.215285905536507,0.11146273443823153,0.068314254
58,Musicians Care,@MusiciansCaring,1601374493.0,1310961710799478791,Replying to @CJ_isnowblue Mail in ballots  ,0.137555397346898,0.08377928447088777,0.017814858
59,It’s a New Dawn,@HouseOfTurdz,1601374585.0,1310961710799478791,"Replying to @CJ_isnowblue Benghazi, Hillary’s emails, Obama didn’t do anything about Russia  ",0.05340748163905135,0.15466121460241355,0.10534454
60,Mark Jagielski,@MarkJagielski,1601374596.0,1310961710799478791,"Replying to @CJ_isnowblue Hunter, 

Mm ok ll  ",0.2467259343394421,0.06140986363211196,0.04956469
61,Khan Gul Mandokhel,@KGMandokhel,1601374665.0,1310961710799478791,"Replying to @CJ_isnowblue Trumps complete world revolves around these three words Me, Mine & Myself.  ",0.31913399625204275,0.14532946719185266,0.05701019
62,Judy P,@judyp63,1601374798.0,1310961710799478791,"Replying to @CJ_isnowblue Sleepy Joe, Hunter Biden, Clinton.  45 is a Sad small man.  ",0.5521999038439915,0.3506965798712963,0.08601626
63,Diabolique,@DiaboliqueNo1,1601374829.0,1310961710799478791,"Replying to @CJ_isnowblue His PERCEIVED economy
His PERCEIVED CV19 response
His PERCEIVED record  ",0.034323548963952136,0.04829515121422175,0.019301423999999998
10,Karen #What peaceful transition?,@snarkandsense,1601375238.0,1310961710799478791,"Replying to @CJ_isnowblue Emails, Benghazi, Russia  ",0.06533965102114166,0.06490356619681419,0.03716082
64,2Basque4ewe,@2Basque4ewe,1601375357.0,1310961710799478791,Replying to @CJ_isnowblue Forgot the ol' Clinton drum he likes to bang  ,0.3955102171081343,0.15015881485196514,0.3480152
65,Dr. Eur Ing Bishnujee Singh,@bishnujee,1601375423.0,1310961710799478791,Replying to @CJ_isnowblue And if I was @JoeBiden would ask why #TrumpFederalTaxCheat has made such massive investment 750$ in 15 years.Either he is #FAILEDBUSINESSMAN or #TRUMPBiggestFraudofTheCentury  ,0.009241887828173971,0.615926540080283,0.03466457
66,Genevieve Suzuki,@GASuzuki,1601375431.0,1310961710799478791,"Replying to @CJ_isnowblue Hunter Biden, dementia, MAGA  ",0.12344542650753412,0.18249725134984365,0.04522784
67,Hereticx,@heiretik,1601375687.0,1310961710799478791,"Replying to @CJ_isnowblue Sniffing, slurring, rambles incoherently.  ",0.07260131691593971,0.10193232156891203,0.11916243
68,lisa elo,@lisa_elo,1601375838.0,1310961710799478791,"Replying to @CJ_isnowblue My taxes are beautiful, I had beautiful ratings during covid briefings, and the wall is coming along beautiful!  ",0.004305369699526135,0.2092376784493125,0.015730353
69,Accelerationista,@Accelerationis1,1601375881.0,1310961710799478791,Replying to @CJ_isnowblue $200 prescription cards to seniors.  ,0.1237323474447874,0.11004707223168028,0.016529348
70,Robin Messing,@RobinSMessing,1601375895.0,1310961710799478791,"Replying to @CJ_isnowblue Rigged election, virus, Hunter Biden  ",0.2706910135126113,0.21360360199944045,0.03289596
71,lisa d.,@lmdemeyer,1601375946.0,1310961710799478791,"Replying to @CJ_isnowblue Hilary, hunter, and hunter again  ",0.11596519522386553,0.07124985197996278,0.027162352999999997
72,Billie McCarty,@bkmc59,1601375971.0,1310961710799478791,"Replying to @CJ_isnowblue Russian Hoax, MSM bias and the I didn’t need this gig spiel.  ",0.15019669608993844,0.2923456395546498,0.35464162
73,Anita,@marvswife,1601376151.0,1310961710799478791,Replying to @CJ_isnowblue Fake news  ,0.2772834501592035,0.09676043683722514,0.03017339
74,GJacques,@GJacques2008,1601376263.0,1310961710799478791,Replying to @CJ_isnowblue I would put in Clinton and Benghazi in there somewhere ...  ,0.03328835392558418,0.19503666591700705,0.03469929
75,Mark Jagielski,@MarkJagielski,1601376311.0,1310961710799478791,"Replying to @CJ_isnowblue Hunter, Obama, Hillary. He will then be informed that he is debating Joe Biden.  ",0.04812038660363836,0.33846808464984024,0.012015635
8,mask up,@13justjack,1601376533.0,1310961710799478791,Same. Won’t change my vote either way.  ,0.4269445685880913,0.05478324948890855,0.08222821
76,mamamc  day ,@trayraymc,1601376627.0,1310961710799478791,Replying to @CJ_isnowblue Add Fake News.  ,0.1335917593431198,0.08494389971781083,0.0352532
77,Doug Glied,@dglied1961,1601376663.0,1310961710799478791,"Replying to @CJ_isnowblue Fake news, witch hunt, Pelosi.  ",0.1612237681378694,0.13536074327660713,0.032170317999999996
78,ARTHUR ,@avalenc111,1601376676.0,1310961710799478791,Replying to @CJ_isnowblue and @Lorjayzee6 Haircut?  ,0.0964276175172446,0.15567510857250255,0.02836508
79,Leslie McCowen ,@lovemychris,1601376829.0,1310961710799478791,"Replying to @CJ_isnowblue Crooked hillary, great economy, Arab peace. All 3, a lie.  ",0.09889328433357264,0.2527565675828963,0.1627639
80,peggy,@JPeggyjo,1601376869.0,1310961710799478791,Replying to @CJ_isnowblue and @TCRG2012 @HillaryClinton @BarackObama #HunterBiden  ,0.0961907683440399,0.4267004067486387,0.017115427
81,David Peden,@Gottagetupsoon,1601376949.0,1310961710799478791,"Replying to @CJ_isnowblue and @TCRG2012 Mucus, mucus, and smegma.  ",0.04569824907568794,0.18214841803334492,0.017891234
82,Piccylady,@LahtiLinda,1601376995.0,1310961710799478791,"Replying to @CJ_isnowblue and @TCRG2012 Hillary, Hillary and ... Hillary.  ",0.009313074717491224,0.33304630343064023,0.017941844
83,Dr Hrumpole JD #BLM,@hrumpole,1601377014.0,1310961710799478791,"Replying to @CJ_isnowblue Hillarys emails  Joe Bidens emails 
Nobel prize  ",0.0659217103112892,0.15979970513580913,0.019372117
84,Andrew J Dorony,@AndrewDorony,1601377069.0,1310961710799478791,"Replying to @CJ_isnowblue My 3:  Hunter Biden,  Hunter Biden,  Hunter Biden   ",0.38351405590183657,0.12669233501761426,0.019673502
85,Fabwoman7,@joywomenpsych,1601377192.0,1310961710799478791,"Replying to @CJ_isnowblue Those plus Hillary, because he's obsessed with her too.  ",0.31719609198540444,0.21161804167843346,0.04117397
86,Bruce Thomas Colucci,@buffalonyman1,1601377233.0,1310961710799478791,"Replying to @CJ_isnowblue Fake news , Obama , Clinton  ",0.15489312757893334,0.128789821625335,0.039374385
87,Karen R. Sanderson,@KRS_RogueShark,1601377407.0,1310961710799478791,Replying to @CJ_isnowblue and @LRPow79 Hillary.  ,0.04861687070753946,0.2331820268853433,0.03161651
88,patsy lake,@patsylake,1601377484.0,1310961710799478791,"Replying to @CJ_isnowblue Mail in ballots
Biden Crime bill
Spy on his campaign  ",0.4779223308724952,0.20078363913458586,0.020278426000000002
89,Mike,@mstefan,1601377516.0,1310961710799478791,"Replying to @CJ_isnowblue and @FourthEstate911 Every time Trump says ""China"", take a drink. Every time he says ""Ukraine"" or ""Russia"", take two drinks.

If you suspect alcohol poisoning, call 9-1-1  ",0.4951504480587839,0.5533751048706265,0.019903438
90,Arlene Winfrey,@chainsofpace,1601377539.0,1310961710799478791,"Replying to @CJ_isnowblue and @LRPow79 Hillary's emails, sleepy Biden, his being nominated for Nobel  ",0.07742775487294998,0.2803089185292503,0.021720875
91,Impeach Trump and punish GOP seditionists,@linda_pastel,1601377701.0,1310961710799478791,Replying to @CJ_isnowblue and @IslandGirlPRV And Clinton  ,0.08202294209184076,0.13824125626229986,0.032375585
92,Rand,@randj3,1601377717.0,1310961710799478791,"Replying to @CJ_isnowblue ""Fake news"" will be in every second sentence  ",0.13221671988288106,0.1746497354660247,0.028426943
93,Lena,@LenaFromTenn,1601377731.0,1310961710799478791,"Replying to @CJ_isnowblue Obama spied on me
I stopped travel from China
I've made the best trade deals  ",0.06862128441327922,0.1995944507801228,0.025381752999999996
94,Frank Max Truelove,@FrankQcwriter,1601377778.0,1310961710799478791,Replying to @CJ_isnowblue It honestly won't surprise me if he moons the moderator.  ,0.2420732216278055,0.17012342586764176,0.082778126
95,Pino T,@PinoTrizz,1601377821.0,1310961710799478791,"Replying to @CJ_isnowblue and @IslandGirlPRV ""Still under audit""  ",0.1576504988305709,0.19900682389467794,0.03540213
96,Canon,@MSMS247,1601377962.0,1310961710799478791,"Replying to @CJ_isnowblue Hoax, Fake News, BLM  ",0.2208483163622756,0.09121176013680364,0.026487146
97,Tim Chan ,@timot_chan,1601378008.0,1310961710799478791,Replying to @CJ_isnowblue Someone needs to make bingo cards. He's got too many.  ,0.3645795461079189,0.13977514436239366,0.23726499
98,Alexis,@AlexFTweets,1601378243.0,1310961710799478791,Replying to @CJ_isnowblue His ear piece fell off?  ,0.2260769106040035,0.08860725916431532,0.15426703
99,ChristinaKiley ,@kiley_christina,1601378535.0,1310961710799478791,"Replying to @CJ_isnowblue Hunter, hunter,hunter  ",0.16364748586158276,0.033868587081825795,0.06350993
100,Gregory Haynes,@pointofsucces,1601378572.0,1310961710799478791,Replying to @CJ_isnowblue a.)Whine about Fake News b.)Mail In Ballots and c.) His Nobel Prize  ,0.05225286251334093,0.1938617698842838,0.020423515
101,Umbliago,@Umbliago,1601378727.0,1310961710799478791,"Replying to @CJ_isnowblue Mail in ballots
Russian hoax
Biden's performance  ",0.12866062246299076,0.23266603792683305,0.025979536
102,cpt. jack/Cooper&Chloe,@jacksthe1,1601378809.0,1310961710799478791,Replying to @CJ_isnowblue And when all else fails he will fall back on the old... ‘well Obama did/didn’t do this/that...’ argument... lol  ,0.2483445181415405,0.5270817214437777,0.81754947
103,Ward (Bill) Cleaver,@GymKlieber,1601379046.0,1310961710799478791,"Replying to @CJ_isnowblue Obama, Vaccine, Stock Market  ",0.11482496021839025,0.06892563474022805,0.029396545
104,#UnityAfterJustice,@PatriarchyHex,1601379318.0,1310961710799478791,"Replying to @CJ_isnowblue and @frosty3737 Obama, Hunter, Hillary.  ",0.057085434300652486,0.20370261815945026,0.016794391000000002
105,Eduardo V Gallegos,@evgallegos5,1601379356.0,1310961710799478791,"Replying to @CJ_isnowblue Fake news, antifa, bad hombres...  ",0.22354765374614247,0.2481449081443785,0.031901963
106,30-50 Mask-Wearing Feral Opossums,@mebrannan,1601379513.0,1310961710799478791,"Replying to @CJ_isnowblue Benghazi, Benghazi, Hillary’s emails  ",0.030947971987037567,0.07254080757079416,0.039447896
14,Jim Sharp,@jim1036,1601379542.0,1310961710799478791,"Replying to @CJ_isnowblue Hunter, Hillary, Barack.  ",0.10243972336114096,0.1120050476259348,0.040429678
107,One small voice,@kumaichi523,1601379575.0,1310961710799478791,Replying to @CJ_isnowblue Maybe add Clinton as a 4th?  ,0.050603830231122825,0.09189420000354252,0.036588516
108,jbeecher,@jbeecher10,1601379607.0,1310961710799478791,"Replying to @CJ_isnowblue Hoax 1, hoax 2, and hoax 3  ",0.8039622701794109,0.05759470426769224,0.018333346
109,Cindy Morrison 2021,@Cindy_Morrison_,1601379665.0,1310961710799478791,Replying to @CJ_isnowblue Hillary Hillary Hunter The following media includes potentially sensitive content. Change settingsView ,0.008650578712722037,0.1831709290276577,0.024853235
110,Donald Weber,@cycling201,1601379667.0,1310961710799478791,"Replying to @CJ_isnowblue Fake news, sleepy Joe, sleep with Ivanka  ",0.04550003990102256,0.1043329199966822,0.044987485
111,Joe Proznick,@joe_proznick,1601379714.0,1310961710799478791,Replying to @CJ_isnowblue Everything he says will be a lie.  ,0.2974957517138914,0.1865436400385388,0.11186446
112,Dawn,@Aurorameansdawn,1601379725.0,1310961710799478791,"Replying to @CJ_isnowblue Biden should bring Obama, Clinton, Stormy Daniels and @ejeancarroll  ",0.10909022352046856,0.19027474070689246,0.02409043
113,Maury Williams,@MauryWilliams11,1601379866.0,1310961710799478791,Replying to @CJ_isnowblue “I closed it up early”  ,0.24003434658749004,0.06871632290729401,0.15973113
114,caryn@crayon60,@rupertlola,1601380031.0,1310961710799478791,Replying to @CJ_isnowblue Hillary  ,0.07719011493148048,0.11165368151989592,0.06253555
115,agirlisno1 ,@aryastarksmom,1601380241.0,1310961710799478791,"Replying to @CJ_isnowblue Hunter, China everything, Ebola/ Swine flu “failures”

I also fully expect the following words/ phrases to emit numerous times from the orange blowhole:
 - strong(ly)
 - powerful(ly)
 - best/ greatest ____ in the history of   
    the USA/ world/ universe
 - unfair(ly)
 - rigged  ",0.0013233301421024806,0.2767119979998326,0.07919982
116,ItsJustme,@SharingAlaugh,1601380364.0,1310961710799478791,Replying to @CJ_isnowblue The emails the wall best stock market ever ... the usual  ,0.09739662093886926,0.3361614850789502,0.04126045
117,Fred Boyle,@FredBoyle12,1601380496.0,1310961710799478791,"Replying to @CJ_isnowblue Radical Left, Hillary, Very Tough Hombres coming to your lily white suburb  ",0.9194154498700351,0.17805920482257026,0.0782634
118,Andy King,@AndyKingSoCal,1601380709.0,1310961710799478791,Replying to @CJ_isnowblue BENGHAZIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII  ,6.111127644307513e-05,0.0195695955543926,0.49524558
16,𝗽𝗼𝗹𝘆𝘁𝗶𝗰𝗮𝗹,@blaylocker,1601380880.0,1310961710799478791,"Replying to @CJ_isnowblue We should twitter watch and keep a running count of how many times Trump says .... ""people are saying"", ""many people are saying"", etc.  ",0.5251602948091121,0.2795065834564885,0.05368096
119,Jeremiah Nelson ,@jmibullfrog,1601380957.0,1310961710799478791,"Replying to @CJ_isnowblue Hillary’s emails, spygate, his electoral college victory.  ",0.15654292719882645,0.09188821967973332,0.019429099
120,Belinda,@uskiwiblend,1601381157.0,1310961710799478791,"Replying to @CJ_isnowblue Fake news, C@@@@ virus, great economy  ",0.05301060788831052,0.14091630312380404,0.016845325
121,,@staceycowen,1601381372.0,1310961710799478791,"Replying to @CJ_isnowblue His salary donations, Joe’s fitness for office, Hunter Biden  ",0.05106542558623983,0.1568204805994877,0.015460673000000001
122,Mary Anne Meyer,@mameyer8,1601382018.0,1310961710799478791,Replying to @CJ_isnowblue and @frosty3737 Biden’s mental state past record plagiarism and Obama  ,0.03252821518743283,0.3549748247039129,0.05263902
123,Bill Majorossy,@bmajor526,1601382278.0,1310961710799478791,"Replying to @CJ_isnowblue In fact that might be his answer, no matter what question is asked!  ",0.29501113731881096,0.3383002148865816,0.050920475
15,Beth ,@Eparton3,1601382351.0,1310961710799478791,Good one Jim!  ,0.2967226647079716,0.05128911434604986,0.78024083
124,EJ_S PhD in education #BuildBackBetter,@EJ_Sandell,1601382599.0,1310961710799478791,Replying to @CJ_isnowblue He can also say a lot of words without actually saying anything...  ,0.04997302523002178,0.27303681076393216,0.03282777
125,Ana,@AnaH000001,1601382730.0,1310961710799478791,Replying to @CJ_isnowblue It'll be non-stop Hunter Biden  ,0.18456697740203465,0.12568820160955724,0.0327124
126,"Sandra, true blue Dem",@calsanad,1601382773.0,1310961710799478791,"Replying to @CJ_isnowblue Hillary
Hillary's emails
Russia investigation hoax  ",0.08342272305183082,0.21746199418818946,0.04291664
17,Yescapade,@yescapade1,1601382794.0,1310961710799478791,"And how many times will Trump say ""believe me""? Billions!  ",0.676055329381661,0.22150972344192493,0.041969012
127,CharmaineS #Resists #Persists Fuck The Patriarchy!,@charmsville,1601382858.0,1310961710799478791,"Replying to @CJ_isnowblue His third ""Noble"" Prize nomination.  ",0.022584059075922428,0.12520912641484488,0.020659061
128,Mike,@MikeBuenos,1601382975.0,1310961710799478791,"Replying to @CJ_isnowblue Drugs, while Adderall is leaking from his nose.  ",0.23691030805665916,0.10316993920106733,0.21534879999999998
129,Barbara Rubin,@Barbsgoturback,1601383260.0,1310961710799478791,Replying to @CJ_isnowblue Won’t work for him  ,0.2295145965019043,0.09552012368952208,0.18573923
130,Sarcasmo Ultra BLAM!,@Ironyrulesall,1601383481.0,1310961710799478791,"Replying to @CJ_isnowblue Hillary, bigly nothing ""successes"", economy.  ",0.2266657623604234,0.18151745751356607,0.0235517
131,Nietzsche Is Dead,@BlueDragonfly76,1601383594.0,1310961710799478791,"Replying to @CJ_isnowblue Obama, Clinton, Nobel Prize.  ",0.06712928763433977,0.12018722786227125,0.03179717
132,AN UNPRESIDENTED FILTHY MOUTHED WIFE,@coberfeld,1601383646.0,1310961710799478791,Replying to @CJ_isnowblue and @BeethovenRose I would add Hillary to that list.  ,0.10039424380705136,0.2424046601121431,0.015105898999999999
133,Milt,@MarlonNewbon,1601383838.0,1310961710799478791,Replying to @CJ_isnowblue You stole my 3   ,0.19714681077426452,0.10004953788980962,0.19064422
134,Dr. Denise Beesley,@sdbees1953,1601384797.0,1310961710799478791,Replying to @CJ_isnowblue Don't forget Hillary's emails.  ,0.559532691641094,0.09977370848845493,0.024982719
135,El Guapo,@alwaysvigilent,1601384861.0,1310961710799478791,Replying to @CJ_isnowblue Toilets that he has to flush 10-15 times..He hates that.  ,0.40953586443831386,0.19008158194061986,0.19307545
136,Stephanie Keegan,@warsnotover,1601385040.0,1310961710799478791,"Replying to @CJ_isnowblue Obama, Hillary ,Kamala.  ",0.06315135576867838,0.2575812114745501,0.029469026000000002
137, Mary,@Chusmama,1601385245.0,1310961710799478791,"Replying to @CJ_isnowblue Not giving talking points for Trump!Bounty on USA Military not a peep by Trump. Economy: Tax cut for rich,Tariff on China that killed Midwest USA Farmers. Tax refund was Congress! Coronavirus Debacle with close to a quarter Million USA Dead. Continuing Virus Spreading Rallies.  ",0.4982291332898641,0.4893539322401523,0.104592
138,Helene Kleban,@pastrydance,1601385324.0,1310961710799478791,"Replying to @CJ_isnowblue Barns, drugs, sleepiness   ",0.07564489984920476,0.0886843759801966,0.12544388
139,Moe Oleson,@OlesonMoe,1601385607.0,1310961710799478791,"Replying to @CJ_isnowblue Windmills, birds, lightbulbs  ",0.0008185917020382442,0.12526409870359606,0.037239995
140,Dellcine Mcpherson,@dellcine,1601385743.0,1310961710799478791,"Replying to @CJ_isnowblue Fake News, Sleepy Joe is on drugs and the IRS doesn’t like me.  ",0.05136071158723077,0.24257183878875244,0.19080834
141,Ford Prefect,@zaphodsbud,1601386169.0,1310961710799478791,"Replying to @CJ_isnowblue Hunter Biden
Hunter Biden
Hunter Biden  ",0.3814409333348003,0.1099980568744011,0.01502984
142,The Illudium Q-36 space modulator,@JennRooney1,1601386726.0,1310961710799478791,"Replying to @CJ_isnowblue and @ElaineM13553490 He'll say ""I inherited a mess"" about 500 times. He'll say it was Ukraine who meddled in the election. He'll say that Biden wants the U.S. overrun with illegal immigrants....I could go on...  ",0.9667445218999378,0.7405568929619744,0.04000343
143,Larissa Morgan,@Larissa84403556,1601387170.0,1310961710799478791,"Replying to @CJ_isnowblue Radical left, race riots, 2nd Amendment.  ",0.3756103434678581,0.1751383892254625,0.16536172
144,In My Opinion,@dghatfield1,1601387578.0,1310961710799478791,Replying to @CJ_isnowblue Don’t forget HILLARY! And yelling Fake news and MAGA!  ,0.27119861508703325,0.1167959060111462,0.05250179
145,"Father John Reid, Ph.D",@fatherjohnreid,1601387602.0,1310961710799478791,"Replying to @CJ_isnowblue Protestors, BLM, 2nd Amendment.  ",0.08620718368304013,0.07455784173723135,0.15781964
146,Marty Milner,@martymilner,1601387727.0,1310961710799478791,"Replying to @CJ_isnowblue and @TheSizzleReport Cohen, Flynn, and traitors to the United States for $1000 ,Alex.  ",0.03995825172701735,0.15114510030222708,0.037741393
147,Susan Arant,@susanarant2,1601387884.0,1310961710799478791,"Replying to @CJ_isnowblue and @TheSizzleReport Hillary's emails
Banning people from China
He's done more for POC than anyone  ",0.1818073623021804,0.24835698622725455,0.030368477
148,Johnnie Willis,@JWCherish,1601387997.0,1310961710799478791,"Replying to @CJ_isnowblue Obama, Obama, Obama  ",0.10199945774996276,0.07287325163184724,0.11918056
149,Mask up,@codyjsalisbury,1601388116.0,1310961710799478791,"Replying to @CJ_isnowblue and @TheSizzleReport Jobs, stock market, *sleepy Joe*   ",0.08854875378681536,0.12027919611211578,0.030280815
