,username,userid,time,id,text,davidson,waseem,fountana
49,ASH,@Chemically_Pure,1605394314.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump History examined him...and found him lacking.  ,0.01921367484654889,0.4013139017980821,0.04727466
98,QuaranQueenBee,@MFishbowl,1605394315.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump  GIF ,0.07500128528187354,0.3300688316465754,0.017873873999999998
14,Julie McCoy,@LAjuliemccoy,1605394317.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump He didn’t surrender, Ted. He just didn’t care and couldn’t be bothered. And that’s the honest truth.  ",0.013272092401795185,0.28841561853657105,0.24774924
99,Sally Sandbox,@SallySandbox,1605394318.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Can you imagine not being held accountable for this?  ,0.024315424876888883,0.3185470391340037,0.022054277
100,Jacqueline Tanner,@Jacquel51304748,1605394320.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump History?  I just hope we can get there.  ,0.06982551229694217,0.2603339230941857,0.013528545
101,Amy Resistnik,@AmyHoodwink,1605394335.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump He's never read history. He doesn't care.  ,0.08876748456761396,0.3289812445227515,0.17622605
102,LC,@Retracasil,1605394342.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Yes the war president (as Trump called himself) basically said let my people die because he did not have the will or courage to fight himself  ,0.32895056756848257,0.4825045098181005,0.535736
103,Paul Longo,@plongeaux,1605394343.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Ease up on the guy; he’s been busy stupifying his disciples.  ,0.10241195137168543,0.3002291452577581,0.22976586
54,Scott Doyle  #INFJ,@Themindseye8,1605394343.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump What about the violence he's inciting, right now, as we doom scroll Twitter? When are the adults going to stand up and say enough is enough? How many more American citizens have to die for this man before someone stops it. Everyone Dem/Rep are culpable right now.  ",0.7427267833203549,0.4578064570138361,0.135615
55,Jenny Nelson,@Jennytxnelson,1605394367.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump Squatter in the White House, shirking his responsibilities.  ",0.13062587440447135,0.2852930109089429,0.033742007000000004
16,AdeleJuly,@JulyAdele,1605394383.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Crime against Americans. This is murder. He knew it was deadly. He knew how fast it spreads. He chose to ignore it and LIE to us so he and his rich friends wouldn't lose money in the stock market and it wouldn't hurt is bid to stay in power.  ,0.16785840493229232,0.5723921258073436,0.07071978
56,Andreas Ruesch,@andreas_ruesch,1605394384.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump your nation spent the last 4 years without a Potus  ,0.16862547718090592,0.4943061031716662,0.028740846
57,Simon Taylor,@Simo_Taylo,1605394387.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump Criminal neglect.
He must be pursued and prosecuted for these avoidable deaths.  ",0.048389837050487786,0.5522346845841875,0.105969965
58,JALAYNE KUZMA ,@jalaynekuzma,1605394424.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Neither will Lady Justice.  ,0.16011352391780512,0.3530821203504748,0.017274795
11,NATHALIE JEANPHILIPPE LLC & ASSOCIATES,@jeanphilippe_n,1605394437.0,1327827962004086785,Selfish people don’t think of others. 238K ppl died  ,0.6269012655596807,0.08068861040623201,0.046709243
18,linda drake,@lindadrakequack,1605394449.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump How many people died in those 5 months? Criminal and an abdication of duty.  ,0.4352082199197032,0.3825829710741868,0.10391128
59,craig,@craig_stivers,1605394480.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump @GOP @SenateGOP Wanted to be a part of the executive branch they own part responsibility for the 251,256K who have died in this pandemic  ",0.05499058010154631,0.5565843717461291,0.031087866000000002
60,rockonchic2001,@DeniseKeirstea1,1605394491.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Impeach.Anyone else have any better ideas?  ,0.08541132967282407,0.2646430340615754,0.01781979
61,Diane E  #WearAMask ,@thebluefuschia,1605394495.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Trump doesn't think beyond his next meal. I doubt that he's thought about or cares how he'll be remembered.  ,0.17333210944832175,0.3510730812010208,0.024293097000000003
62,Brian Mulligan,@lovedog7,1605394533.0,1327827962004086785,Replying to @tedlieu   ,0.11905776681523728,0.03352323163434365,0.011557692
63,gunnergoz,@gunnergoz,1605394535.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump Trump did not ""surrender."" You have to go to war to surrender. Trump never even showed up. Trump was AWOL. All along.  ",0.07297678727883837,0.3002787851832945,0.7625744000000001
50,Jill Fox,@jillrfox,1605394538.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump Because he never cared about anything except the election and winning. He doesn't care about his followers, only himself and none of them can see that. His focus was on his campaign.  ",0.2307653094003606,0.5960506848988396,0.011593968999999999
51,Trying to be better now,@seekingsompeace,1605394541.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump U don't get his evangelical base, they don't want a future, in fact, they pray that we have no future at all and the vast majority of all humanity is cast into the lake of fire. Amen.  ",0.5425851243710289,0.6726518253602112,0.013192133
46,Mandala Tea,@Mandala_Tea,1605394570.0,1327827962004086785,And I doubt if I can forgive him or his enablers. It’s all so horrible.  ,0.661800092486313,0.1304975781034341,0.14569123
52,Aunt Tifa,@AKBKMR,1605394610.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Who could blame him? It’s not fun.  ,0.27543569199048296,0.5381457969245311,0.38185126
20,Debbie Hemenway,@DebbieHemenway,1605394611.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump Nor should it be. His indifference, incompetence and self-indulgent laziness have led to hundreds of thousands of deaths and an unprecedented economic and societal disaster. He is a villain of historic proportions.  ",0.005215659418237189,0.5662209771537916,0.42402570000000006
53,Kate,@Katemay100,1605394619.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Wonder if there could be a class action suit against him?  ,0.18489927364835515,0.4994487658202068,0.020875037
64,Susan Leihy,@SleihySusan,1605394621.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump We need someone to lead the National COVID fight now! We cannot wait till January 20th! Trump/Pence have failed! They must step aside! @JoeBiden @SpeakerPelosi @SenSchumer @RonaldKlain @KamalaHarris  ,0.013065081672134523,0.5501004639623044,0.019158477
65,Amity,@standup2hate1,1605394644.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump History should be completely honest about #POTUS45 . He was terrible for everyone except his rich friends. So many ppl died this year, bc he didn't care about them or the pandemic.  ",0.15961236822725855,0.5721111531989782,0.054297822999999995
67,Real Dennison (kind of guy),@direwolfepc,1605394649.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump i mean, it probably will, and it still won't look good for him/it.  ",0.11389179758376447,0.18662155742574352,0.08675575
66,badmom70,@badmom70,1605394649.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump He is deliberately killing Americans! Prosecute to the full extent of the law!!  ,0.29386330671058725,0.5081791184561448,0.79802865
68,Banana Creme Lobster Monkey ,@Notorious_FCB,1605394653.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump I’m hoping the courts will not be kind to @realDonaldTrump.  ,0.1378109687741871,0.3479408166739984,0.036464352
69,TINA T,@tinat1967,1605394699.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Actually HE SHOULD BE CHARGED WITH NEGLIGENT HOMICIDE  ,0.1289369916229667,0.404119960435924,0.33658000000000005
70,JOE AND KAMALA DID IT!,@ResistanceWorks,1605394753.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Criminal negligence and incompetence.  ,0.1429195555306225,0.2199211483867817,0.026628343
71,Joe Peacock,@jforbespeacock,1605394772.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump In all fairness, for a little while there he wasn’t ALLOWED to attend... because he HAD the virus! 
But seriously, a deplorable dereliction of duty. There should be more consequences than just losing an election for this!  ",0.08861350760152137,0.5676489955686931,0.079014115
72,marie france revelin,@abdeline,1605394791.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump It's amazing that he still wanted to be the next president. I don't think he understands anything. He wants the title, the notoriety, the influence and the benefits without putting anything in place. An easy job actually!  ",0.0005719638611353622,0.36496482684721504,0.016221492
73,JaK,@Jalexkoss,1605394793.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump History shouldn’t be kind to Trump.  Or any other dictator or would be dictator like him  ,0.011336204467164388,0.40002133350519975,0.23791759
74,Dr. James,@capshaw374,1605394797.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump #WorstPresidentInHistory  ,0.03475462219043101,0.33486352506799605,0.018474465
75,Joe Quinn,@joaquinloz,1605394836.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Not to mention that many months ago he disbanded the CDC pandemic response team created by president Obama  ,0.05940198613479216,0.4627636408710411,0.045149334000000006
15,Diane No Last Name Anymore ,@HamstersRFunny,1605394870.0,1327827962004086785,I agree.  ,0.2100117522243836,0.03534771853707387,0.057532176
76,MIsa,@misael4,1605394879.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Yet...63% of the population in this country voted for a total failure.  Rap your head around that.  ,0.2527360134656641,0.4777110738741742,0.042732015
77,Wayne Dickson,@Babbino,1605394887.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Why would he? What would be the point?  ,0.07958425424444494,0.4337086010097153,0.35664445
78,faith adams #NYG ,@iosolofede,1605394923.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump I can't wait for history, I'd really like it if the DOJ, SDNY, Democrats, Bueller?, anyone not be kind to Trump. WHEN is it his turn to take responsibility and pay consequences, in MY lifetime. And I ain't no youngin'.  ",0.027968652778799317,0.2941901787171986,0.03391882
79,Heather,@FlamingoGirly,1605394925.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump #TrumpVirusDeathToll250K  ,0.05768236296061744,0.33486352506799605,0.02722342
80,Nancy –TY GA! Biden/Harris – Sanity Returns 1/20!,@BowmanNancy,1605394970.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump Why are the people with expertise & experience sidelined as Kushner & McEntee kill Americans?

McEntee, Trump loyalist (started as his body man) now director of Personnel for entire US gov't (!?) is not concerned about the virus. Kushner has pushed to ""move on"" from the virus.  ",0.10043554473532383,0.5251617687658361,0.025866142
81,K E N N E C T E D,@KENNECTED,1605394971.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Ted let's face it.  Trump never wanted the job of President just the title.  A title he can use for future branding purposes.  He's never done any work as president.  ,0.3053155683691968,0.5293760300603239,0.041829515
82,Dave_Cash,@DaveCashInvest,1605395054.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump You would think that things would have inproved then. Sort of counter intuitive actually.  ,0.007173163819566823,0.3725619341048372,0.015179976999999999
104,Johannes de Silentio,@silentio_de,1605395113.0,1327827962004086785,Replying to @tedlieu The promise of history is the bitter solace of the oppressed. The man needs to be stricken while alive.  ,0.4375519176252623,0.4947851425827913,0.038815062000000004
150,MommaKirker,@hmk44813,1605395120.0,1327827962004086785,Replying to @tedlieu @tink_luvs_sleep and 2 others And it shows  ,0.18946010836381028,0.2400340002940911,0.027422635
151,Katy ,@katinhat15,1605395132.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump Trump did NOT surrender to the virus.  
He did worse than that.  
He abandoned his supporters.  
He abandoned all of us.  ",0.16980146062383655,0.317729333552333,0.26110238
152,Enrico Pallazo’s 2nd Cousin,@EricSolomon718,1605395253.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump But how many rounds of golf has he squeezed in?  ,0.16527658428449793,0.25229656860957816,0.049758907000000005
153,speare,@spearen,1605395343.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump History has already judged and you're right President Trump Ranks Last in 'Presidential Greatness,' According to HistoriansObama moved up to eighth placetime.com ",0.003049612336938796,0.4832373424444345,0.029833622
154,Stephen Joseph,@jos_stephen,1605395384.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump When the going gets tough, the cowards lash out at others and hide in the bunkers  ",0.11587863692299726,0.3444994818584888,0.08329919
155,Useful Idiot,@EmolumentsNow,1605395391.0,1327827962004086785,"Replying to @tedlieu I HOPE
THE PRESENT
IS NOT KIND TO HIM!
And the NEAR FUTURE AS WELL!  ",0.03763628262380705,0.20023753684642032,0.015477126
109,Angie Hylton,@hylton_angie,1605395437.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Like Melania jacket says. They don’t care  ,0.033365839607493286,0.4936250257905239,0.18217191
110,Casey Green,@Caseygreen1976,1605395507.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Heartbreaking  ,0.23261758825282344,0.18126839852866,0.017852126
111,Zafari Law Firm,@ZafariLaw,1605395521.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Doesn't he have blood on his tiny hands?  Anybody gonna hold him responsible?  ,0.05770540149465497,0.2773656460827777,0.5625266999999999
112,Pamela Landers,@PamelaLanders10,1605395524.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump Or to the senate trumplicans that allowed this to get out of control, raping the system and forgetting the voters..  ",0.07204133675364638,0.3016910018908921,0.028731737
113,Dave T. Koenig,@DaveTKoenig,1605395693.0,1327827962004086785,"Replying to @tedlieu To be honest, Past and Present haven’t been kind to him either.  ",0.050707902410570514,0.15932781081000486,0.037827626
114, 11/7/20 Democracy Won,@ProudDemocrat21,1605395739.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Trump could not care less about history...  ,0.18333220585763785,0.6259724442257268,0.033263616
115,StLuGal,@StLuGal,1605395841.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump He. Does. Not. Care.  

Doubly so now that he has some immunity himself.  ",0.5381037443825933,0.3441772025644569,0.18264854
116,William H.,@will_o_harris,1605395858.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump I wouldn’t wish his legacy on anyone, except him.  ",0.13724256833612014,0.31062101747931803,0.02535155
117,Marlo1128,@marlo1128,1605395865.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump   ,0.07977514813120863,0.19468657876713816,0.017109478
118,heartinohio54,@heartinohio54,1605395868.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump He is only interested in the economy’s wellbeing.  ,0.004314533477416529,0.230148896317126,0.016970046000000003
105,granddaughter of witches (@),@elaanfaun,1605395877.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump He never tried in the 1st place.  ,0.037960697482099306,0.344830294407346,0.027655385
106,Fett4Life,@BeAVoice4Good,1605396014.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump @senatemajldr
@SpeakerPelosi
When? Honestly... when!?
When is enough enough!?
He's done! No need for Jan 20th! He's been impeached! He has been voted out! AND NOW he is unraveling... AND a genuine threat to the future of our Country! THIS is why we have it...
#25thAmendmentNow!!!  ",0.15249971621632946,0.5026536212525731,0.0825313
107,Land of Sunshine,@land_sunshine,1605396079.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump History has already forgotten the failed king!!!  ,0.11453808226181986,0.18042381414453046,0.16211046
108,Mark Marney,@MarkSMarney,1605396085.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump He’s been revealed as incompetent, corrupt, impeached, and fired by the voters.  Let’s go USA!  #BidenHarris2020  ",0.14185860007949516,0.2707471122491272,0.022268653
119,Terry Norton,@tanort5,1605396117.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Oh my god. That is loathsome.  ,0.1696920853160195,0.2965518054266428,0.81133246
120,Looking for common ground,@robertawrazen,1605396121.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Imagine if he'd actually been presidential and hadn't downplayed it?? He probably would've sailed right into a second term. Hell I might've voted for him if would've shown us he could be an admirable leader worth the air he breathes... But no. Instead he just went full bad guy.  ,0.011062306016884313,0.5490169670453217,0.32456303
121,Alex Z,@AZinCLE,1605396197.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump The question is why so many people are incapable of seeing this in the present.  ,0.11117176253398353,0.43309096976779016,0.022145411
122,DJC,@oilfaninvan,1605396275.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump Is there a precedent for crimes against humanity with something like this? Not hard to calculate unnecessary death tolls due to actions, words and inactions here.  ",0.15442408001819072,0.5385776647835118,0.030751837
123,Bets,@Betsinoregon,1605396282.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump We keep saying history won’t be kind to him. I wish history would hurry up~he’s taking many down with him including our soul.  ,0.16864692651679747,0.2260548611953033,0.052383400000000004
124,Susan,@PatriotSusanL,1605396375.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump I will be pissed if they pardon him for the deaths of so many!  ,0.7315421653317432,0.4116204271043517,0.42934838
125,NewPrezWhoDis,@bagelsandbeatz,1605396377.0,1327827962004086785,"Replying to @tedlieu @POTUS and @realDonaldTrump Joke's on you, these people don't read!  ",0.2470259613643908,0.20284697494389706,0.29820514
126,Emmyjo,@Road_trippn,1605396467.0,1327827962004086785,Replying to @tedlieu @geegeebythesea and 2 others He HAD it but not BAD ENOUGH to change his attitude! Too bad he got care above and beyond we all would have!  ,0.2340973543503212,0.30599925505452125,0.08034793
127,RicheleRichele,@RicheleRichele1,1605396592.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump We should not wait for history!  ,0.0269613508005672,0.2608568517517759,0.033374906
128,lynn,@lynnflyi,1605396648.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump He’s already had so it doesn’t concern him  ,0.15144806081996165,0.29893673278810656,0.17227103
129,Dee Rose,@SixAMTrain,1605396715.0,1327827962004086785,"Replying to @tedlieu Hopefully, SDNY won't be, either.  ",0.0942570065924071,0.06667541584511781,0.021239836
130,Cathy Lauperi,@clauper1234,1605396872.0,1327827962004086785,Replying to @tedlieu @TmanRob and 2 others I wish we didn't have to wait for history to judge the Trump presidency as a colossal failure.  ,0.09923309575787108,0.1837931413286451,0.034123726
131,Debbie Bolling,@bolling_debbie,1605397376.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump But he got over 70 million votes...  ,0.17363206244906532,0.5731243795627721,0.015353031000000001
19,kmoore,@kmoore98845548,1605397384.0,1327827962004086785,...of which he will probably get away with pardoning himself. (It sickens me that he keeps getting away with ch*t).  ,0.133762285452667,0.1470718195336983,0.69830996
132,karen phillips,@cedskaren,1605397679.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Horrific  ,0.27532909787927906,0.2221149589238377,0.025104715
133,MyEvilTwinSpeaks,@MyEvilTwinSpeak,1605397741.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump But how many rounds of golf did he get in as a result? Gotta look at the bright side  ,0.10426478423329573,0.3650255542390705,0.05011228
134,Petra de Silva,@petds_01,1605398022.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump Do we expect anything less from him ?    The following media includes potentially sensitive content. Change settingsView ,0.034597950884747035,0.28040066788801404,0.02906309
135,Flark‽,@harkaflark,1605398038.0,1327827962004086785,"Replying to @tedlieu @neal_katyal and 2 others He didn't surrender, that would imply he put up a fight. He deliberately did nothing.  ",0.14246909169151048,0.39361435744829815,0.12930124
136,Kristine Ohkubo,@AuthorKristineO,1605398201.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump He doesn’t care about Americans. This presidency is only about he can benefit from the position. I wish his supporters would wake up.  ,0.04763274034703116,0.3972092866343165,0.07723588
137,WalkerFink3,@walkerfink3,1605398233.0,1327827962004086785,Replying to @tedlieu @neal_katyal and 2 others 5 months is most of the time the virus has been raging at this point. Wonder how many rounds of golf he’s played during that time?  ,0.9138569836663244,0.39532372209474653,0.04713371
138,Bennie Gates,@BgBennie,1605398248.0,1327827962004086785,Replying to @tedlieu @neal_katyal and 2 others Another comparison to Robert E Lee  ,0.10055019913236116,0.2643686107494928,0.014622613999999999
139,Art,@ahernandez2bak,1605398262.0,1327827962004086785,Replying to @tedlieu @POTUS and @realDonaldTrump He dont care @DonaldJTrumpJr @EricTrump @IvankaTrump @FLOTUS @SenRonJohnson @RepDougCollins @SenatorCollins  ,0.2959787661286205,0.5824605940343266,0.018994551000000002
140,GLister,@Glorylister,1605398304.0,1327827962004086785,Replying to @tedlieu @neal_katyal and 2 others His legacy.  ,0.06225048436856685,0.29236146679329045,0.024406912000000003
