,username,userid,time,id,text,davidson,waseem,fountana
7,Akhilesh Shukla,@Shuklaakki1,1607912470.0,1338389511273902080,"Replying to @INCIndia @RahulGandhi के लिए जिस तरह कांग्रेस और खास चमचा बाबू लोग तरह तरह के हथकंडे अपना रहे हैं वो जारी रखें।
हर बार की तरह गांधी परिवार और उनके खास लोंगों के झूठे मंसूबे किसान भी समझ जायेंगे।

कि सिर्फ 1 राहुल गांधी के चक्कर में कैसे उनका नाम खराब किया जा रहा है।  ",0.5576116107409097,0.1712068697899565,0.21874256
8,RANJITSINH J. SISODIYA,@RANJITSINHJSIS1,1607912543.0,1338389511273902080,Replying to @INCIndia Fir bhi sab jagah jit jate hai.patanahi Kyun.  ,0.01871204436067448,0.22552339943416885,0.012453228
9, SUDIP YADAV ,@sudip_ind,1607912561.0,1338389511273902080,"Replying to @INCIndia किसानों को भ्रमित तो कांग्रेस और विपक्षी कर रहे है, 

जो किसान इन कानूनों के समर्थन मे है अब वो भी सामने आ रहे हैं.

ये भी किसान ही है जो विरोध मे बैठे है सिर्फ वो नहीं. Farm Laws Support : हरियाणा के बाद अब उत्तराखंड के किसानों ने किया कृषि कानूनों का समर्थन, कृषि...भारत न्यूज़: In Support of New Farm Laws : केंद्रीय कृषि मंत्री नरेंद्र सिंह तोमर ने उत्तराखंड के किसानों के प्रतिनिधिमंडल को कृषि कानूनों का समर्थन करने के लिए धन्यवाद कहा। ध्यान रहे कि पहले भी...navbharattimes.indiatimes.com ",0.5862652677297201,0.4204244468901574,0.30800447
10,પ્રકાશ,@Gujju_Er,1607912580.0,1338389511273902080,"Replying to @INCIndia This is the Reality

MSP of Paddy increased 
Under UPA-2 = 360 Rs
Under Modi govt. = 558 Rs.

MSP of Wheat increased
Under UPA-2 = 270 Rs
Under Modi Govt. = 575 Rs  ",0.0007058042328038584,0.1870987992850351,0.017735094
11,NarendraModi ki Fauj ,@ramniranjan187,1607912581.0,1338389511273902080,"Replying to @INCIndia #BreakingNews :- #Goa
#GoaZillaParishad Election:-

#BJP wins 12 seats,
#Congress wins 2, #MaharashtrawadiGomantakParty (#MGP) wins 1
and
#Independents won 5 seats.

Beginning of :-
#CongressMukTBharat
  ",0.0027630960535889285,0.14495739904845958,0.016499175
12,Voice Of Truth,@RiseForRight,1607912624.0,1338389511273902080,Replying to @INCIndia Price changes  bhi dikha dete to aukaat hi dikh jaati    ,0.12242755288890557,0.08999281176453136,0.01034007
13,iPranjalBhagawati,@genuinepranjal,1607912759.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
14,Proud Indian,@ProudHinduSikh9,1607912780.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
110,A Disabled Person ( divyang),@person_divyang,1607912799.0,1338389511273902080,Replying to @INCIndia Rahul sir plz help me ek berozgar divyang kb se aap se madad ki guhar lga rha h lekin aap nhi sun rhe  ,0.011161341671961174,0.2724893492387829,0.019502684
111,A Disabled Person ( divyang),@person_divyang,1607912812.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930302
112,A Disabled Person ( divyang),@person_divyang,1607912818.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930302
113,A Disabled Person ( divyang),@person_divyang,1607912833.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930302
114,A Disabled Person ( divyang),@person_divyang,1607912852.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930302
115,A Disabled Person ( divyang),@person_divyang,1607912855.0,1338389511273902080,"Replying to @INCIndia Plz help me no one has been listening for an unemployed handicap since long .Hope you help now, you will not disappoint a handicap Thank you .

@TexasTech   ",0.005429764181772157,0.23253891504201454,0.036392696
15,Suman siddarth,@Sumansiddarth2,1607912878.0,1338389511273902080,Replying to @INCIndia Jhootha khi ka.  ,0.145517971167754,0.2028836850559011,0.010946146
16,Suman siddarth,@Sumansiddarth2,1607912896.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
17, SUDIP YADAV ,@sudip_ind,1607912989.0,1338389511273902080,"Replying to @INCIndia बेटा जी प्रतिशत नही रुपयों मे बताओ. 

और तुलना समान चीजो की होती है, 

यूपीए के द्वारा 10 सालो मे बढाई की कीमत की तुलना एनडीए के 6 साल मे बढाई कई कीमत से तुलना किस हिसाब से कर रहे हो? Quote Tweet SUDIP YADAV @sudip_ind · Dec 12Replying to @INCIndia2013-14 के लिए गेंहू का समर्थन मूल्य 1400 रूपये प्रति क्विंटल था,

2020-21 के लिए गेहूं का समर्थन मूल्य  1,975 रुपये प्रति क्विंटल है.

2013-14 के लिए धान का समर्थन मूल्य 1,250 प्रति क्विंटल था.

2020-21 के लिए धान का समर्थन मूल्य 1868 रुपए प्रति क्विंटल है. ",0.5252731720154667,0.13066819635826898,0.17069162
18,The dark Knight,@googlemyname4,1607913059.0,1338389511273902080,Replying to @INCIndia Kya fook raha hai ye log....Your party manifesto in 2019 was having same provisions. The contract farming is already there in Punjab  ,0.005855562321053192,0.5685551096045138,0.02844996
19,NarendraModi ki Fauj ,@ramniranjan187,1607913071.0,1338389511273902080,"Replying to @INCIndia Great News !!!

India  has become the second Biggest #Mobile manufacturer in the World . From 2 Factories in 2014 to over 260 now , #India is on track to surpass #ChinaJoe : #RaviShankarPrasad  ",0.0003630618077115591,0.53719753581174,0.018354416000000002
20,J V NAIDU,@JVNAIDU,1607913134.0,1338389511273902080,"Replying to @INCIndia Unique thing in this farmer agitation is .. they did Bharat band for 3 hours , hunger strike for 5 hours ..  ",0.6201545781621108,0.3384854533981329,0.023932883999999998
116,A N Pathak,@pathakan2,1607913191.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989712,0.03352323163434365,0.011930302
21,vicky Jain,@vicky99715,1607913292.0,1338389511273902080,"Replying to @INCIndia मोबाइल कंपनी का किसानों से क्या लेना देना 
इतना ही समझ में आया कि एक परिवार ने चीन से रिश्वत ले रखी है.... 
रिलायंस जिओ वो कंपनी है जिसमें चीन का कोई प्रोडेक्ट यूज नहीं है
इसलिये अमेरिका और यूरोपीय देशों ने 5जी के लिए जिओ को पसंद किया है 
जय श्री राम   ",0.4691421684200833,0.3381116268787743,0.11110233
22,Pramod Nihang,@NihangPramod,1607913309.0,1338389511273902080,"Replying to @INCIndia चरखे से शुरुआत हुई हाथ तक पहुंचे हैं
वह समय दूर नहीं जब जनता तुम से बात भी लात से करेगी। अफवाह फैलाओ पार्टी “कांग्रेस”।  ",0.27558143770272275,0.03352323163434365,0.09249534
23,Shivji Gupta,@shivjiramgupta,1607913318.0,1338389511273902080,"Replying to @INCIndia आय दुगनी करने का वादा करके 
किसानों की जड़े ही काट दी है 
इस सरकार ने  ",0.1892545938348205,0.03352323163434365,0.060384932999999995
24,Sumer Singh Rathore,@SumerSi93903249,1607913374.0,1338389511273902080,Replying to @INCIndia and @GeorgekurianINC झूठ बोलने में कांग्रेसी बहुत माहिर है राहुल गांधी भी झूठ बोलकर सुप्रीम कोर्ट में माफी मांगता है तो कार्यकर्ता तो बोलेंगे  ,0.3958357058500992,0.09528882623420096,0.03925248
25,काकाजी,@shri_baklol,1607913418.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
26,Khairul Bashar Den,@theden03,1607913730.0,1338389511273902080,"Replying to @INCIndia and @thunder_beast__ What are you doing by Twitter?
Opposition must come out in road with Farmers.  ",0.3547515240047595,0.3709496332588453,0.020205515
27,Sandeep Bhatnagar,@sbhatnagar15,1607913768.0,1338389511273902080,"Replying to @INCIndia इस आन्दोलन के पीछे कौन है पूरे देश को पता है। खालिस्तान के नारे, मोदी मर जा तू, मोदी को मार देंगे, इमरान हमारा भाई है ऐसे नारे लगाने वाले अगर किसान हैं तो देशद्रोही कौन है?  ",0.3587922414623009,0.04529486058502148,0.062169597
28,Kirtikumar Sable,@KirtikumarSable,1607913982.0,1338389511273902080,"Replying to @INCIndia आपका किसानों से प्यार क्यूँ अचानक उमड पडा है, ये जनता जानती है l जरा 2014 के पहले रिकार्ड से बताओ की आपके किसान प्रेमी शासन में कितने किसानों ने आत्महत्या की थी? आपके करोडों के मदद से कितने किसानों को फायदा हुआ? या ये सब सिर्फ मोदीजी से चुनाव कि हार का बदला लेने के लिए ।  ",0.3448537686838132,0.09814397393308287,0.1275455
29,Nandkumar Patil,@nanduapana,1607914032.0,1338389511273902080,Replying to @INCIndia Source of information????  ,0.08911569292615451,0.07055795396717178,0.04208179
30,RDVATS,@RDVATS2,1607914593.0,1338389511273902080,Replying to @INCIndia कौन अन्नदाता? अपनी मेहनत की कमाई से अन्न खरीदते हैं ईमानदारी से टैंक्स भरते हैं जिससे आपके कांग्रेसी अन्नदाताओं को सब्सिडी मिलती है उनके कर्ज माफ होते हैं जिसकी वे शराब पी चुके होते हैं।  ,0.4809767733548009,0.07519074361206153,0.07074137
31,Ms Rathore,@MsRatho24152887,1607915120.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989712,0.03352323163434365,0.011930306000000002
117,S.s Rathore,@SsRatho29549108,1607915331.0,1338389511273902080,Replying to @INCIndia Raj si 227 post add kre ... berojgaro ka bhi soch lo pls  ,0.0020270596592819614,0.3481984771338315,0.01887548
32,Ms Rathore,@MsRatho24152887,1607915343.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
33,Bheru Lal Mehra,@bherulalmehr,1607915471.0,1338389511273902080,"Replying to @INCIndia आंदोलन में सिर्फ सिक्ख ही नज़र क्यों आता है। 
क्या हिन्दुस्तान में हिन्दू किसान नहीं है।।  ",0.2769657520022149,0.03352323163434365,0.07471810000000001
34,Nm,@Nm60306164,1607915544.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
118,Nitin Chaudhary,@nitinjaatnew,1607915568.0,1338389511273902080,Replying to @INCIndia झूठा आँकड़ा है ये तो   ,0.13852807044117416,0.03352323163434365,0.031319454
35,Dinesh Suthar,@DineshSuthar678,1607915595.0,1338389511273902080,"Replying to @INCIndia माननीय मुख्यमंत्री जी कोरोना काल में राज. पुलिस सेवा अधिनियम 1989 section 17(c) शिथिलता देते हुये, उप निरीक्षक भर्ती 2016 में पुनः 227 पद जोड़कर,227 बेरोजगारो के परिवारो का हित मे निर्णय करे 
@DrSatishPoonia
@ashokgehlot51
@artizzzz
@TheUpenYadav
@GovindDotasra
@VasundharaBJP  ",0.3798700426066728,0.10940259743886832,0.1417668
36,Dinesh Suthar,@DineshSuthar678,1607915603.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
37,Nm,@Nm60306164,1607915606.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
38,Dinesh Suthar,@DineshSuthar678,1607915610.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989718,0.03352323163434365,0.011930306000000002
39,Dinesh Suthar,@DineshSuthar678,1607915628.0,1338389511273902080,"Replying to @INCIndia माननीय मुख्यमंत्री जी कोरोना काल में राज. पुलिस सेवा अधिनियम 1989 section 17(c) शिथिलता देते हुये, उप निरीक्षक भर्ती 2016 में पुनः 227 पद जोड़कर,227 बेरोजगारो के परिवारो का हित मे निर्णय करे 
@DrSatishPoonia
@ashokgehlot51
@artizzzz 
@TheUpenYa
@GovindDotasra
@VasundharaBJP  ",0.3534241942442167,0.15337636245246786,0.1417668
40,Dinesh Suthar,@DineshSuthar678,1607915652.0,1338389511273902080,"Replying to @INCIndia माननीय मुख्यमंत्री जी कोरोना काल में राज. पुलिस सेवा अधिनियम 1989 section 17(c) शिथिलता देते हुये, उप निरीक्षक भर्ती 2016 में पुनः 227 पद जोड़कर,227 बेरोजगारो के परिवारो का हित मे निर्णय करे 
@DrSatishPoonia
@ashokgehlot51
@artizzzz
@GovindDotasra
@VasundharaBJP  mm  ",0.3794324219646609,0.1484419065328071,0.1417668
41,Rajesh Pahadiya,@RajeshPahadiy15,1607915661.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC  ,0.4804995597070889,0.2705347500194007,0.19883762
42,Nm,@Nm60306164,1607915704.0,1338389511273902080,Replying to @INCIndia   ,0.12516280664989712,0.03352323163434365,0.011930306000000002
43,Akh333,@ekka34658151,1607915867.0,1338389511273902080,Replying to @INCIndia Soniya gandhi vs Modi  ,0.031094436113559564,0.11010680020753344,0.020650782
44,अहीरहेमन्त,@AhirHemant14,1607915913.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी कि सैकड़ो बेरोजगार युवा ठन्ड में जयपुर शहीद स्मारक पर पिछले दिनों से  धरने पर है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़ और युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC  ,0.4179055811110143,0.2705347500194007,0.11244524
119,Nehal Raval,@nehal_raval,1607915926.0,1338389511273902080,Replying to @INCIndia आप ये नम्बर कहाँ से लाये? १० जनपथ से? अगर आपके आँकड़े सही है तो लिंक पोस्ट कीजिए जहां से आपने ये लिये है।  ,0.16717482403420186,0.07732613840154194,0.052902597999999995
45,अहीरहेमन्त,@AhirHemant14,1607915943.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC a  ,0.5168850311909298,0.3519072223495387,0.19883762
46,अहीरहेमन्त,@AhirHemant14,1607915955.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC b  ,0.7144099713240881,0.33959161177581343,0.19883762
47,अहीरहेमन्त,@AhirHemant14,1607915960.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC c  ,0.5900107479592253,0.35907697702940544,0.19883762
48,अहीरहेमन्त,@AhirHemant14,1607915965.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC d  ,0.4720971149302487,0.33622572021661146,0.19883762
49,अहीरहेमन्त,@AhirHemant14,1607915970.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC e  ,0.6331991921113432,0.3276959860458529,0.19883762
50,अहीरहेमन्त,@AhirHemant14,1607915975.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC f  ,0.42595719125550136,0.3529022870657981,0.19883762
51,अहीरहेमन्त,@AhirHemant14,1607915979.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC g  ,0.4908796802790182,0.3637371657346992,0.19883762
52,अहीरहेमन्त,@AhirHemant14,1607915983.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC h  ,0.4720971149302469,0.3298496868250167,0.19883762
53,अहीरहेमन्त,@AhirHemant14,1607915988.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC i  ,0.4720971149302469,0.345824228849413,0.19883762
54,अहीरहेमन्त,@AhirHemant14,1607915992.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC j  ,0.36584957351025055,0.35412350963364714,0.19883762
55,अहीरहेमन्त,@AhirHemant14,1607915997.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC k  ,0.4590792573887661,0.33832655088270003,0.19883762
56,अहीरहेमन्त,@AhirHemant14,1607916002.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC l  ,0.2926615948520848,0.3420132383813476,0.19883762
57,अहीरहेमन्त,@AhirHemant14,1607916007.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC m  ,0.4720971149302487,0.3615006437480885,0.19883762
58,अहीरहेमन्त,@AhirHemant14,1607916014.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC n  ,0.5440008064826833,0.3480164067503903,0.19883762
59,अहीरहेमन्त,@AhirHemant14,1607916018.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC o  ,0.4720971149302487,0.3187542190777887,0.19883762
60,अहीरहेमन्त,@AhirHemant14,1607916023.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC p  ,0.41246812803211896,0.35140666065540604,0.19883762
61,अहीरहेमन्त,@AhirHemant14,1607916027.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC q  ,0.4720971149302487,0.3502815766085914,0.19883762
62,अहीरहेमन्त,@AhirHemant14,1607916031.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC r  ,0.5384344006613656,0.3504982469343089,0.19883762
63,अहीरहेमन्त,@AhirHemant14,1607916036.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC s  ,0.4720971149302469,0.3539997944557033,0.19883762
64,अहीरहेमन्त,@AhirHemant14,1607916040.0,1338389511273902080,Replying to @INCIndia माननीय मुख्यमंत्री जी साहब से निवेदन है कि सेकड़ो बेरोजगार युवाओं द्वारा जयपुर शहीद स्मारक पे पिछले कुछ दिनों से युवा धरने पे है। आप हमारी मांग को अतिशीघ्र माने और 227 पद si भर्ती 2016 में पुनः जोड़े। ओर युवाओं के भविष्य को उज्ज्वल बनाये।@ashokgehlot51 @ajaymaken @DRathore_INC t  ,0.4720971149302469,0.3501701835995646,0.19883762
