,username,userid,time,id,text,davidson,waseem,fountana
42,es kommt anders wenn man denkt ,@q_uergedacht,1598169969.0,1297513701680058369,Replying to @ronzheimer bald auch in deutschland  für solche aufmärsche der bevölkerung braucht man nicht extra nach belarus reisen  bin auch mal auf die fallzahlen dort gespannt... #bild #b2908  ,0.01631768416152586,0.5583154588330318,0.10403056
5,Do not go gentle into the night,@do_gently,1598170268.0,1297513701680058369,"Replying to @ronzheimer I used to think that an authoritarian stealing the election could never happen in the US, but that is what we could have in 2020.  The Belarus protests keep me fired up to prevent that from happening.  #StandWithBelarus  ",0.05057503775565509,0.419438999650812,0.044279538
156,Gagan Chaturvedi,@goodgc81,1598170438.0,1297513701680058369,"Replying to @ronzheimer and @abbasnasir59 when will this happen against corrupt system ruling #india..ppl r dying of hunger, poverty..lac spend with little output. If i have to pay bribe/commission to police/judiciary/burocrats then i will pay bribe not GST/Income Tax/Pm care fund.  ",0.2981775945268228,0.4576606617269678,0.023596525
138,Randy Lee,@randylee2019,1598170460.0,1297513701680058369,Replying to @ronzheimer It’s so touching!!! I wish #Belarus people can success!!  ,0.24403667388941894,0.09596482768942602,0.031915553
23,trumpHitler,@VI09786905,1598170859.0,1297513701680058369,"Replying to @ronzheimer Stand strong, brave people!  ",0.06714645670241799,0.07760479566821829,0.011413448
1,worktwohard,@JudyOwe59486457,1598171637.0,1297513701680058369,Replying to @ronzheimer and @3DTruth This is what we need to get rid of the den of thieves in DC.  ,0.2279679832535881,0.3267210484027297,0.030118792999999998
14,NEWSDOOR INFOTAINMENT,@Newsdoor2,1598171791.0,1297513701680058369,Replying to @ronzheimer Which country is this? What's the reason?  ,0.24817764264504702,0.13322903082361154,0.03562605
77,malcolm brown ,@malcolmrbrown53,1598172424.0,1297513701680058369,And look what has happened to them  ,0.20664690716139156,0.05115392202342685,0.17639734
44,LH130,@LH1301,1598172446.0,1297513701680058369,Replying to @ronzheimer In Deutschland wird das verboten sein.  Die Parteien und Medien würden wieder laut  Rechts rufen und Coronaabstand. Zweierlei Maß halt. Ausland und Gäste gut. Heimisches Volk böse. Die Partei will es so nur die Lügen fallen auf.  ,0.05245055415728856,0.3880204407671921,0.08341981
80, McNeil,@nodramalama6,1598172783.0,1297513701680058369,"Replying to @ronzheimer and @laughingmantwit Wow.  That's amazing. 
Saddened by how placid Australia is. Here they would never get out like this   ",0.020693764869198026,0.2688614319751519,0.038096886
15,malcolm brown ,@malcolmrbrown53,1598172882.0,1297513701680058369,"Replying to @ronzheimer Lukashenko has said he would rather die than quit so is his corrupt government ministers going to overthrow him, I doubt it. Will the military stage a coup, no because then the Russians will intervene. Difficult times ahead.  ",0.7649868690522644,0.6161128447309137,0.020429851000000002
157,sussexfox,@sussexfox1,1598173166.0,1297513701680058369,"Replying to @ronzheimer Great city Minsk - full of spirited, sparky, talented people. There was always going to be a tipping point when they said enough is enough  ",0.016501903893928624,0.2677836365726275,0.03608356
56,Clayton Tramel,@ClaytonTramel,1598173604.0,1297513701680058369,Replying to @CountDMonet and @ronzheimer Americans did have the strength to do this already: Nov 3 2016  ,0.11011861743466944,0.1980337422996404,0.026844867
57,James M. Gowland,@jimmylad86,1598173844.0,1297513701680058369,Replying to @CountDMonet and @ronzheimer What if he wins fairly?  ,0.09548762447055058,0.2884298446253278,0.029242085
158,Jackie,@Jackiedalle,1598173874.0,1297513701680058369,Replying to @ronzheimer and @KitSproson I hope Putin is watching ! Cos Belarus has spoken !!.   ,0.02515236716150452,0.2602814620860067,0.03913112
43,Roland Kratzenstein,@Scratchstone,1598174417.0,1297513701680058369,"Kommt drauf an.. willst du ein Volk sehen das trotz drohender Verhaftung und Gewaltanwendung gegen eine drohende Diktatur demonstriert, dann Belarus.
Willst du dagegen eine Handvoll verwirrter sehen die in ihrem Wohlstand total den Blick für echte Probleme verloren haben, dann D.  ",0.0005976511676068332,0.4725864972566207,0.2486533
6,Cliff,@Cliff_D_W,1598174512.0,1297513701680058369,Replying to @ronzheimer and @robert_zubrin This what will happen here if Trump refuses to concede after he loses  ,0.08061485463415584,0.2112403889473242,0.18975203
159,RayTong86,@RTong86,1598174674.0,1297513701680058369,"Replying to @ronzheimer Fight for freedom 
support from HongKonger 
#MilkTeaAlliance
#StandWithBelarus  ",0.07702244473474695,0.1813170004904311,0.012130031999999999
70,Mitleser,@Mitleser100,1598174755.0,1297513701680058369,Bei uns undenkbar.  ,0.2351294162120741,0.052941282835782415,0.13262358
82,Pedro Fuentes,@BruceWayyyne,1598175140.0,1297513701680058369,"Replying to @ronzheimer Wenn ich das mit der Corona Demo von Berlin vergleiche, müssen das sicher 4-5 Milliarden Teilnehmer sein  ",0.01863365061612764,0.3352097802053885,0.24761079
16,Laurie Woji Massachusetts Masked and Distant,@I_Did_Care,1598175607.0,1297513701680058369,"Replying to @ronzheimer @realDonaldTrump .

Try to steal another election, and this is what DC will look like. Day after day, until you are gone.  ",0.035282608159366007,0.2501090055281676,0.027001707000000003
160,BJ Rodriguez,@ruler13,1598175884.0,1297513701680058369,Replying to @ronzheimer and @McFaul #PowerToThePeople   ,0.053986682908034295,0.21066495676472746,0.015947735
84,Mathias Goyen,@GoyenM,1598176207.0,1297513701680058369,"Replying to @ronzheimer Still the most beautiful sound: when a dictator falls.
#belarus  ",0.016216389757739494,0.3009190591462002,0.04547812
24,Walter Fuchs,@WalterFuchs17,1598176574.0,1297513701680058369,"Replying to @ronzheimer and @AMFChina This is amazing!!! With efforts like this, I am getting optimistic Belarusian can overthrow their govt very soon and choose their own. Keep it going !!!  ",0.008605670883735244,0.2903735046883081,0.039235703999999996
7,Farrukh,@implausibleblog,1598176576.0,1297513701680058369,"Replying to @ronzheimer Amazing how in Belarus they are protesting for democracy

While here in the UK and the US, Johnson and trump are tearing down our democracies  ",0.031598530578395026,0.2977148953519114,0.022616275
8,Army Girl,@JudyTNVet,1598177019.0,1297513701680058369,Replying to @ronzheimer Amazing!  Wish America would do this to get rid of our Dictator.  ,0.03341763160237347,0.14194123664161376,0.024037926
137,Malgosia,@Malmal1957,1598177172.0,1297513701680058369,"He is not a dictator, learn first. Your fake news call him dictator same like they call Trump one too. The march there represents about as much as Blm here  ",0.5206715376469387,0.5610993221233888,0.040386576
17,Zaid Ahmed,@Mr_Zaid_Ahmed,1598177356.0,1297513701680058369,Replying to @ronzheimer Will want to know the Covid Numbers tomorrow!  ,0.027761957932297847,0.13561741495542767,0.035412177
58,Susan Marie,@salsanbluechips,1598177740.0,1297513701680058369,Replying to @CountDMonet and @ronzheimer Get ready to march. Wear the pink hat again.  ,0.01880498534019057,0.2824300518027826,0.012801433000000001
18,PinkPixy,@PinkPixySprite,1598177765.0,1297513701680058369,Replying to @ronzheimer and @McFaul Horrifying behavior during a pandemic.  ,0.09463906778120122,0.1576967264107844,0.023508104
86,David Spencer,@dspencer47,1598178169.0,1297513701680058369,Replying to @ronzheimer Will today be the day #Belarus finally ousts their dictator? Huge protests now apparently heading towards Lukashenko’s palace.  ,0.0098261990358266,0.3939739498884777,0.045085136
88,Julia Arthur,@Juliaarthur8,1598178856.0,1297513701680058369,Replying to @ronzheimer and @mrjamesob All political parties who decide they want to ignore the electorate should beware..  ,0.13473480073281605,0.58366811180895,0.034536082
81,my name is mud.,@mester841,1598179250.0,1297513701680058369,You don't live under a dictatorship.  ,0.16496023594230855,0.08469990142690906,0.28690135
25,Martin Ssempa,@martinssempa,1598180451.0,1297513701680058369,Replying to @ronzheimer Meanwhile At Buckingham Palace...  https://twitter.com/KarluskaP/status/1297301867635052545/video/1…  ,0.5150077744038329,0.2655172027027503,0.035154607000000004
19,Heung Hang,@heung_hang,1598180932.0,1297513701680058369,"Replying to @ronzheimer Friends from Belarus, Hong Kong people can't come to support you for the time being, but our hearts are still with you to fight for democracy. Stay strong and take care! It will be a long battle.
#FreeBelarus #StandWithBelarus  ",0.0024492823388128624,0.4242655197187372,0.033862237
90,Larrylarrypc.eth,@Larrypcdotcom,1598180989.0,1297513701680058369,"Replying to @ronzheimer and @lawmaster We tried this in China in 1989, didn't work out  ",0.09538579861426406,0.16250203598709273,0.0339456
2,Fran Tray,@fran_tray,1598181729.0,1297513701680058369,Replying to @ronzheimer I guarantee this is what will happen in America if tRump gets away with cheating and wins the election again!  ,0.05627639618701566,0.2412958535777537,0.029210884
91,Max Powers stands with  ,@Moddy82,1598182046.0,1297513701680058369,Replying to @ronzheimer Und im Gegensatz zu hier mal ein valider Grund. Grundrechte erlangen und verteidigen anstatt Nanny-Issues fordern. Find Ich gut!  ,0.016329440774120466,0.21166125086941853,0.067710884
59,Marty Green,@MartyLGreen,1598183283.0,1297513701680058369,Replying to @CountDMonet and @ronzheimer WOMEN already did this—in January 2017. We all knew then what Trump was.  ,0.1629357712845305,0.4726814215091782,0.022626765
26,Witchy85P  parler Witchy85PQ,@Witchy85P,1598183284.0,1297513701680058369,Replying to @ronzheimer   ,0.13817861291279307,0.03352323163434365,0.0122135505
161,Alexisss,@simaofung,1598183365.0,1297513701680058369,Replying to @ronzheimer support  ,0.10294874539957352,0.07489164967959974,0.010728834
27,Sarah-Jessica Spencer,@SarahJKS77,1598183459.0,1297513701680058369,Replying to @ronzheimer Could you imagine how fast Donnie would run if he was confronted with this?  ,0.10497027252015656,0.11813334589060115,0.013677455500000001
162,Hong Konger,@mak_mak78,1598183512.0,1297513701680058369,Replying to @ronzheimer Support the democracy! Support from #HongKong  ,0.047381111203642384,0.16902386972662667,0.011810532
163,Damo ,@dpclancy,1598183599.0,1297513701680058369,Replying to @ronzheimer Worthy of the Nobel Peace Prize!  ,0.03903220223665151,0.21000885551462867,0.01914164
164,Cornish buoy,@BuoyCornish,1598183628.0,1297513701680058369,Replying to @ronzheimer When will the UK start?  ,0.05633818799009566,0.16937908058950524,0.013769543
165,Ros Burke,@burke_ros,1598183688.0,1297513701680058369,Replying to @ronzheimer and @mrjamesob The bravery is astounding wish we could muster up this kind of enthusiasm to hold our inept lot to account  ,0.031500551973551116,0.3034819645625541,0.019915137
166,Selvan Galatéa,@Selvan80,1598183795.0,1297513701680058369,Replying to @ronzheimer Much love from Germany!   ,0.13151255340976675,0.08544056988264913,0.020286983
167,LetstaketheJag,@letstakethe,1598183832.0,1297513701680058369,Replying to @ronzheimer Spike of covid 14 days later  ,0.1824439454362275,0.1299181390170011,0.045888063
55,STEVEN HALL,@STEVEN_HALL_bTC,1598183894.0,1297513701680058369,Replying to @fran_tray and @ronzheimer Demand voter ID  ,0.08332653902072858,0.20357087286966197,0.030359717
168,Leoš Vondruška,@LeosBig,1598183916.0,1297513701680058369,Replying to @ronzheimer Už aby šli do práce  ,0.15074579029309848,0.10834629769826218,0.026343327000000003
9,𝚁𝚊𝚖❥リプ溜まり中の為返事出来ないからコメ欄ほぼ閉じる,@R_am_877_,1598183956.0,1297513701680058369,Replying to @ronzheimer カバール支配に対する全人類のデモ素晴らしい  ,0.19623268881487388,0.03352323163434365,0.049978577
169,cindy ponting,@grannyponting,1598184074.0,1297513701680058369,Replying to @ronzheimer and @PippaPippapoppy Wow just wow   ,0.1360041983081828,0.1408980430697589,0.021057753
28,NepomukHaider,@NepomukHaider,1598184259.0,1297513701680058369,Replying to @ronzheimer The german media would say 17.000 protesters....  ,0.2060174926776888,0.5389736935375037,0.053924713
170,Mingfung🖑,@Mingfun26273762,1598184276.0,1297513701680058369,Replying to @ronzheimer #StandWithBelarus  ,0.08618479829150097,0.10771200681599333,0.021129427000000003
171,ExposeDarkness,@SeekGrave,1598184346.0,1297513701680058369,Replying to @ronzheimer What is this meeting about  ,0.4144277220499849,0.06453574538874395,0.03510997
172,Henrik Karrie,@HenrikKarrie,1598184347.0,1297513701680058369,"Replying to @ronzheimer This must be the ""minority "" that didn't vote him   ",0.02052881321909766,0.30556770588141274,0.045837134
173,baba bagwan22,@BabaBagwan11,1598184371.0,1297513701680058369,Replying to @ronzheimer Brlarus?  ,0.11744104603934324,0.12903726795730552,0.014333162
174,René,@Ren89521921,1598184459.0,1297513701680058369,Replying to @ronzheimer Das sind ca. 20000 Leute   ,0.19158348388227667,0.1575887537169585,0.044871367999999995
175,Adam Knight,@APK_musicreview,1598184475.0,1297513701680058369,Replying to @ronzheimer ...and there was me thinking there was a pandemic!   ,0.0724551388287403,0.24637173663156356,0.039571017
176,IHK,@zoelai21405826,1598184522.0,1297513701680058369,"Replying to @ronzheimer We are all together 
Never give up
#FreeBelarus
#FreeHongKong  ",0.21634568655973285,0.11566132869077993,0.016497249
177,Oh Seafood!,@SamuelW87264178,1598184584.0,1297513701680058369,"Replying to @ronzheimer Proud of Belarusians. You don't afraid of the regime and fight for your democracy.
HongKongers stand with Belarusians.
#StandWithBelarus #FightForFreedom #FreeBelarus  ",0.1502394883891863,0.5779970008256863,0.061843943
178,Plumbs,@Yee_lmao_,1598184828.0,1297513701680058369,Replying to @ronzheimer It’s a BLM protest. We good here  ,0.12370742428724435,0.1579515555956156,0.022329226
95,Fake Dave Fuller,@DaveFuller84,1598184842.0,1297513701680058369,Replying to @ronzheimer and @Jetzt93741201 South Korea?  ,0.1399235676655166,0.1307874248356862,0.016052177
96,Unabhängigkeit,@Jetzt93741201,1598184999.0,1297513701680058369,Belarus.  ,0.18498751282654025,0.10698124644452894,0.04138396
110,Fake Dave Fuller,@DaveFuller84,1598185045.0,1297513701680058369,God bless them. Beijing is terrified it will happen there  ,0.3946240135897731,0.1380234140561792,0.03906934
179,Robert Marschall ,@MarschallRobert,1598185051.0,1297513701680058369,Replying to @ronzheimer Vielleicht gibt es in Wien auch einmal so eine Demo...  ,0.06012382607877278,0.2628052149852681,0.042268053
60,RemizZ,@RemizZ_,1598185087.0,1297513701680058369,"Replying to @tenpenn @CountDMonet and @ronzheimer Thing is, the silent majority more often than not is non-voters or left-leaning. People like you are annoyingly vocal.  ",0.04379222658313054,0.6316935918837998,0.092168465
180,Guffers,@gavmacn,1598185107.0,1297513701680058369,Replying to @ronzheimer The coronavirus will be nursing a semi watching this.  ,0.07177944538613719,0.10818399534259893,0.04288326
181,Zygmunt August,@ZygmuntAugust1,1598185340.0,1297513701680058369,Replying to @ronzheimer Niech uważają na wirusa koronę  ,0.08704334141504114,0.16168555231044487,0.009024696
182,Shoes4Industry,@Shoes4Indstry,1598185356.0,1297513701680058369,"Replying to @ronzheimer Nov. 4th, 2020, Washington, D.C.  ",0.06210200782703323,0.06814110775991411,0.054962493
99,Caty #FBPE,@CatyUpATree,1598185357.0,1297513701680058369,Replying to @ronzheimer I dream of seeing crowds like this on the streets of London and cities all over Britain. #3Point5Percent  ,0.1723203610930104,0.2272717985189145,0.054963164
101,Sakari A. Maaranen,@Maaranen,1598185472.0,1297513701680058369,"Replying to @ronzheimer Lots of people gathering. Nice. Now what? When is the dethroning and stuff, or do they all just go back home?  ",0.0017455536924999365,0.3787104296068392,0.03146161
183,Serikaniye,@Serikaniye1,1598185580.0,1297513701680058369,"Replying to @ronzheimer and @AydnSelcen Bir gun elbette despotlar, zalimler ve ulkeyi talan edenler  cehnemi tadacaklar  ",0.008442993320693159,0.3344630393912891,0.026467096000000002
184,Bill Hendy,@BendyBill,1598185751.0,1297513701680058369,Replying to @ronzheimer and @mrjamesob Good luck. I hope everyone stays safe.  ,0.054277040027856056,0.17092373855956522,0.014356213
185,Jennifer,@hernextdoor4,1598185796.0,1297513701680058369,Replying to @ronzheimer  GIF ,0.1340007079722194,0.10212028214486893,0.012594445
103,Faruk Mustafic,@faruk_mustafic,1598185938.0,1297513701680058369,"Replying to @ronzheimer and @IvanOnTech is this Belarus?

I am afraid Russia will do the Ukraine thingie again   ",0.1513520481770614,0.2697808772688399,0.054830078
186,Knasterg@st #WithdrawTheCap,@knastergast,1598186001.0,1297513701680058369,"Replying to @ronzheimer Vill man ha framförhållning så ser man gula västar först, portland nu, sydamerika nästa?  ",0.03421582623270389,0.3610830059926302,0.029166968999999997
61,Peter Lord  3.5%,@peter_lord,1598186074.0,1297513701680058369,"Replying to @StarsSt04444100 @implausibleblog and @ronzheimer The authoritarian regime in the USA is Trump and his cabal.
Fortunately, American voters can vote-out Trump this year; an excellent first-step to the much vaunted ""Make America Great Again""  ",0.00019259925495651023,0.5930408695309073,0.028605007000000002
187,Winwin,@winnie_US_HKer,1598186074.0,1297513701680058369,"Replying to @ronzheimer and @Jack27688344 #StandWithBelarus
#FreeBelarus
#antitotalitarianism  ",0.012900508181601128,0.10759457520730853,0.08492583
29,David Ippolito,@DavidIppolito7,1598186140.0,1297513701680058369,Replying to @ronzheimer GOOD FOR THEM!!  ,0.09178576678685074,0.08767505150486579,0.084952444
188,Manuel Silvio,@ManuelSilvio5,1598186142.0,1297513701680058369,Replying to @ronzheimer Sh*it! Where are the Damn toilets?  ,0.7447281243361796,0.1038965024528344,0.8329715
147,Day after day,@rotate_day,1598186202.0,1297513701680058369,"Putin Khuilo, not next :D  ",0.7924663736440485,0.0217799954079327,0.037691478
189,strangé,@MarchingJane,1598186313.0,1297513701680058369,Replying to @ronzheimer Solidarity and respect  Make dictators scared again.  ,0.0687477064847611,0.17192883354589528,0.030634422
190,Beef Beaversen,@BeefBeaversen,1598186315.0,1297513701680058369,Replying to @ronzheimer and @Klitschko Sind das etwa die 1.3 Millionen aus Berlin?  ,0.08506557132741688,0.2583497730309076,0.07604792
20,Baron Brady,@BradyBaron,1598186536.0,1297513701680058369,Replying to @ronzheimer and @Chris_Meloni The people of Belarus are showing us how to stand up for democracy. Let's hope we can muster the same heart and courage.  ,0.009894550899757243,0.5331344406114108,0.01389832
191,#wirsindmehr #staythefuckhome #bildloeschen,@Kahja19,1598186542.0,1297513701680058369,"Replying to @ronzheimer Danke für die Bilder.

Sorry, aber #bildloeschen  ",0.2373532652410737,0.2458991375627839,0.043428753
192,SupaC,@BMDon4U,1598186783.0,1297513701680058369,Replying to @ronzheimer this is what we need to do!  ,0.15526142791278658,0.09868363126516266,0.020134576
193,Kirk,@Hotsauce365,1598186900.0,1297513701680058369,Replying to @ronzheimer   ,0.13817861291279307,0.03352323163434365,0.0122135505
194,Joe Sanders,@joesanders33,1598187074.0,1297513701680058369,Replying to @ronzheimer and @Klitschko What’s that for?  ,0.11903155927347815,0.26205189364840603,0.10774562
140,Arriadna up,@Arriadna,1598187133.0,1297513701680058369,Replying to @ronzheimer and @CaptNostradamus This is what it takes!!  ,0.0932311623405456,0.17401042772057668,0.41956973
100,Release The Karen,@og_BYU,1598187230.0,1297513701680058369,No you dont.  ,0.6129789904152262,0.10202514337559508,0.5375234999999999
195,Giambattista Giuffra,@ronzio96,1598187388.0,1297513701680058369,Replying to @ronzheimer ONE MILION  ,0.11129393726700793,0.09415090822451752,0.043979897999999996
196,Sebastian ,@LifeLongThinker,1598187456.0,1297513701680058369,Replying to @ronzheimer Change is coming.  Scorpions - Wind Of Change (Official Music Video)REMASTERED IN HD!Best of Scorpions: https://goo.gl/dtfDmoSubscribe here: https://goo.gl/jQbFpyMusic video by Scorpions performing Wind Of Change. (C) 1991 Th...youtube.com ,0.07234596598360687,0.1956110894852884,0.020753969
197,Fallout Thiam,@ThiamFallout,1598187473.0,1297513701680058369,Replying to @ronzheimer Vive le peuple.  ,0.08191412746327059,0.06139155831462228,0.02356553
92,WhiteRh1no,@WhiteRh1no,1598187493.0,1297513701680058369,"If there is God, innocent ppl will not die. If it's God's will to make innocent ppl die. They are not God. They are DEMONS!  ",0.0060729656560563365,0.20513622383224975,0.6564083000000001
198,Debbie Nester,@DebbieNester1,1598187524.0,1297513701680058369,"Replying to @ronzheimer The only way to ensure freedom! Take the corrupt abusers of power down & give the power to the people, then ensure justice by replacing injustice with true justice!  ",0.11059910873879993,0.1280954104276254,0.049636893
30,Queerdenken,@Queeerdenken,1598187646.0,1297513701680058369,Replying to @ronzheimer Ich würde sagen so ca. 17.000 Demonstranten. Nicht der Rede Wert.  ,0.1252619018116231,0.2734203163092405,0.106888875
111,Unabhängigkeit,@Jetzt93741201,1598187782.0,1297513701680058369,"Yeah.. I hope people in Belarus can get their freedom, the true freedom that they can elect their president. 

When I saw their brave actions to fight against the police and marches peacefully, that is so touching and recalling my memories of the protests in HK.  ",0.0040957716483369724,0.6008839477202934,0.015708913999999997
199,  Sarpedon  ,@donteatthesnow,1598188020.0,1297513701680058369,Replying to @ronzheimer Echt krass. Viel Glück Leute. Stürzt den Faschist.  ,0.2817243979956589,0.19664042554888225,0.17801923
200,Joseph Dwight,@jodw21,1598188033.0,1297513701680058369,Replying to @ronzheimer and @EFMoriarty This is not the United States   ,0.07880388803194349,0.19578413909403766,0.07113149
105,Rainer Poisel,@RainerPoisel,1598188169.0,1297513701680058369,"Replying to @ronzheimer Luka already walks out with a rifle. Even if it looks a bit crazy, I expect Belarus to be free soon.  ",0.5752558087013483,0.2526778979792519,0.026778731
108,Jace,@Afrojack_JK,1598188190.0,1297513701680058369,Replying to @ronzheimer @dominikkss  ,0.10994526973004698,0.10869174638932988,0.054677300000000005
104, Соловушка,@solovyovyshka,1598188233.0,1297513701680058369,"Yes, it’s Minsk.  ",0.2710849157515337,0.0630438767843414,0.049979712999999995
201,Alessandro Mecca ,@AlessandroMecc3,1598188233.0,1297513701680058369,Replying to @ronzheimer #FreeBelarus   ,0.10410780678218813,0.10771200681599333,0.022423187
109,dominikss,@dominikkss,1598188248.0,1297513701680058369,Die menschen haben richtig angst vor corona  ,0.16006463741490748,0.14753681497758275,0.19940579
202,Dafne F,@dafneviajera,1598188259.0,1297513701680058369,"Replying to @ronzheimer and @PaulinaAstrozaS De que sirvieron cuarentenas y destrucción de la economía 
Solo los empleados públicos ganaron. Apernados eternos  ",0.000634358013143545,0.3117520119046405,0.051145334
62,Keith Henry,@keithcsaysstuff,1598188320.0,1297513701680058369,Replying to @CountDMonet and @ronzheimer I was literally just saying that. I will be driving to Washington from NH if that happens.  ,0.012909455696169816,0.16844503566164365,0.02562097
203,فریدون,@Pqwv0hyB1Dv4jEl,1598188514.0,1297513701680058369,Replying to @ronzheimer چقدر با شکوه ای کاش ما هم  میتوانستیم  ,0.17765562140671048,0.03352323163434365,0.22003631
204,Jeff Hale,@JeffHale10,1598188527.0,1297513701680058369,Replying to @ronzheimer https://facebook.com/edvardaskavarskas/videos/1518778831648304/UzpfSTEyNDQyMzk4NjQ6MTAyMTc0MDg5ODY1NTY5ODQ/?sk=h_chr…  ,0.987635332967431,0.08117062755835677,0.039395273
205,Marius,@Minius886708031,1598188590.0,1297513701680058369,Replying to @ronzheimer A może idźcie teraz protestować w inne miejsce. Niech ciąga tych swoich żelaźniaków z miejsca na miejsce. Wyobraźcie sobie ćwierć miliona ludzi idących w drugą stronę. Został pacan sam.  ,0.0004621851985814953,0.458765465624172,0.05047415
10,1momzer,@1momzer,1598188704.0,1297513701680058369,"Replying to @ronzheimer Soon in Washington DC if Trump, Barr, Putin or anyone tries to mess with America’s vote.  ",0.018781635759302442,0.22387417286055933,0.025624877
141,Ɖʀ. Ҡռօա ɮʊʟʟsɦɨt,@rrichterr,1598188890.0,1297513701680058369, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
206,Gavin Revitt,@Gavrev,1598188921.0,1297513701680058369,Replying to @ronzheimer and @mrjamesob In a wave of savage irony I wonder if it'll occur to the police that they will be next? Their usefulness is only as solid as their realisation of this fact.  ,0.1775608034660872,0.5073531162740497,0.04181312
21,Baron Brady,@BradyBaron,1598188972.0,1297513701680058369,"Replying to @ronzheimer Putin won't make any pivotal decisions until after the U.S. election. A win for Trump would invite aggression from Putin, which is one more reason we need to stand up for democracy just as the people of Belarus are doing.  ",0.010816717169142773,0.4628635885889726,0.05242382
207,Matthew Weymar,@userX,1598188981.0,1297513701680058369,Replying to @ronzheimer [Taking notes for November....]  ,0.08439967800318186,0.1841967591537856,0.01131401
