,username,userid,time,id,text,davidson,waseem,fountana
184,Ghaleb Alsudmy غالب محمد السدمي,@ghalebalsudmy,1555346431.0,1117910111236681728,"Replying to @realDonaldTrump Dear people of the world.

How long will you remain silent about this tragedy we are living in Yemen as a result of an unjust war run by merchants of war...
More than 80% of Yemenis live in the worst humanitarian catastrophe.
#YemenForgottenWar  ",0.0054283034693567685,0.7645449985790939,0.084769286
16,Vanny DeDito,@VannyDeDito,1555346675.0,1117910111236681728,Where the hell did that come from? A huge tragedy just happened in France.  ,0.909891902212476,0.08674662843456278,0.5397951999999999
185,Nouj,@Nouj1,1555346804.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
45,rdg,@deg2,1555346807.0,1117910111236681728,Replying to @realDonaldTrump How a real man does it.  ,0.6275530977851678,0.20017799722097865,0.034282673
24,Mr.Gorgonzola,@PabloGorgonzola,1555346817.0,1117910111236681728,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
186,anton newcombe,@antonnewcombe,1555346976.0,1117910111236681728,"Replying to @realDonaldTrump According to Jean-Paul Gourévitch, there were 8.5 million Muslims (about 1/8 of the population), including 3.5 practising Muslims, in metropolitan France in 2017. are you asking Allah to Bless them too or are you saying that they are neither French or People?  ",0.007477112450149173,0.8859367082450474,0.084313236
187,el_guerodeltuiter,@ADRIANER2012,1555347261.0,1117910111236681728,Replying to @realDonaldTrump Trump sending help to people of France  ,0.12645918647480328,0.08877529713255143,0.029663406
188,Melissa OBrien,@melobrien2337,1555347296.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
189,Paul Berg,@pwberg77,1555347315.0,1117910111236681728,Replying to @realDonaldTrump Please find attached an appropriate reaction to the tragedy in Paris from an actual president:  ,0.008943355572044566,0.3443745661744544,0.029774189
190,David Rothschild,@DavMicRot,1555347385.0,1117910111236681728,"Replying to @realDonaldTrump Don't understand how the White House cannot assign this buffoon a writer who can just type him a coherent tweet to send out in a crisis which, and this is key, he does not care about, and thus should be cool sending out something that is not offensive or stupid or useless.  ",0.7705127454318813,0.5035320933884319,0.10197883
198,Parene Doubt,@pdoubt,1555347822.0,1117910111236681728,Replying to @realDonaldTrump GOD Bless the people of France?...I’m sure you’re the last person they want to hear from.... GIF ,0.31341062890842825,0.6076896216820838,0.07055800400000001
199,Ray,@LiveToTranscend,1555347823.0,1117910111236681728,Replying to @realDonaldTrump if only they had started raking the cathedral earlier! GIF ,0.12764110323059086,0.183048672183524,0.070720404
22,Sam Kalidi,@samkalidi,1555348146.0,1117910111236681728,Replying to @realDonaldTrump You should have run into the cathedral and saved it like you did with the school shootings!  ,0.09493255204203048,0.17232976403290512,0.026581362
200,Lisa HK,@elisahk92,1555348706.0,1117910111236681728,Replying to @realDonaldTrump #NotreDameDeParis  ,0.17938198732315294,0.10771200681599333,0.017972963
23,Stephen Paley,@stepale,1555348882.0,1117910111236681728,"Trump suggestion: send in water tanker planes. According to MSNBC, had they done it, the building could have collapsed from the weight of the water, that is, if they hit the right spot. Not so easy in a city like Paris. Trump is an a fool, but we knew that already..  ",0.424468979613614,0.5720180083030573,0.039659463
46,sylvia young,@sylviay10913719,1555349066.0,1117910111236681728,Now THIS IS MY PRESIDENT!  ,0.5058204716885969,0.04417543606893223,0.120672606
201,KevinlyFather ,@KevinlyFather,1555349990.0,1117910111236681728,"Replying to @realDonaldTrump So can we get a blessing for the congregations of the three Black Baptist Churches that burnt to the ground right here in the USA?

Odd that I don't remember any tweets about that. 

3!  ",0.21069130591405769,0.3586997511391168,0.029544077999999998
202,LiA,@LibsInAmerica,1555350453.0,1117910111236681728,Replying to @realDonaldTrump Your red line has been crossed and there’s not a damn thing you can do about it. The following media includes potentially sensitive content. Change settingsView ,0.02364666325744921,0.22403892313811927,0.064913735
203,Spitty,@TexasMD83,1555350458.0,1117910111236681728,Replying to @realDonaldTrump God Bless Bill Weld!  ,0.13684406709781358,0.2135252924168272,0.025845885
204,john mccausland,@mccausland_john,1555350864.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,Lajuanayamma28,@lajuanayamma28,1555350979.0,1117910111236681728,Not mine! Corrupt as they come! That will bill Obamas Legacy CORRUPT!!!!!  ,0.388591769987589,0.1309311505880693,0.83075595
205,Rachel McRea,@Rachel_McRea,1555351150.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
206,EnviroBluetooth,@EnviroBT,1555351571.0,1117910111236681728,"Replying to @realDonaldTrump Merci Donald... 
@SecCivileFrance  ",0.159065613355217,0.20011273992737608,0.013166019
207,I luv being Teamster,@JimKilbane,1555353239.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
208,I luv being Teamster,@JimKilbane,1555353244.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
66,I luv being Teamster,@JimKilbane,1555353250.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
209,𝑀.,@Gemeinwie1510,1555354511.0,1117910111236681728,Replying to @realDonaldTrump Can you greet seebach  ,0.1098338087653292,0.1569538392798508,0.015670326000000002
59,Cheetah Dolcini,@CheetahkitD1,1555356261.0,1117910111236681728,"You might want to quit drinking that Kool-aid before it's too late. 

There is so much corruption going on with Trump & members of his Administration that he's making Nixon look like a boy scout/choir boy. We're getting robbed blind by these would be 1st American Royalty Family.  ",0.0018248877946223255,0.4200643752398902,0.4588331
2,AltNASA,@Alt_NASA,1555356529.0,1117910111236681728,Replying to @realDonaldTrump Must have missed the church's burned in your own country a few weeks ago.  ,0.4817921186585482,0.3187989907041576,0.05441398
210,Chet Powell ,@ChetPowell,1555356804.0,1117910111236681728,"Replying to @realDonaldTrump Probably should've led with that instead going with ""flying water tankers,"" don't ya think?  ",0.04576741321279066,0.06097796184132762,0.03210869
211,Timothy potts,@Panthersfan1984,1555357151.0,1117910111236681728,Replying to @realDonaldTrump Amen Mr President  ,0.10509001143167436,0.15840330593264687,0.041053515
60,Lajuanayamma28,@lajuanayamma28,1555358761.0,1117910111236681728,You are in for a rude awakening when the whole truth comes out! Your the one thats been being mislead by wolves in sheeps clotheing! There is going to be much depression coming. Much more than when no indictments came down! Being on the winning side is so much better!  ,0.5461130023363211,0.41215248462836696,0.032030202
212,Charlie D,@CharlieDof93,1555358895.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
215,Nancy Levine,@nancylevine,1555358906.0,1117910111236681728,"Replying to @realDonaldTrump How a real president expresses empathy to the broken-hearted people of France. Quote TweetBarack Obama@BarackObama · Apr 15, 2019Notre Dame is one of the world’s great treasures, and we’re thinking of the people of France in your time of grief. It’s in our nature to mourn when we see history lost – but it’s also in our nature to rebuild for tomorrow, as strong as we can. ",0.015800393795701268,0.5175078228738441,0.024297765
213,Charlie D,@CharlieDof93,1555358913.0,1117910111236681728,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
214,Charlie D,@CharlieDof93,1555359243.0,1117910111236681728,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
92,Matt-cheesmo ,@mccarthy_max,1555360944.0,1117910111236681728,Replying to @realDonaldTrump Any more brilliant fire fighting tips? lol  ,0.382685934261444,0.1646361096894034,0.017917133999999998
216,The Lone Piper,@Mr_Ian_Moran,1555361647.0,1117910111236681728,"Replying to @realDonaldTrump Here are the first tweets:

Canada - Absolutely heartbreaking .. thinking of our friends in France
United Kingdom - Thoughts are with the people of France
México - Lamento el incendio en la catedral de Notre Dame
United States - Flying water tankers could be used .. act quickly!  ",1.998119610492509e-05,0.25926854050952697,0.016967487
94,Victor Manuel Penilla,@vmpenilla,1555362392.0,1117910111236681728,Replying to @realDonaldTrump Chenge tu mere pendeje @ArturPP19 de chekelete  ,0.05194980368543086,0.11511221429346168,0.013801009
217,Tim Murray,@murray_tim,1555364713.0,1117910111236681728,Replying to @realDonaldTrump It took you all day to come up with that? #VetsResistSquadron GIF ,0.08738959313986559,0.10499941405898326,0.05248539
8,Joemomma,@JoeMomma833,1555365339.0,1117910111236681728,"Replying to @realDonaldTrump Trump, where was your God-Bless for the Churches that burned in Louisiana? And Trump, Louisiana is in America. @Bornabrit1 @cm_merlin @lynn_maryellen @Stop_Trump20 @holachola @Nitemists @wolflayla420 @TaggartRehnn @AWorldOutOfMind @billmaher @RVAwonk Suspect in fires at Louisiana churches charged with hate crimesImages on Holden Matthews' phone showed him ""claiming responsibility"" for the Louisiana churches burning, officials saidcbsnews.com ",0.005143640787872094,0.8022498803132603,0.10050633
218,Henry Quintero,@HenryQu97407223,1555365533.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
93,Sherri,@rainfirecat,1555366089.0,1117910111236681728,Brooms. I'm sure he would've suggested they should sweep the cathedral more but he dared not after all the flak he got for his brilliant advice to sweep the forest.  ,0.36349555881655216,0.2369883425430613,0.033018846
219,DarthStraw,@darth_straw,1555366358.0,1117910111236681728,Replying to @realDonaldTrump Not Presidential at all! Here look at the example above!  ,0.2566401114214545,0.27042984199106873,0.016389191
220,Linda Williams,@Looby007,1555366925.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
102,EvangelinaMartinez,@Evangel12126,1555367304.0,1117910111236681728,You do know what sweeping the forest means? Here let me enlighten you. It means go in & get the dead wood out & to thin it out. Er go that's why people were allowed (before dumb and ignorant regulations) to go in and Lumber Jack & for people to go in and take out the dead wood.  ,0.08711696776021885,0.4365997280219804,0.058938615
233,Naser14312,@Naser143121,1555367313.0,1117910111236681728,"Replying to @realDonaldTrump #Restart_opposition 
Restart Will Make Iran Great Again
@restartleader  ",0.022205531482968558,0.3085725628630089,0.036369976
96,vijay banga,@kuku27,1555368978.0,1117910111236681728,"Replying to @realDonaldTrump But what is in reference, Statue of Liberty, Notre Dame or Yellow shirts  ",0.01113554111700232,0.3479262321363289,0.0278431
98,Elizabeth King,@Preciouspackrat,1555370970.0,1117910111236681728,"Replying to @realDonaldTrump The French have actually become irreligious with many of the beautiful art in France void of the divine, vestiges of Christianity becoming mostly symbolic #NotreDamedeParis #burningart  ",0.007218914760723852,0.7273085068157004,0.03473349
51,Felines Unite!.Org,@FelinesUniteOrg,1555371113.0,1117910111236681728,@MaryHic84119281 What is your point?  ,0.6452222025465969,0.389974810262279,0.033865497
234,Thorsten,@Airvooocht,1555375667.0,1117910111236681728,"Replying to @realDonaldTrump 5 MONTHS AGO:
Trump ridicules French for losses in world wars, saying the U.S. had to rescue them. 

Trump is disgusting.  ",0.5466727630879822,0.3396368240104717,0.9017004999999999
235,Rani  insan Newyork,@raninewyork,1555378011.0,1117910111236681728,"Replying to @realDonaldTrump Respected President Good morning  sir! From all members of DeraSachaSauda Sirsa , blessings from Dr MSG  ",0.014989169181053676,0.3307491597031537,0.018401531999999998
236,B. Janine Morison ,@bjaninemorison,1555379690.0,1117910111236681728,"Replying to @realDonaldTrump Impeach Trump Now!
#ImpeachTrump
#ShowUsYourTaxes  ",0.08481641938363492,0.09947734548968498,0.03606532
237,Grammy Nanner,@nancyjjackson74,1555380567.0,1117910111236681728,"Replying to @realDonaldTrump After 7+ days since 3 Louisiana churches were set on fire, still nothing from you. #NationalDisgrace  ",0.7181513112624809,0.22196813926607967,0.025162501
99,steven cole,@stevenjohncole,1555381280.0,1117910111236681728,"Catholicism has done more damage to Christianity than most , God probably lit the match .  ",0.2449840143107908,0.488382299493665,0.11022581
238,"Chiu, Chih-Shan",@SteveChiu6,1555383393.0,1117910111236681728,Replying to @realDonaldTrump God bless the people of France!  ,0.13641990238183838,0.17868627346678498,0.05326632
121,Chinenye Penelope ikeonwu,@IkeonwuChinenye,1555387448.0,1117910111236681728,Shut up  ,0.3072053743391227,0.0767511593847967,0.7681279999999999
97,gray jean luc,@JlucGRAY,1555387523.0,1117910111236681728,La référence est que la statue de la liberté est une œuvre Française  de  Bartholdi  offerte au États Unis d'Amérique par la France   tout comme  Notre Dame de Paris est aussi un chef d'œuvre Français. La Liberté est ce que tente de faire revenir les Gilets Jaunes face à Macron.  ,2.2079711018559168e-05,0.4420173487496271,0.13276403
111,vijay banga,@kuku27,1555390200.0,1117910111236681728,"Les gens veulent-ils le changement ou sont-ils anti-nationaux? La destruction est le seul moyen. La France veut la liberté, elle aussi doit valoriser les normes  ",0.038844117264029136,0.4079469707234157,0.20363413
239,Rodolfo Guajardo,@rodolf_guajardo,1555391530.0,1117910111236681728,Replying to @realDonaldTrump Thanks USA! AMERICA IS THE BEST COUNTRY!  Greetings from our solidarity organization in Argentina @cuenconmigo  ,0.0036905807222399225,0.2693863358397448,0.010309915
9,Eric Dodge,@MAV333RDLancers,1555392448.0,1117910111236681728,"Replying to @realDonaldTrump Hey, you forgot to say ""No collusion!"" little drama princess.  ",0.4330353748769287,0.11428294177558468,0.05971954
221,Frank D'Angelo,@FrankDangelo23,1555396201.0,1117910111236681728,"Replying to @realDonaldTrump At http://425.pm Obama tweeted! A sincere compassionate tweet! You read it & tried topping him! France is in mourning! They've lost, a piece of their history!  Your crocodile tears! will not comfort them! You are! incapable of compassion & sincerity! GIF ",0.0650541725249809,0.16778549835659806,0.049170565
222,Frank D'Angelo,@FrankDangelo23,1555396611.0,1117910111236681728,A real French billionaire!  is donating millions! to help rebuild the Notre Dame Cathedral!  During the 911 murderous tragedy!  You filled for the Government subsidy!!!!!! Your business was nowhere near there!  That's who you are!  ASSHOLE! GIF ,0.4933536421411989,0.3054456081372221,0.93764865
27,Buck E Sanborn,@Buck90076292,1555398498.0,1117910111236681728,"Turns out you cant be an asshole 99.9% of your life and then expect good people to be in your corner the other .1%.  

I'm sure Hitler said a nice thing every now and again also.  ",0.5406735099781657,0.4414493609969004,0.5147149999999999
47,FaithlessE,@FaithlessE2016,1555399359.0,1117910111236681728,"Quotes from Hitler:

“It is always more difficult to fight against faith than against knowledge.”
“Hate is more lasting than dislike.”
“People may not always believe what you say, but they will believe what you do.”
“Money glitters, beauty sparkles, and intelligence shines.”  ",0.4751998447725586,0.5240095841561142,0.12517683
68,Charles Born,@chazborn,1555402682.0,1117910111236681728,Replying to @gabe_keeter @UROCKlive1 and @realDonaldTrump   ,0.12644551759541547,0.19468657876713816,0.0127488
100,Amy Dreyfus-Ohana,@AmyAmydrey,1555402925.0,1117910111236681728,Replying to @realDonaldTrump Lame response as always.  ,0.808783038690952,0.13496574644141626,0.017654896
101,Angie Nickamin ,@nickamin20,1555402959.0,1117910111236681728,What @AmyAmydrey said  ,0.3939970369639113,0.4742437882937225,0.0936925
110,Patty Dixon,@PattyLDixon,1555403031.0,1117910111236681728,"Replying to @realDonaldTrump France gave us our beloved Statue of Liberty. Isn't it time we repay the favor and rebuild the spire as a gift?  They are our oldest ally, let us show them our gratitude, and unity, with actions, not just words. 

#nortredamefire #nortredame  ",0.008568678133890761,0.4760516949888132,0.053850524000000004
7,Etan Thomas,@etanthomas36,1555405082.0,1117910111236681728,"Replying to @realDonaldTrump The people of France should have our prayers and blessings. The #NotreDameCathedral fire is absolutely horrible. But I noticed you didn’t tweet about the #WhiteSupremacist who was setting Black Churches on fire in Louisiana 
#SelectiveBlessings
#SelectivePrayers  ",0.06801803524619376,0.5260780711745786,0.07142402
240,womenwillruletheworld,@witkermom,1555405803.0,1117910111236681728,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
115,Tom Joyce,@RosedaleTom,1555407651.0,1117910111236681728,"Replying to @realDonaldTrump Umm...okay
#FuckingMoron  ",0.1589344539046828,0.1757649586043517,0.95400065
103,Matt-cheesmo ,@mccarthy_max,1555408577.0,1117910111236681728,"Have you ever been to Northern California? With millions of acres of forest, there isn't the manpower to sweep. Re-tweeting trump all day doesn't make you an expert on anything. It does, however, make you a jack-ass.  ",0.03069928100000774,0.2225072950445602,0.12209518
241,Fares Alahmadi,@fras99,1555408662.0,1117910111236681728,Replying to @realDonaldTrump Trust me God has already blessed the people of France by not making you one of them   ,0.23776994812238494,0.2777986843261558,0.057165887
242,Doug Whitmore #FixTheWorld #ThisIsTheWay,@MoreWhit,1555413625.0,1117910111236681728,"Replying to @realDonaldTrump Police have charged a white man with a hate crime for allegedly burning down three black churches in Louisiana. Trump has said nothing, yet was all too eager to give ill-informed...idiotic advice to firefighters in Paris who battled the devastating blaze at Notre Dame Cathedral  ",0.9938485139733004,0.5802511782597095,0.03463129
3,Robin,@Rcsmiley,1555416691.0,1117910111236681728,Replying to @realDonaldTrump The exclamation mark at the end of your sentence isn’t appropriate.  ,0.22963425806215246,0.2946016799746607,0.12574182
116,Matthew144,@matthewmobley,1555417234.0,1117910111236681728,Replying to @realDonaldTrump Which God?  ,0.1955986924764247,0.0891724365262833,0.038770802
114,Wm A. Whittemore,@WmAWhittemore,1555420542.0,1117910111236681728,"Beautifully spoken , this is What Respect and true Class looks like Thank you Patty well said indeed  ",0.4149241210741691,0.180267949610494,0.017702289
118,Casey scott fincher,@casey_fincher,1555421987.0,1117910111236681728,Replying to @realDonaldTrump France is a terrible place...no morals and complete disregard for law and order  ,0.2047333983685739,0.5943817477439683,0.46941575
223,برنج شاه شمال,@parviz_213,1555422561.0,1117910111236681728,Replying to @realDonaldTrump خا  ,0.1670653526327072,0.03352323163434365,0.020339799999999998
117,Maymaylover462606,@Maymaylover4621,1555423204.0,1117910111236681728,"The real one, the Christian one  ",0.6377532769377228,0.32357558778757645,0.06141986
224,THEGIRLNEXTDOOR ,@GirlNxDoor,1555423544.0,1117910111236681728,Replying to @realDonaldTrump God bless you too Mr. President  ,0.05619883612271151,0.1815224060796384,0.043812994
120,Michael Dyson,@Michael14145570,1555424815.0,1117910111236681728,"Replying to @realDonaldTrump It saddens me along with so many around the world to see this historical building and place of worship, the Notre Dame Cathedral, consumed by this devastating fire. My prayers and thoughts are with you.  ",0.1685095005923708,0.2457426514096573,0.010833354
127,Oauteck_Resources,@Oauteck_Resourc,1555425350.0,1117910111236681728,Replying to @realDonaldTrump Wonder how many boys were molested in that cathedral over the course of 856 years? #DeathToPedophilia  ,0.7587671817220706,0.43313213499556813,0.057379227000000005
52,Felines Unite!.Org,@FelinesUniteOrg,1555425807.0,1117910111236681728,"I think most people, including me, don't have a clue about the history & suffering that went into building Notre Dame Cathedral but that doesn't mean we aren't deeply saddened by its destruction in the fire. I think Trump cares about France & the UK, but his hands are tied.  ",0.08229318254759277,0.4002483447135688,0.14833485
129,Mátame camión!!!,@matamecam1on,1555427090.0,1117910111236681728,Replying to @realDonaldTrump God save the Queen!!!  ,0.19809658603385535,0.13436196906834408,0.15554205
61,Cheetah Dolcini,@CheetahkitD1,1555427129.0,1117910111236681728,"Depression, actually it's another potentially severe recession that I am more concerned about than the fact that Trump wasn't indicted (yet). We all already knew that the DOJ was, more likely than not, going to abide by an opinion memo which was never meant to be the last word...  ",0.2540549141954367,0.4551473267992928,0.039015025
62,Cheetah Dolcini,@CheetahkitD1,1555427314.0,1117910111236681728,"... on whether or not a so-called sitting ""president"" could be indicted while still in office. There are many, many ongoing investigations into Trump, the Trump Organization, as well as Trump's family & associates. Many of these will take months, if not years, to resolve.  ",0.014150359512747209,0.4338454746492501,0.0073395909999999995
63,Cheetah Dolcini,@CheetahkitD1,1555427469.0,1117910111236681728,"Additionally, we have yet to see what is factually in the Mueller Report. Again, we all knew that Barr had been hired by Trump for one purpose, to kill the Mueller Report regardless of what it contained. The very fact that a incessant braggart like little Donnie hasn't had the...  ",0.1804410439448428,0.6055900115819398,0.18895839999999997
64,Cheetah Dolcini,@CheetahkitD1,1555427612.0,1117910111236681728,"... Mueller Report plastered on the front page of every newspaper & read word for word on every news report tells me that little Dicktator Donnie knows how damaging the information contained there in would be for him. If it truly exhonorated him, he would make damn sure that ...  ",0.08451133743673904,0.5576865207991255,0.15165226
65,Cheetah Dolcini,@CheetahkitD1,1555427772.0,1117910111236681728,... no one would have the opportunity to continue to question what little Donnie's relationship is with Russia &/or other countries who are seeking to benefit from having an utter moron in the White House who can be manipulated into doing things which are against the best ...  ,0.02542296747207212,0.6376072738024411,0.050206497
225,Mohamed Samy,@Mohamed87067590,1555427869.0,1117910111236681728,Replying to @realDonaldTrump لا إله إلا الله محمد رسول الله  ,0.20432465146899426,0.03352323163434365,0.07180463
71,Cheetah Dolcini,@CheetahkitD1,1555427951.0,1117910111236681728,"... interests of the United States by simply playing to an enormously fragile ego.
You seem to think that people who oppose Trump don't know that politicians are, as a breed, wheeler-dealers who frequently involve themselves in actions which most citizens would be shocked & ...  ",0.016320046946855574,0.7180862949572084,0.02958726
70,Conspiracy catz,@CatzConspiracy,1555428069.0,1117910111236681728,Replying to @realDonaldTrump Hi Donald. Try testing yourself at GCSE physics Can you answer real GCSE physics questions?Can you answer real GCSE physics questions? These questions are real past paper GCSE physics questions. I will give you the opportunity to look at the quest...youtube.com ,0.5039972861008778,0.3774069897919799,0.01176371
72,Cheetah Dolcini,@CheetahkitD1,1555428187.0,1117910111236681728,"... angered if they found out about them. That said, Obama earned my respect. He factually worked to bring about changes which would benefit those citizens of this country who are not filthy rich. You man not appreciate what he did, but then you probably have never been in ...  ",0.08344462622461148,0.6544455122734077,0.032349765
73,Cheetah Dolcini,@CheetahkitD1,1555428463.0,1117910111236681728,"... a position where you are so far down that there are no good choices remaining.
Your little Dicktator Trump has only earned my disrespect. He's done nothing to help the ""forgotten hardworking American"" as he keeps claiming he's done. He has weakened the standing of the ...  ",0.4239057978343115,0.4955472004192086,0.20639433
74,Cheetah Dolcini,@CheetahkitD1,1555428714.0,1117910111236681728,"... United States on the world stage, & handed that power to Russia, China, & even North Korea. He's blown the national debt into proportions beyond imagination, all to funnel more money into the pockets of those who have absolutely no need for it. The irony is, you don't even...  ",0.12902146797876962,0.6906873887797281,0.036578186
132,Manager H,@hs634945,1555428746.0,1117910111236681728,Replying to @realDonaldTrump They are blessed. They don’t have you.  ,0.05470873565556286,0.18346752458827206,0.08073588
