,username,userid,time,id,text,davidson,waseem,fountana
31,Mwangangi Musau,@MusauPeter,1597513083.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden I never thought U.S.A. would be relegated to ""just any other mere country."" Trump ran U.S.A. like a business that can enter into bankruptcy and MAYBE recover. No time for probability Americans. @JoeBiden @KamalaHarris bring back U.S.A. AMERICANS & the WORLD COUNTS ON YOU.  ",0.0054036918130726365,0.6885630925177937,0.027651012000000003
32,Dion,@sthenrymary,1597513121.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden He's a threat to our republic and way of life. He doesn't love country, only cares about what our country can do for him and his family #VoteBlueToSaveAmerica2020  ",0.6098268081131136,0.2617008784477809,0.02595568
33,RazorDak streams #SOCOM,@RazorDak,1597513126.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Isn't it incredible that his supporters don't see that he doesn't care about them? It honestly makes me feel bad for them, it's like a person who gets ignored yet they still think they like them.  ",0.048037182747594484,0.3752445246399935,0.045058824000000004
34,£,@DJayCapo,1597513129.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden I'm so proud to be able to live in the days of Obama and now Harris....Tx has your back 1000 percent!   We love you Madam VP!  ,0.06806223829732698,0.4683221372416795,0.020105299
35,GaryPT,@Goldtop1962,1597513154.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden No problem on my end! My wife and two daughters are also getting your vote!   ,0.09804990700609273,0.22190382410287213,0.016923208000000002
36,Victoria ,@VictoriaWaldron,1597513177.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden . A president who makes every challenge we face even more difficult to solve.
True words from our future vice president.  ",0.009467085197682341,0.4036484071448075,0.007655605
37,PULP FRICTION ,@yoPULPFRICTION,1597513213.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden How do I know my vote for you and Joe will be counted. Voting-by-mail is under siege and voting machines are hackable.  ,0.007349552004187155,0.13736795706451888,0.05086755
38,Bonny Brazil and Bella,@BrazilBonny,1597513226.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden The people didnt elect him. The electoral did. And I think electoral needs to go away  ,0.01963989596739437,0.18653148361848187,0.19942038
39,patty l,@pattyl56869397,1597513228.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden We love you Kamala and we are excited for this debate. You empower all of us  ,0.02807349857764772,0.29450433241601953,0.012260483999999999
40,Bjames,@BarryKleeck,1597513237.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden I believe the majority of Americans are incredibly sick and tired of lack of real leadership and underhanded and deceitful behavior by Donald! It will be like a huge sigh of relief when he is escorted from the White House for good!! #BidenHarrisLandslide2020  ,0.10040301853755196,0.6033385494437071,0.06287538
41,Socially Distant Tweeter,@ThisIsntWorkin,1597513249.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Please pressure @senatemajldr to end the recess and get back to work. People are losing their homes and starving. You guys need to act on the #USPSsabotage like yesterday  ,0.023262662261481992,0.361326455828209,0.039265044
147,"Nita ""So Much Bliss""Solis",@SolisNita1,1597513274.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden I am so excited about this ticket!!!! Can't wait until November.  ,0.006369885445871835,0.11331661245789193,0.020235592
42,The Scut,@TheScut,1597513287.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Ok, you guys got my vote and great but enough with these form-letter tweets when democracy is burning to the ground. DO SOMETHING.  ",0.04156655741087572,0.1608544474971737,0.045663327000000004
43,Vlane,@Vlane51732643,1597513311.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden I’m soooo happy Biden chose you!  You will make a great team. Go get ‘em!  Time to drain the Republican swamp and start at the top.  Lock him up!  ,0.003796896819723385,0.32407169134038943,0.058062105999999995
44,CHRISTOPHER M,@macmac196210,1597513336.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Veterans for Biden/Harris. We are all in Senator! Go A’s!!!  ,0.05298180058860059,0.2392776515018737,0.025236982999999998
45,Victoria Hodge,@VHodgeAuthor,1597513362.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden You and @JoeBiden (or your staffs ;-)) should include photos, images, SOMEthing with these Tweets. Otherwise they're easy to skim past.  ",0.02780355138211616,0.1185118046833079,0.020269144
46,Norman Canter,@TENNRG,1597513366.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Waiting until 17 September is one of the biggest mistakes you and the Democrats are making leading to disaster in the election as well as insulting the millions of Americans without food, money, and leadership.
17 August isn't soon enough  ",0.008805440751388302,0.5384248637470247,0.107388355
1,Bond 007-WarrenDemDCPR STATEHOOD,@Wellness4You13,1597513393.0,1294770600079175683,"Replying to @KamalaHarris @Tio_Stephen and @JoeBiden I too support Elizabeth Warren's economy recovery plan!

By the way @KamalaHarris have you seen what your Khive does???  ",0.05157098342999725,0.4210528161439335,0.048183955
47,Jaime Pasak,@Blahbla92945432,1597513482.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Agree! Help stop the situation with post office! This is criminal!!  ,0.058690823943684065,0.10830080885825323,0.12166071
48,K Ehrlich,@kaehrlich,1597513483.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Leadership is hearing all sides and forging a path. You will alienate without compromise resulting in instability. Biden gets this; no one is perfect, but he works hard to get it right. Kamala, I’ve felt inspired since you joined the ticket. Looking forward to Leadership again.  ",0.007252760946894921,0.6198286355966597,0.007861637
49,Ms Laura D,@laustin0206,1597513491.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden YES!!! Can’t wait to vote for y’all! Let’s bring this country back to an America we can ALL love!  ,0.012665399669653658,0.1754446086010656,0.06734313
50,dru_Dunjah,@vans_ol,1597513561.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden He spent .15-20minutes talking about Football! We’re in a crisis and the hot topic of the day was SPORTS!  @realDonaldTrump  ,0.2395185453291556,0.5981237276064042,0.021965252
51,pria orth,@priao,1597513625.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden For the first time in my life 
I am being represented in government 
THANK YOU!! You have the same name as my aunt  ",0.3425890152233935,0.13707945467182686,0.048613567
52,Joe,@cocastic4,1597513723.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Even his silent majority are no longer silent. They just realized they wasted their votes and time on an impostor.  ,0.2078259610178871,0.4228784532317248,0.41273648
53,Mark Casenta,@markcase77,1597513725.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Let's do it !!!! Biden/Harris all the way to the White House !!!  ,0.4313864944122312,0.1763174381158244,0.54521334
54,christina,@_christinaraeh,1597513830.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden You are still a senator, @KamalaHarris . We need you right now. We can't just sit back and wait for January. We need you pulling double shifts now until you take office as VP. Please don't forget that.  ",0.004240108515953701,0.39352282869217703,0.015596708999999999
148,Pres Biden/VPHarris..#BuildBackBetter ,@katniss018,1597513864.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden You are 100% correct Kamala! We need leadership and not from someone who is trying to suppress our votes by slowing down the USPS. That is absolutely ILLEGAL! We need VP Biden & u NOW! So you are part of the best ticket in town to help us & save us. 11/03/2020 VOTE!!   ,0.06823982961590819,0.51808456891975,0.027317952000000003
149,Aaron Baumann,@TheReal_AGBeast,1597513928.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden The absence of leadership in America in 2020 is unacceptable. It’s been lights out in the “shining city on the hill” for to long. November 3rd isn’t just Election Day, it’s INDEPENDENCE DAY. GIF ",0.002006011096717166,0.5313177443723248,0.015625361
55,Louis Weinstein,@LouisWein,1597514039.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden You have my vote!  ,0.09065024774817962,0.11413154271877232,0.022688176
133,Stephen Hampton,@Stephen3453755,1597514042.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Hi Fraud  ,0.3199543897985677,0.13029362163799446,0.024406008
56,Paula,@scarsdaletalent,1597514105.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden 80 days. We are ready to vote. We are ready to fill In iur ballots checking Joe Biden Kamala Harris ticket. #forthepeople  ,0.0022129873877900033,0.3575518905621561,0.022351267
57,CPBuffy19 ,@CPBuffy19,1597514418.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden #TrumpEndorsedBiden
tRump: ""If stupid people aren't elected, next year, we're going to have one of the greatest years that we've ever had.""  ",0.1717599348993772,0.3104333513140804,0.044070277000000005
58,Logan Russell,@thelogankyle,1597514422.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden America’s children don’t need @JoeBiden. America’s parents don’t need @JoeBiden. 

We need the continuing patriotism and America-first policies of @realDonaldTrump  ",0.0037092201466926134,0.30322214812936604,0.02288022
150,Randomgirl,@Randomgirlxx107,1597514440.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden   ,0.10716972430426676,0.09528882623420096,0.01404813
59,888,@888K8888,1597514527.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden What will be done about those in cages due to border control?  ,0.12679668446072706,0.3857588208378534,0.021690032
60,Scott,@scooterbdoodle,1597514540.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Kamala already living in the WH...rent free inside Donnie’s head  ,0.002726582908099809,0.4999103158787745,0.27644697
61,Rosie S ,@RosieS_AZ,1597514570.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden I'm just so sad that thousands of Americans will die needlessly before the election and before the inauguration and will never get to see the blessed day when the #BidenHarris era begins.  1,000+ Americans dying daily because Trump & the @GOP won't do anything about COVID-19.  ",0.001812072006107812,0.6570467562089228,0.03301367
151,MisFitBlackGirlLIB_QN32,@LibQn32,1597514886.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Nope!  ,0.0915130337959218,0.15585966281205849,0.05374983
62,Linda Boothroyd,@LindaBoothroyd,1597514936.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden I’m with you and Joe Biden   ,0.09700082277533836,0.3216303663225531,0.015705362
89,Karen Brioso,@karen_brioso,1597514959.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden You  and Joe are going to help us move this country forward. We need your leadership. This country needs you.  ,0.004554692289716391,0.16711370500428274,0.0072404340000000005
152,Karen Ness,@Ness36,1597515056.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden You have my support,  wish I could vote, but cheering you on from Australia  ",0.09223969343079916,0.1299463579555851,0.019822674
153,Barbara Black VOTES Matter,@barbara_honer,1597515130.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Kamala, the next VP! GIF ",0.18936400350677549,0.2583476146633272,0.014417555
90,The NewsFlasher,@TheNews_Flasher,1597515132.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden After 4 years of nonstop lies and corruption, I can't wait to vote for this honorable ticket! #BidenHarris2020 GIF ",0.00990458198533132,0.29961890148257675,0.029501086
91,Jon Arnesen,@jonarnesen,1597515153.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Spot on
But this makes all you politicians very vulnerable
Prepare for devastating rivalry from unexpected (and at the moment seemingly utterly agreeably agreeing) sides;
Rivals are more destructive the closer they are
Trump and GOP are safely entrenched on the far side as is  ",0.004799542945973366,0.4575597377585896,0.03467032
92,Trudy Gonzales ,@trudygonzales,1597515377.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden @KamalaHarris @JoeBiden 
Have you seen this beautiful drawing from @jonlionfineart2 ?
#BidenHarris  ",0.01876540605907418,0.4519092156122889,0.023981834
93,Mayday,@akoonce53,1597515635.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden I think we really can build back better. Like strengthening our Demacracy ensuring anything like this NEVER HAPPENS AGAIN.
2. Rid this country of all vote machines. Do not argue it must happen
3. Citizens United Law must be killed
Anyway that was fun for a minute thinking we won  ",0.0030497728178294266,0.4154810429027388,0.08588193
94,THE SwissyChief,@THESwissyChief,1597515769.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Not even sure what kind of idiot would vote for trump at this point? It's really sad to think there is still uncertainty in this election.  ,0.31815597067834445,0.2723095597392523,0.039064594
95,ChucksAndPearls2021,@strongforu,1597515823.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Please allow @AOC to speak for more than 60 seconds at the Convention. It would go far in wooing the younger demographic the Dems will need to win November 3rd.  ,0.0006185814775418522,0.4518089054077822,0.012605563
96,Get Right19,@vetteman50,1597515897.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden We need to pull Trumps choke chain right !!!  Trumps has everything in chaos and we need assurance on voting and Cov-19 right now !  ,0.20087029630445866,0.2717661732991159,0.05394005
2,Kelly,@Kellyk1969,1597515992.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden   ,0.10716972430426676,0.09528882623420096,0.01404813
97,dane vore,@dlvore,1597516057.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Most of the those elected to our government right now care more about themselves than the people who elected them!  ,0.11065606678944707,0.3903732077656434,0.06730804
65,Time For Change 2020,@for_change2020,1597516092.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden We got this. We are so ready for change. Thank you @KamalaHarris and @JoeBiden, after 3.5 yrs of pure chaos and corruption, there’s hope once again   ",0.03974207185720793,0.2483909144104986,0.024769417999999998
154,MickeyBitsko,@MrMickeyBitsko,1597516217.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Make him and the complicit co-conspirators 
.
UNEMPLOYED IN NOVEMBER 2020
.
.  ",0.03269121262113004,0.24880301412067696,0.03232867
3,FearlessBlackMen,@CoachDemecos,1597516279.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden What are you doing for BLACK people @KamalaHarris and @JoeBudden??? Not trickle down economics. Specific legislation for black people?? GIF ,0.2456675558064215,0.5248415334221588,0.03389713
66,Michael Goldschlager,@MGoldschlager,1597516600.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden In the meantime, there’s work to do for Congress. It should be called back. #USPS inquiry. Subpoenas. Don’t let #Trump steal the future of the world, let alone the country.  ",0.06902464922314791,0.4671707383743988,0.1405744
67,LJ,@bsygrrrl,1597516655.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden We need action now by Congress. Not in 80 days. Why is Congress taking a GDDAMN SUMMER VACATION during a pandemic?!  ,0.006816899674168936,0.3020858460925088,0.18245928
68,Sara Simpson,@DrJerseySaraKC,1597516679.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden We also have a Congress who goes on vacation during a constitutional crisis. Can you please fix that too?  ,0.021036751937020974,0.37848554304785775,0.0118131265
69,Mollzart54,@rosiweis,1597516690.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden With a criminal, you never know what he will do in the next second to win. Be vigilant, be brave. If necessary, you too have to reach into forgotten bags of tricks. He'll show America hell. Because he's unpredictable. Because he really wants to win by all means. Wish the best.  ",0.005477912164396177,0.5235518694605539,0.010615963
155,Derek McNamara,@D_Mac1221,1597516739.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Start telling people to vote earlier, 80 days from now will quite possibly be too late.  ",0.0209245549331342,0.2041685810493908,0.01324886
156,Dr. PROSECUTE and Wear Yer Mask!,@MarvinGardens55,1597516797.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden #ForThePeople
#BidenHarris2020  ",0.06391642002535912,0.16262778521586607,0.008132766999999999
70,"Carmen G. Ortiz, PhD",@carmenauthorg,1597516847.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Stick to the issues. Don't get caught up in trump's bullshit distractions.  ,0.7658976546126347,0.25436636275627084,0.013339600000000002
71,Robert Haskell,@haskell1827,1597516882.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Funny thing about “people who elected him” is that more people voted against him than for him. GIF ,0.04499649003299272,0.3648154354579581,0.013755032
63,GhostWriter556 ,@GhostWriter556,1597516893.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden . Time for CHANGE
WHAT has Trump ACCOMPLISHED
ZERO
NOTHING
NADA
Americans are SUFFERING and DYING while Trump GOLFS, TWEETS, WATCHES TV and BLAMES Everyone for HIS Failures
#TrumpFailedUS 
#TrumpDoesntCare 
#COVID19 

VOTE EARLY for @JoeBiden @KamalaHarris  ",0.017248612620804432,0.4602184154827538,0.04513826
64,Be Your Own Kind Of Beauty,@BeYourOwnKindO5,1597517065.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Dear Ms. Harris,  I pray everyday you and Joe get elected.  I am truly scared of what this narcissistic monster will and can do to the USA.  ",0.08633274057652261,0.5730309613527257,0.23681062
72,MarleyDahl@outlook.com,@DahlMarley,1597517165.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden She's not even African American,  she's Indian and Jamaican.  ",0.030484558531910243,0.4157228809151948,0.16896822
73,Doski,@Do26618837,1597517298.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden What are you doing about USPS and the tampered 2020 election?  ,0.14628052397393088,0.3533288668560897,0.03662795
74,ConspiracyArchitect,@cganiere,1597517360.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden The last 20 years of ""leadership"" led to where we are now. Perhaps it's time to start talking about going our separate ways.
No drug war.
Sound currency.
No nationalism.
No spying on the people.
Right to try.  ",0.4874738004087016,0.35429334372936666,0.050964754
75,Dave T,@FedUpCitzenKrew,1597517417.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Listen, If I Gotta Walk My Damn Vote To Washington D.C & Place It On The Doorsteps Of The Freaking White House, That's What I'll Do! I know what this vote means, I picked my side. I took no oath But I Swear Now, I Will Protect This Country, Its Qualities & It's Fate With My Life!  ",0.014940566168864553,0.27080373750021675,0.48769578
157,DIGIMANG,@DIGIMANG,1597517472.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden We are going to do this for America and the republic!   ,0.07525279605228444,0.119156724743233,0.029253743999999998
158,Martha Bowen,@MarthaB280,1597517494.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Lies!!  ,0.3837322098173809,0.18407743174236588,0.84211636
159,springkid73,@springkid73,1597517524.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden  Republicans Want Businesses To Sue Workers Who Get Sick On The JobIn what can only be seen as one of the most obscene abuses of power in modern history, Republicans in Washington, D.C. actually want to make it legal for emp...youtube.com ",0.003593851273647223,0.6355229202488978,0.051851187
160,ash,@ash67440152,1597517533.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden Federalism isn’t working under republican!  ,0.04314252378319584,0.15242597285412166,0.06378638
161,Diane,@flawdanative,1597517550.0,1294770600079175683,Replying to @KamalaHarris @MeredthSalenger and @JoeBiden We can't wait. Literally.  ,0.03766555784829016,0.2492009837102488,0.047215465
134,"SFC, USA (ret). MBA-HM. 46 is a lucky number",@kfergi2017,1597517581.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden stop his efforts to suppress our votes. Do it NOW. #JoeBidenKamalaHarris  ,0.19781773219830248,0.136801126246974,0.050117172
162,Rosie Glow,@rosieglow2010,1597517640.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden We need you to tweet encouragment more  ,0.07622084664893439,0.08487695296881202,0.012018993
163,Jeffrey Hooker,@JeffmChicago,1597517652.0,1294770600079175683,"Replying to @KamalaHarris and @JoeBiden Ok I'll be voting by mail. 
#BidenHarris2020  ",0.24866508198293555,0.15917844090618896,0.015477823
164,Joann Mereschuk,@joannm45,1597517663.0,1294770600079175683,Replying to @KamalaHarris and @JoeBiden He has my vote!  ,0.08920276589721737,0.13302028115694514,0.07537124
