username,userid,time,id,text,davidson,waseem,fountana
"Just boB, spelled backwards.",@RobertJMorriso9,1563558256,1152352741693562887,Replying to @chelle_thrasher and @myWitsEnnd   ,0.13762248521074136,0.09528882623420096,0.07256547
Marcy Canady,@bedstuyalchemy,1563558268,1152352741693562887,Replying to @chelle_thrasher Whelp!! GIF ,0.18162959131553696,0.0671152966877226,0.7167788
Kindly Atcha ,@AtchaJohn,1563558326,1152352741693562887,"Replying to @chelle_thrasher That's not bad.....



Perk-up soon....  ",0.04591428190393935,0.3021746635609514,0.020979669
BaldEagleRider / ,@BaldEagleRider,1563558429,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
GSKH1237,@gskh1237,1563558437,1152352741693562887,Replying to @chelle_thrasher Brilliant!  ,0.09353998415956138,0.09136808423826845,0.0169949
Sestra Resista,@SestraResista,1563558476,1152352741693562887,Replying to @chelle_thrasher You did just fine. It gave me a smile. Please feel better!⚘  ,0.0053222012443561156,0.09024151628560109,0.015851445
LHOOQ13,@LHOOQ53,1563558617,1152352741693562887,Replying to @chelle_thrasher Good one.  ,0.23007334007457245,0.09324365825080684,0.03399138
auntie kay,@survivor4509,1563558651,1152352741693562887,"Replying to @chelle_thrasher There once was an orange m’fucker
When he talked his mouth was puckered. 
& his followers are suckers. 

Sorry!  ",0.11036916004714886,0.23352520075049946,0.8796948
Cheryl Leaman ,@CherylLeaman,1563558730,1152352741693562887,"Replying to @chelle_thrasher I'm sorry you don't feel well, but I have to admit that your limerick made me chortle.   ",0.2531040802126489,0.28450076338327723,0.0155402925
Red King ,@alxellt0308,1563558756,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
Mia Chel,@chelle_thrasher,1563558787,1152352741693562887,"Thank you, love! It's nothing earth shattering. I've got cramps.  ",0.2278835859387726,0.02875821620084569,0.16045196
Mia Chel,@chelle_thrasher,1563558814,1152352741693562887,"Thank you, Helene!!  ",0.22159358237349866,0.029543688581207365,0.046451695
Janet Boyd,@JanetBo46549303,1563558842,1152352741693562887,Replying to @chelle_thrasher Hugs  and hope you are better tomorrow  ,0.10693723443470637,0.11460223684724721,0.01863721
Mia Chel,@chelle_thrasher,1563558843,1152352741693562887, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mia Chel,@chelle_thrasher,1563558862,1152352741693562887,"Thank you, Karen!  ",0.2778459844580693,0.06532830684061187,0.01577335
Mia Chel,@chelle_thrasher,1563558918,1152352741693562887,"Thank you, love!! Tbh I've just got cramps. And an attitude, but that's usually a pretty constant thing.  ",0.11368280608925833,0.05427339008549836,0.19846472
Mia Chel,@chelle_thrasher,1563558941,1152352741693562887,"Oooh, chortles are the best  ",0.0756131744045954,0.09201970712137689,0.14261284
Mia Chel,@chelle_thrasher,1563558973,1152352741693562887,"Happy Friday, darlin!!  ",0.13382198729693032,0.017115990192685757,0.025495501
PDF ,@MaroonedUSA,1563558996,1152352741693562887,Replying to @chelle_thrasher Not bad for a rough day. Feel better.  ,0.08475295198946305,0.06765972659032402,0.026785709
Mia Chel,@chelle_thrasher,1563559026,1152352741693562887,Or a lot more vodka.  ,0.07990656131617042,0.07218476167444844,0.1611524
Mia Chel,@chelle_thrasher,1563559040,1152352741693562887,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Nick Barbella,@NickBarbella1,1563559099,1152352741693562887,"Replying to @chelle_thrasher Beverly Hillbillies theme
This here's the story of a man named Trump 
Thought he was so great had to take a golden dump
Then one day he ran for the presidency
Then off to jail went him and family
Jail that is, iron bars shower sex  ",0.017595567184498978,0.6725358187610346,0.03733757
Cryptoresist,@creeptocryp,1563559123,1152352741693562887,"I hope you feel better, remember: 

""if a problem has a solution, no need to worry, if a problem doesn't have a solution, to get worried is useless.""  ",0.8943262354479873,0.173274404797869,0.0179133
Jack B (Masked) Gibson,@jackbgibson,1563559156,1152352741693562887,Replying to @chelle_thrasher and @Anne_ForDems   ,0.1517092940110501,0.09528882623420096,0.024025204
Wayne Sisk  ,@WayneSisk1,1563559239,1152352741693562887,Replying to @chelle_thrasher That's pretty good.  ,0.030369707129793626,0.06119609183752801,0.040722866
IamCathyCarlson,@cathylcar,1563559313,1152352741693562887,Replying to @chelle_thrasher Perfect! Feel better  ,0.07867508671779541,0.0505152216969907,0.03933407
MTG'sLaserSpecialist,@lyntly1,1563559345,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Alby ,@albyandvino,1563559392,1152352741693562887,No worries you?  ,0.19240325589952093,0.05212266655292718,0.048479203
West Coast Vibes ,@DerekGuberney,1563559416,1152352741693562887,Love with friend   ,0.16315036228778593,0.016424142189594322,0.015981393
Cheryl,@d_cdh952,1563559595,1152352741693562887,Replying to @chelle_thrasher Oh too funny hahaha  ,0.06389477545639789,0.07321195143363779,0.041467823
Cheryl,@d_cdh952,1563559620,1152352741693562887,Replying to @chelle_thrasher Feel better soon dear  ,0.09234074307471977,0.06606318578965631,0.032358058
Beth,@McCsmith,1563559781,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
Resist.Fascism.Every.Day,@SDonnelly_77,1563559827,1152352741693562887,"Replying to @chelle_thrasher Awww, feel better soon, Mia!  ",0.1301901568435173,0.05265222011449572,0.03525442
Maggie,@rj_bluewave,1563559894,1152352741693562887,Replying to @chelle_thrasher Feel better soon.  ,0.12649126027684496,0.05203635512136235,0.02345076
SweetiePiegirl2,@SweetiePiegirl2,1563559977,1152352741693562887,Replying to @chelle_thrasher and @SnakeBadAss   ,0.14452331168489538,0.09528882623420096,0.039712682
Stevie Creamland,@CreamlandStevie,1563559991,1152352741693562887,"Replying to @chelle_thrasher It’s clever! And funny! I hope you feel better, too.  ",0.17125622241172178,0.0600468087999908,0.012677519
Mia Chel,@chelle_thrasher,1563560027,1152352741693562887,Omfg I'm dead  ,0.5365779240891113,0.040566337683711304,0.6813556
Galway Girl,@Aoife_Clif,1563560068,1152352741693562887,Replying to @chelle_thrasher That may be the best yet hahaha!!  ,0.023328313465401228,0.09842357023557415,0.047306437
Miz Val,@vrb1955,1563560077,1152352741693562887,Replying to @chelle_thrasher and @SnakeBadAss Very Good ..I hope you feel better soon  ,0.0874823595439903,0.22587032779275015,0.020017192
Nick Barbella,@NickBarbella1,1563560088,1152352741693562887,Glad it brightened your day  ,0.048438244581096974,0.05531848720474564,0.024323411
Pamela Rigney,@pamelarigney,1563560119,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
BlueGypsy,@DebbieGypsySoul,1563560300,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
#DecriminalizeSkin #PrecinctCaptain #GeneralStrike,@earthlyhands,1563560315,1152352741693562887,Replying to @chelle_thrasher and @Benjaminknorr79 Well said.  ,0.12014410123173726,0.20144732270009838,0.020888781
Scottc3po  ,@Scottc3po187,1563560340,1152352741693562887,"Replying to @chelle_thrasher Oh my fucking god that was great!!!

If it's any consolation to you thanks for making us laugh and feel good. Hope that helps YOU feel even just maybe a little bit better...  ",0.966341660921924,0.19807962689573613,0.031767175
Mia Chel,@chelle_thrasher,1563560460,1152352741693562887,Making ppl laugh always makes me feel better! Thank you!  ,0.1300146621169554,0.02727350454951985,0.018546311
sar   #Atheist #EqualityAct  #Resist,@sar_oso,1563560485,1152352741693562887,Replying to @chelle_thrasher I love it!  ,0.16146813172331673,0.030141091118163172,0.03682763
Jack v. Harris,@jvharris65,1563560519,1152352741693562887,Replying to @chelle_thrasher and @pinkjimiphoton  GIF ,0.15452811085275964,0.20192176198219736,0.041619956
Micki,@00micki,1563560620,1152352741693562887,"Replying to @chelle_thrasher I got nothing, so I’ll just leave you this.  ",0.8848836185147902,0.1126887941484051,0.017335247
SADIESAVEOUR,@Sadie_81MResist,1563560638,1152352741693562887,"Replying to @chelle_thrasher 
This is so brilliant and funny:
It has earned an #SNL response via “Stefan”.... GIF ",0.0008751564301796069,0.41489475415611565,0.038747013
Mia Chel,@chelle_thrasher,1563560692,1152352741693562887,"Thank you, doll  ",0.2424773148293506,0.04658742591635403,0.035244178
Mia Chel,@chelle_thrasher,1563560715,1152352741693562887,"Thank you, sweet Janet!  ",0.22799792757908144,0.03329585865588442,0.029914841
A Dissident Is Here ,@Pulpiteer,1563560739,1152352741693562887,Replying to @chelle_thrasher Not bad at all.  ,0.15786489652387994,0.16501683569794173,0.036796015
Mia Chel,@chelle_thrasher,1563560758,1152352741693562887,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mia Chel,@chelle_thrasher,1563560793,1152352741693562887,"Thank you, Val  ",0.27873183687633646,0.04142867447432337,0.020311614
Mia Chel,@chelle_thrasher,1563560815,1152352741693562887,"Thank you, Maggie  ",0.24010729287342153,0.03659871674041928,0.19473101
Mia Chel,@chelle_thrasher,1563560828,1152352741693562887,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mia Chel,@chelle_thrasher,1563560839,1152352741693562887,"Thank you, Cara!  ",0.2727912934820003,0.05242774054603167,0.047062974
Mia Chel,@chelle_thrasher,1563560924,1152352741693562887,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
Mia Chel,@chelle_thrasher,1563560965,1152352741693562887,So your dark and twisted. I dig it.  ,0.5353849642362734,0.036576340823446726,0.14670213
Miz Val,@vrb1955,1563560970,1152352741693562887,Anytime ! Get some rest if you can this weekend  ,0.413264613078206,0.05213659433220967,0.017455
Mia Chel,@chelle_thrasher,1563560999,1152352741693562887, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Tom Joseph,@TomJChicago,1563561010,1152352741693562887,Replying to @chelle_thrasher Impressive limerick  ,0.056959820868871566,0.12644663890343394,0.014684633
Steebee  ,@Stevie_63,1563561023,1152352741693562887,"Replying to @chelle_thrasher Somehow, wishing negativity by means of either rape or a sex act, doesn't sit well with me. Let's substitute a female and wish her to be raped by prison guards. Sounds like fun, no?  ",0.8585639061931963,0.5916823690922212,0.052269366
Mia Chel,@chelle_thrasher,1563561055,1152352741693562887,Thank you! GIF ,0.2519691944844868,0.03193007560934106,0.037494153
Mary Rachel,@Mary_Rachel,1563561056,1152352741693562887,"Replying to @chelle_thrasher I hate the Orange Racist Menace so much it makes my teeth hurt, but making a joke about rape- prison rape- isn't funny or laudable.  ",0.26299565731361574,0.48973131091061994,0.43059254
Mia Chel,@chelle_thrasher,1563561065,1152352741693562887,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Mia Chel,@chelle_thrasher,1563561132,1152352741693562887,Oh I'm totally stealing that  ,0.44194982975049835,0.0350042910912308,0.8271867
Mark Matranga - you’re grammar expert,@mark_matranga,1563561324,1152352741693562887,Replying to @chelle_thrasher and @SnakeBadAss Did you know there is a guy on here called Liberal Limericks who writes poems similar to yours ?   ,0.11028621830775355,0.6084863623877818,0.029421212
BlueMan2,@sirrahad1,1563561350,1152352741693562887,Replying to @chelle_thrasher Well done!  ,0.17118501567545044,0.04955183318452589,0.019670794
Nigel Shartcracker,@NigelShartcrac1,1563561562,1152352741693562887,Replying to @chelle_thrasher Well said! You are a true wordsmith!  Made my day!  ,0.025560611314227873,0.15094336147285883,0.016292417
CdSmithy,@cd_smithy,1563561589,1152352741693562887,Replying to @chelle_thrasher and @MaryMarybrogdon  GIF ,0.1621172804831567,0.20192176198219736,0.017434526
Michael Greenspan,@MichaelGreens12,1563561826,1152352741693562887,Mia that was succinct and it rhymed.  ,0.405861135890582,0.06260548469465463,0.08916307
Ohio Resister. Resist fascism! Good Riddance trump,@Deborahohio,1563561877,1152352741693562887,Replying to @chelle_thrasher Loved it! Hope you feel better soon.  ,0.054247946457101286,0.05086187567525529,0.032538142
Chuck Twichell,@chucktwichell,1563561916,1152352741693562887,Replying to @chelle_thrasher Your best is great! Thank you.  ,0.0825342862932941,0.13688928933726746,0.012814896
Joey Valentino,@dennisvalerino,1563561996,1152352741693562887,Replying to @chelle_thrasher Tomorrow’s another day  ,0.07036522920733126,0.10951340226748646,0.04556753
Frankenputer,@FrankenputerAOL,1563562019,1152352741693562887,Replying to @chelle_thrasher <Applause>  ,0.11975949326811498,0.058319041332958975,0.0153307235
Karen (Biden/Harris Alaskan Democrat) ,@17frosted,1563562093,1152352741693562887,"Replying to @chelle_thrasher and @morphisa There'll be no spray tanning in jail,
So Trump will be miserable and pale,
His old carcass will wither,
His wife will go hither,
And find another rich guy to nail.  ",0.4277899613985691,0.32303645757881727,0.024031768
Donna ,@LittleDonnamyte,1563562109,1152352741693562887,Replying to @chelle_thrasher Love it!  ,0.17898107881345135,0.032670354351801455,0.052704714
mama T ,@momof4boysss,1563562171,1152352741693562887,Replying to @chelle_thrasher Good night Mia I hope tomorrow is a better day!  GIF ,0.03430940668311819,0.13844530602864008,0.06749964
Bashii’s proboscis,@BashiiNickens,1563562275,1152352741693562887,Replying to @chelle_thrasher and @myWitsEnnd   ,0.13762248521074127,0.09528882623420096,0.07256536
Vibrantankles,@Vibrantankles,1563562318,1152352741693562887,Replying to @chelle_thrasher That’s beautiful  ,0.11287316150572123,0.14209211480395093,0.05537004
Skar   ,@AlphaSkar,1563562332,1152352741693562887,"Replying to @chelle_thrasher I am sorry you are not feeling so great. 
If it was someone else I would say SNAP OUT OF IT and GIF ",0.014703618620079378,0.14015756978004237,0.08974501
Taz Mom,@TazMom4,1563562335,1152352741693562887,Replying to @chelle_thrasher Awesome! Maybe the audience can chant that at his NEXT rally!  ,0.04049246066910194,0.1186471400503547,0.029921053
Mia Chel,@chelle_thrasher,1563562410,1152352741693562887,Yessss!!!!! GIF ,0.24182570142400794,0.028522403378040424,0.8154526
Roxanne Hansel,@RoxanneHansel,1563562471,1152352741693562887,Replying to @chelle_thrasher and @Benjaminknorr79 Then he'll know how RAPE feels.  ,0.7641901577751145,0.3062039341807504,0.0711465
BeckyWearsAMask,@BeckyBozell,1563562483,1152352741693562887,Replying to @chelle_thrasher Well done!  ,0.17118501567545044,0.04955183318452589,0.019670794
Rick M,@rmurphy19,1563562505,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
Terry Henderson,@tjhend1,1563562556,1152352741693562887,Replying to @chelle_thrasher Would love to hear from you then when you’re in rare form !!!!!  ,0.20774886369575618,0.187764344080941,0.06814974
Mia Chel,@chelle_thrasher,1563562571,1152352741693562887,"Thank you, and I'm glad you got a chuckle. The name Nigel Shartcracker made MY day  ",0.11063248651010246,0.1587452362122714,0.044277903
GlenHarp,@GlenHarp1,1563562638,1152352741693562887,"Replying to @chelle_thrasher ,dues,, are for Foo's.
, and the usurper's dues are
Due.
#GodsDamntheGOP GIF ",0.08569614705504085,0.1717707677165916,0.58074033
GlenHarp,@GlenHarp1,1563562714,1152352741693562887,",,no offense to my Union Brothers and Sisters. GIF ",0.3182706819998188,0.18068444192135202,0.58900833
Cherri ,@cljmo,1563562844,1152352741693562887,"Replying to @chelle_thrasher Oh, shit! That was awesome! I needed a good laugh, thank you.  ",0.9122051218754139,0.06035128168920185,0.046654675
*insert name here*,@ImpteeSpayce,1563563001,1152352741693562887,"Replying to @chelle_thrasher Sorry you're not feeling all that well today. Neither am I, honestly  ",0.10416053316283108,0.16120348165998,0.031127218
My name is Liesl ,@Lieslleu,1563563148,1152352741693562887,Replying to @chelle_thrasher and @goldnmiXdfit #Awesome! I hope you deel better soon!  GIF ,0.09754887754043551,0.14087490106430287,0.035462074
Mia Chel,@chelle_thrasher,1563563148,1152352741693562887,Can't snap out of cramps  ,0.10148988592393444,0.06632071243341603,0.0895418
Skar   ,@AlphaSkar,1563563211,1152352741693562887,"I said if it was someone else, Mia. 

For you...... GIF ",0.5957482506709678,0.21043474717150004,0.03010897
LostAddicted,@LostAddicted2,1563563220,1152352741693562887,"Replying to @chelle_thrasher 
I love it.  ",0.17559716041210652,0.04623544653969069,0.04272393
Nigel Shartcracker,@NigelShartcrac1,1563563251,1152352741693562887,"Glad you enjoy as well! I do get a few good quips in every once-in-a-while! Sometimes some tweets just strike you right! You started out “matter of fact” nonchalant, then ended up slamming Ol’ Trump right square in the Rump! A true masterpiece!  ",0.019938640173772802,0.4685425332094347,0.11574589
CaLexBeads.com,@CaLexJB,1563563346,1152352741693562887,Replying to @chelle_thrasher Well done!  ,0.17118501567545044,0.04955183318452589,0.019670794
Alex Lynn0096201 CLEAR EYES FULL HEART,@AlexLynn0096201,1563563416,1152352741693562887,tRUMP could never make captain   ,0.27267839586429066,0.0685834495431185,0.07914098
TinaPage,@tinapage,1563563508,1152352741693562887,Replying to @chelle_thrasher Bravo!!! You win the internet today!  ,0.011725676304146698,0.06400788605300335,0.03012388
CoronaViolet: Adorable Pain In The Ass,@SassyMsViolet,1563563523,1152352741693562887,Replying to @chelle_thrasher Love it  GIF ,0.1664835958242795,0.05134512588698146,0.09460085
Kim Lee,@Lil_Sister_,1563563523,1152352741693562887,Replying to @chelle_thrasher and @itryhardinpubs   ,0.16695884856761142,0.09528882623420096,0.035375427
Zelda-Y’all means ALL,@IamZelda93,1563563536,1152352741693562887,Replying to @chelle_thrasher Sorry to hear you’re not feeling well. Your still killin’ the poems though! Feel better friend.   ,0.0643846256450946,0.14350712316177971,0.023211677
 I am Antifa! boo!,@SFCCurtisW,1563563586,1152352741693562887,Replying to @chelle_thrasher Amen Chel! Very good!  ,0.08673167137135888,0.11463126501461368,0.023381261
Mia Chel,@chelle_thrasher,1563563751,1152352741693562887,What if he were surrounded by rotting cantaloupes? Surely they'd elect him?  ,0.3635831321368306,0.13177735727304368,0.0967741
Jane ain't taking hostages,@janeand53,1563563796,1152352741693562887,"Replying to @chelle_thrasher You make my day, thanks  ",0.03004514660689222,0.07839032139341492,0.02289742
Mia Chel,@chelle_thrasher,1563563804,1152352741693562887,"Thank you, sweetie  It's nothing lethal...tbh it's just Jurassic level cramps.  ",0.06623171278077658,0.16561182343797073,0.10074022
yes,@biffy52,1563563920,1152352741693562887,Replying to @chelle_thrasher and @tat2much  GIF ,0.1149360936736597,0.20192176198219736,0.02231662
Zelda-Y’all means ALL,@IamZelda93,1563563983,1152352741693562887,Ugh! Take it easy. Cheers!  ,0.3114435888171508,0.03117626614790135,0.07296356
Karen Barrows,@KarenLBarrows,1563564027,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Will Snyder,@jwsnyderjr,1563564052,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Will Snyder,@jwsnyderjr,1563564083,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
"Ruprecht Elwood Lampblack Oh, FFS! People Wake Up!",@ElwoodLampblack,1563564184,1152352741693562887,Replying to @chelle_thrasher Yay!  ,0.11183551804082606,0.03632726708495641,0.029525392
Mia Chel,@chelle_thrasher,1563564189,1152352741693562887, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
"It’s not rocket science, Trump’s going to prison",@2broke2retire,1563564195,1152352741693562887,Replying to @chelle_thrasher Not bad for being sickly!!  ,0.11127414728367126,0.07220439180804422,0.045909666
Scott Shepherd,@psyclbro,1563564261,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Mia Chel,@chelle_thrasher,1563564366,1152352741693562887,"Cheers, babes!!  ",0.1320710779674908,0.02588722677019224,0.031356752
Mia Chel,@chelle_thrasher,1563564533,1152352741693562887,I want that whole book. It would be my bible.  ,0.2681235985154625,0.11755058968255137,0.021762852
Mia Chel,@chelle_thrasher,1563564558,1152352741693562887,That is fucking stellar!!  ,0.9892528827988644,0.07316452157712852,0.9115061
jessica gonzalez durham,@jgonzalezdurham,1563564684,1152352741693562887,Replying to @chelle_thrasher I like it!  ,0.27449507569841236,0.052128163094114686,0.04569719
Mia Chel,@chelle_thrasher,1563564724,1152352741693562887,My late daddy was Navy also! He served on the Nipmuc. I'd like to join @SassyMsViolet in thanking you for your service and sacrifice!  ,0.14051139453328237,0.16065366025362704,0.010188236
Mia Chel,@chelle_thrasher,1563564806,1152352741693562887,I just shuddered so hard I felt it in my spine.  ,0.733187286344509,0.10147733145381325,0.09654808
Rose Ott,@msroseott,1563564917,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Bryan Hardbarger ☭Ⓐ,@Nyrhalahotep,1563564938,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Donald,@Donald59171453,1563565000,1152352741693562887,Replying to @chelle_thrasher Hope you feel better   ,0.11825179828259452,0.054054343601601815,0.036287785
Mark,@CodingMark,1563565048,1152352741693562887,Replying to @chelle_thrasher and @AmericanAntiFed   ,0.17503212842559354,0.09528882623420096,0.021706788
Mia Chel,@chelle_thrasher,1563565100,1152352741693562887,"Thank you, darlin  ",0.24010729287342153,0.04514926904698188,0.0327716
Will (he/him/his) #LGBTQIA,@WillPolitico,1563565344,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
Noy Teally,@NoyTeally,1563565934,1152352741693562887,"Replying to @chelle_thrasher Ha, ha, ha,,, can't stop laughing; 
Thank you!  ",0.9456444678520555,0.06146244004844365,0.021711959
Alex Lynn0096201 CLEAR EYES FULL HEART,@AlexLynn0096201,1563566352,1152352741693562887,He is rotting this country   ,0.16298305433535543,0.050026924567605366,0.870798
Wanderer,@renee3147,1563566478,1152352741693562887,Replying to @chelle_thrasher and @drumr54 Feel better.  ,0.13934738540991273,0.09570003823218023,0.032494273
Saul,@Saul71008048,1563566692,1152352741693562887,"Replying to @chelle_thrasher And can’t find it , because Bubba will stick it in his Mouth!!!  ",0.17852360458752795,0.17986584439523362,0.9022115
Ima Learner,@ARealPrezReads,1563566733,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Mia Chel,@chelle_thrasher,1563566734,1152352741693562887,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Dad Of 4A's,@4a_of,1563567006,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
Hey Jule ~ ​​,@jules_jul11,1563567139,1152352741693562887,Replying to @chelle_thrasher That’s insanely AWESOME!!!   ,0.0560734895549585,0.07775477271604063,0.5807337
What The Actual Heck,@WhatTheActualH3,1563567195,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Hey Jule ~ ​​,@jules_jul11,1563567195,1152352741693562887,Replying to @chelle_thrasher Feel Better Lovely... we need you!  ,0.17506822718513762,0.08014257954160005,0.024838896
Mia Chel,@chelle_thrasher,1563567271,1152352741693562887,"Thank you, doll! Tbh it's just a case of Jurassic level cramps   ",0.07510458118221,0.11786011407424818,0.48909193
Ruben Vega,@rubendelavega11,1563567374,1152352741693562887,Replying to @chelle_thrasher and @AmericanAntiFed These guys aren’t getting away with murder! All of this crap is being orchestrated by this bogus Attorney General Of The United States and Donald Trump’s personal Attorney! I would like to know who closed SDNY District Attorneys case on matters pertaining to Donald Trump’s fraud!  ,0.05423920436076793,0.3778384737735783,0.46243775
Leonard Dominguez,@feriadelaluna,1563567387,1152352741693562887,Replying to @chelle_thrasher It's the best I've read today.  Kudos to you.  ,0.013681859694161684,0.05225771662094,0.035402592
sir Kenneth of Sparkles,@kenbrown001,1563567899,1152352741693562887,Replying to @chelle_thrasher If there's any justice...  ,0.039850072360572,0.22093276628727945,0.029500036
@CaliGalMags,@caligalmags,1563567952,1152352741693562887,Replying to @chelle_thrasher Big Bubba LOVED it!!! (especially the last line… ) GIF ,0.06335538191656216,0.14277896973452203,0.82130015
Kris   ,@KrStarbird,1563568176,1152352741693562887,Replying to @chelle_thrasher Love it and hope you feel better.  ,0.1867922774299346,0.04715987806096023,0.023663161
Kathleen O'Brien,@queenbee5187,1563568237,1152352741693562887,Replying to @chelle_thrasher Good job!  ,0.11438173832474494,0.1051344058478705,0.020557685
Mia Chel,@chelle_thrasher,1563569113,1152352741693562887,Depends. If I'm drinking I may write something completely inappropriate.   ,0.02597586945062286,0.05115951763106979,0.0741973
JessicaLovejoy72,@jlaflen72,1563569210,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
Callie,@callie865roach,1563570247,1152352741693562887,"Replying to @chelle_thrasher Pretty spot on, for an I'll resistor.  ",0.07116908352975555,0.18016468602870714,0.022386879
JoeKoffee,@JoeKoffee,1563570769,1152352741693562887,"Replying to @chelle_thrasher There once was a thing called Don,
Who lived his whole life as a con.
In the end he was beaten
By the folks he was cheatin'
Who a pike his head did put on.  ",0.2503787847959932,0.39938261961167526,0.4515725
Mia Chel,@chelle_thrasher,1563571099,1152352741693562887,I fucking worship you.  ,0.989295465336935,0.03695588996461571,0.9362788
JoeKoffee,@JoeKoffee,1563571138,1152352741693562887,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
