,username,userid,time,id,text,davidson,waseem,fountana
57,चौधरी साहब।,@Choudhary34Amit,1561450688.0,1143449264799928321,"Replying to @rishabhmanitrip @manojrajant and 7 others @upcoprahul भैया जी, दिल टूट गया   ",0.08817451480303024,0.304695358696935,0.016685165
59,Neal Caffrey,@WhoNeaal,1561451804.0,1143449264799928321,Replying to @rishabhmanitrip @makGauBalak and 8 others Can you find out the above video details please @free_thinker @zoo_bear @AltNews  ,0.0043205370831653715,0.4754679200029304,0.012920411000000001
60,Shaikh Sahabuddin,@iamshabaan,1561452081.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others Speechless. what to say.  ,0.12632052130354202,0.310772878152253,0.021766424
216,Insha A Chauhan,@abumushir2013,1561453463.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others @ndtv @newslaundry @parthpunter @sanjukta @TheLeaflet_in @mitalisaran @Benarasiyaa @JantaKaReporter @RanaAyyub @zainabsikander @zoo_bear @brumbyoz @thewire_in @SanobarFatma @scroll_in @BDUTT @dhanyarajendran @milligazette @GauravPandhi @geetv79 @samar11 @nikhil_thatte  ,0.0135086876705581,0.6007861797769739,0.13498734
211,Angel Advertising,@nelson_fernands,1561454001.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others God have mercy on our country.  ,0.05660443856314301,0.32793154063550445,0.020485172
9,PRADEEP SRIVASTAVA,@pradeep51,1561455513.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others इस चौकी पर सख्त कार्यवाही होनी चाहिए  ,0.11353958622833248,0.22049167961723287,0.041251168
61,Amrrita Dhawan,@AmritaDhawan1,1561455601.0,1143449264799928321,Replying to @rishabhmanitrip @polticalquest and 8 others   ,0.07080706582265367,0.22049167961723287,0.029011399
6,Γɑxwᴉ Иɑʁƨᴉwμɑ ʁɑo,@__neocon__,1561455826.0,1143449264799928321,"Why people are doing like that in Indonesia? Anyways, sorry for Indonesia.  ",0.0916249509699542,0.0948709172661776,0.19698864
62,MG Shahidul Haque(retd),@haque_shahidul,1561456527.0,1143449264799928321,"Replying to @rishabhmanitrip @manojrajant and 7 others Google translation: A blood-laden Shahrukh, with blood and his sister Shabnam, came to Mahungwa Chowk of Itonja police station in the capital. The police workshop of sepoys was seen on the post.  ",0.001626219673160219,0.592711594017716,0.032771036
212,Hussain,@MusalmaanHunBey,1561456856.0,1143449264799928321,"God has forgotten this country long ago. Hadn't he, he would have given some pity and mercy into the lives of the people of this country.  ",0.017533812956368914,0.15335753749850994,0.05148892
11,Aghori ,@Sanny_2050,1561457747.0,1143449264799928321,Replying to @rishabhmanitrip @Cawnporiaah and 8 others अब इससे शर्मनाक कुछ नहीं हो सकता ..  ,0.054025295784300056,0.3619176788144768,0.021430925
63,Pradeep Kumar,@pradeepk9,1561457756.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others @ipsnaithani is one of the finest SSP of Lucknow. He has done a lot to control law and order in Lucknow but still he has to do many things.  ,0.05978572308889464,0.5808220655882571,0.022231216
64,कबीरा बाबा चाभी वाला,@eknamsatya,1561458054.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others अपनी ही सरकार में  ये दिन देखने को मिलें।संवेदनहीनता की पराकाष्ठा।  ,0.17069903855583016,0.22049167961723287,0.04398824
65,Dheeraj chaturvedi چترویدی دھیرج,@TheDheeraj_Rewa,1561458788.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others   ,0.1188996467302424,0.22049167961723287,0.014047707
217,Iamvimal,@CvimalsutharA,1561459008.0,1143449264799928321,"Replying to @rishabhmanitrip @manojrajant and 7 others She is not a Muslim and they are Hindu 

First of all research and then post 

Bhadve  ",0.10909876121366084,0.8600880165526232,0.017366173000000002
218,Truth will prevail,@write2bobby,1561459117.0,1143449264799928321,Replying to @rishabhmanitrip @shahid_siddiqui and 8 others @PMOIndia  ,0.06027431136368942,0.2591075873308393,0.021108732
16,Aghori ,@Sanny_2050,1561460219.0,1143449264799928321,"कारण कुछ भी रहा हो, पुलिस का ऐसा व्यवहार निंदनीय है ।  ",0.2747872049344056,0.013467289664535942,0.1437144
66,manan sharma,@manansharma8825,1561460824.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others Well done sir.there should be an act against irresponsible policemen those who don't full fill their duties  ,0.6455724234004986,0.4875288863777208,0.05781074
12,Fazal Abbas,@fazlabas,1561460973.0,1143449264799928321,Replying to @rishabhmanitrip @shahid_siddiqui and 8 others Pahle bhi ye sab aise hi hota hoga magar ab sosal media ke chalte jo kuchh dekhne ko mil raha hai iman se hukumat ki dhajjiyan ud gayin lagti hain. Hawai jahaz mein udne wale bahri mulkon ko kaun sa munh lekar jate hain. Sarkar itni nalayaq kab se hai pata nahin. Aji laanat hai.  ,6.657720031724662e-08,0.8275227888936966,0.1268069
14,Vicky Goyal,@VickyGoyal1989,1561461519.0,1143449264799928321,Yeh Aap Kaisi Baat Kar Rahi Hain Maanta Hoon Poore Desh Mein Iss Tarah Ki Vaardat Karke Muslim Dhram Ko Target Kiya Jaa Raha Hain Par Muslim Hona Koi Gunah Tho Nahin Hain   ,0.3355500929192356,0.8660081884243862,0.06990742
219,xxshl,@xxshl,1561461581.0,1143449264799928321,"Replying to @rishabhmanitrip @manojrajant and 7 others Shameless India, how have you regressed to this point in 2019. Where is the mass outrage and the protests by good people  ",0.4625940561667659,0.39392838787709866,0.09475309400000001
67,Dolli,@desh_bhkt,1561461965.0,1143449264799928321,"Replying to @rishabhmanitrip @manojrajant and 7 others This is UP police statement in this case....एक ही सम्प्रदाय में आपस मे मारपीट हुई ,मामला दर्ज हो चुका है,अभियुक्त की धरपकड़ जारी है 
So propaganda bhi khatam......ho gya.....ab sb apne apne Ghar jao....khela khatam  ",0.019391970262556398,0.7530842179106368,0.15746209
68,Insider,@anu141,1561462776.0,1143449264799928321,Replying to @rishabhmanitrip @Aam_Nationalist and 8 others आर्यावर्त  को सिंघम पसंद है !! जय आर्यावर्त साब @IPS_Association  ,0.10435794150185708,0.2654100985385047,0.026342942999999997
1,जाम-ए-जम,@jaam_e_jamm,1561462873.0,1143449264799928321,line hazir is nothing but haramipana  ,0.2578317505006109,0.18180981878838934,0.04571032
220,KA,@kanvish,1561463110.0,1143449264799928321,Replying to @rishabhmanitrip @shahid_siddiqui and 8 others Beyond SAD & INHUMAN ..hope they got some help  ,0.10853470152939301,0.44113836966477094,0.027572291000000002
3,Enam,@khanenam,1561463366.0,1143449264799928321,Sorry.they are not human  ,0.07475629944089965,0.28419730360619394,0.17065588
69,Darayas Rustom Irani,@IraniDarayas,1561463906.0,1143449264799928321,Replying to @rishabhmanitrip @skjain_05 and 8 others Just RT this onwards....that the country may know what ugly creatures we all have become! May the brother & sister weather this moment & their bond live long!  ,0.0171300169822257,0.5865461403639408,0.01735038
70,Darayas Rustom Irani,@IraniDarayas,1561464135.0,1143449264799928321,"Replying to @rishabhmanitrip @manojrajant and 7 others Please RT this horrible wrong as far & wide.....
@sujataanandan @IchbinUjjaini @priyashmita  ",0.0418149715942876,0.7228663097509139,0.035987366
8,Gaurav,@gauravindian7,1561464606.0,1143449264799928321,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
204,avi_cooldude,@rbeing_engineer,1561464655.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others @myogiadityanath Sir ye janta ko jyada din bewkoof nahi bana sakte aap. Aap 5 saal ke liye aate ho ye janta 100 saal ke liye rehti hai. Time hai sambhal jao.  ,6.446612510197787e-05,0.44754566504742505,0.022786854
221,NotSoSapient,@sapientVirgo,1561464965.0,1143449264799928321,Replying to @rishabhmanitrip @IchbinUjjaini and 8 others How disgusting. Give them the proper treatment first please. How inhuman one can be ;(  ,0.04550945655658617,0.2600369294730981,0.08774738
71,आर्य  ब्राह्मण,@inevitable_soul,1561464972.0,1143449264799928321,"Replying to @rishabhmanitrip @TarekFatah and 8 others @Uppolice @up100 these guys Need urgent help ... Please help them 

@UPPViralCheck  ",0.001060361742988698,0.5297020353071457,0.023518447
72,vibgyorss,@vibgyor_Premila,1561465181.0,1143449264799928321,"Replying to @rishabhmanitrip @TarekFatah and 8 others Their terrified faces haunts one. Instead of offering immediate help and solace, the hospital has behaved in an inhumane fashion. Shame.  ",0.01423875542471218,0.6348541392121505,0.3335929
206,Rajesh Sharma,@rkkhawaa,1561465234.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others क्या  दिल्ली पुलिस की इंसानियत बिलकुल मर चुकी है। अगर इनके जगह इनकी अपनी बहन बेटी होती तो भी क्या ऐसा बर्ताव करते ?  ,0.1034479285959364,0.24821940545677004,0.029569952000000004
73,Ganesh,@ganeshmavi,1561465260.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others @ShashiTharoor : Open your eyes wide open and see the lyching by Darahuvainsaan  ,0.009001688607189312,0.3896540498596689,0.02737673
74,Mithun Kumar Behera,@mithun__behera,1561465273.0,1143449264799928321,Replying to @rishabhmanitrip @swati_gs and 8 others Shame on you @Uppolice !!  They just left them in that injurious state of bleeding. They didn't take their complaint and didn't arrange for medical help. The way they behaved generates intolerance inside my mind. This is completely unacceptable & inhuman thing.  ,0.0010751694206945818,0.5724501611889641,0.72867453
75,sachin,@sachinnate,1561465336.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others What happened exactly and how are they ?  ,0.1447408077958099,0.3788428909960817,0.027871942
222,Vivek Sharma,@vvkofficial,1561465439.0,1143449264799928321,"Replying to @rishabhmanitrip @TarekFatah and 8 others Dont mislead ,its not a communal incident . And police behavior is disgracegul  ",0.00830621812827116,0.5259420979487792,0.2710342
76,A P Singh,@awadhesh_p,1561465650.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others It is strange that everyone was advising him what to do but nobody was seen coming forward to take them to hospital or to the police station not even policemen from police chowki. Shameful.  ,0.003385620824730645,0.4252750755731753,0.09946511
223,Patriotic_Freak,@SonasariaJayesh,1561465882.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others @ShashiTharoor  ,0.06027431136368942,0.2591075873308393,0.013045663999999998
77,@Rajeev Dubey,@RajeevK98405601,1561465928.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others Take quick Action on whole Chocki Staff they all are irresponsible in their Duty  ,0.1346518167009087,0.5189795353780381,0.08769642
13,rauni raj chauhan ,@jayeshwardhan,1561465960.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others अरे वाह ये हालत की किसने ये ज़िक्र नहीं किया चलिए हम किये देते हैं  इस्लाम और युनुस  ,0.07961825002239195,0.22049167961723287,0.054068595
205,देश सर्वोपरि,@india1847,1561465971.0,1143449264799928321,"Y ho kya rha h sahab log kha busy ho aap, pradhan sewak bolne ko ho kuch daya h dil m janta k liye ya bs vote chahea humare aur hum nahi.  ",0.0012071640409227972,0.4170295678769118,0.03726964
17,Political Pandit,@TheDissentNote,1561465995.0,1143449264799928321,Replying to @rishabhmanitrip @shahid_siddiqui and 8 others Par Video me to police wala FIR ho jayegi pehle medical karwa le keh raha h   ,0.001229803867506893,0.4615430650384725,0.06434268
78,ג'יטנדרה קומאר גופטה,@jsudheer999,1561466099.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others @Uppolice @dgpup @up100 @lkopolice   ,0.019016265547105296,0.4779405653039339,0.01302763
18,Shujeel,@BollywoodUnplug,1561466207.0,1143449264799928321,Look at their situation they should take them to hospital  ,0.2513615831778632,0.21072655469117701,0.056980576
79,Gyanesh Mohan,@Gyanesh92,1561466231.0,1143449264799928321,"Replying to @rishabhmanitrip @TarekFatah and 8 others This is this cold and shameless attitude of our men in uniform (well, not all) which encourages such violence. Please be proactive in your approach @Uppolice @myogiadityanath  ",0.009218681414533162,0.44216636595499603,0.017029459
80,abhibhusanmajumdar,@abhibhusan,1561466278.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others Shame  ,0.20319897396513995,0.2917652819392413,0.017605364
81,Nadeem Khan,@NadeemKhan443,1561466601.0,1143449264799928321,Replying to @rishabhmanitrip @ModiLeDubega and 8 others Sabko suspend karna chahiye  ,0.09740277074242472,0.3091227402853181,0.033244547
30,Political Pandit,@TheDissentNote,1561466652.0,1143449264799928321,"How far the hospital is from the spot ??

The boy looked comfortable when the policemen asked him to take her for medical... May be the hospital is not far from the location  ",0.008964590428138462,0.4312437211037879,0.03385921
82,Neena raj bhandari,@Neenarajbhanda1,1561466902.0,1143449264799928321,Replying to @rishabhmanitrip @ModiLeDubega and 8 others All should be suspended  ,0.30569733186950376,0.3259228261926096,0.039552223
224,Akhlaque Khan,@akhlaquespeaks,1561466917.0,1143449264799928321,"Replying to @rishabhmanitrip @manojrajant and 7 others In se keh do sirf nazayaz garibo Ko pareshan karna bas, aor in se kuch ummid na rakho.  ",0.07182634213618186,0.5224459845573028,0.011226719
83,rajan joshi,@rajanjoshi1972,1561466977.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others Agar ye bachhi Mar gayi to Dilli Police ke staff ko Jo ki duty par in ki help nahi Kar rahe in par 307 lagani chahiye .  ,0.009945412856681816,0.5336267833543421,0.017624976
225,Anand Gupta,@AnandGu92405008,1561466988.0,1143449264799928321,"Replying to @rishabhmanitrip @manojrajant and 7 others Police should have taken legal action immediately irrespective to any caste, creed or religion.  ",0.02147750878278837,0.6179465618576404,0.092560776
19,SPREAD LOVE AND PEACE AVOID HATE AND FIGHTS,@SyeedMuhammad1,1561467002.0,1143449264799928321,Replying to @rishabhmanitrip @ModiLeDubega and 8 others ???  ,0.06576684713538297,0.22286007577992345,0.035673052000000004
226,Geeta Chhabra,@ChhabraGeeta,1561467096.0,1143449264799928321,Replying to @rishabhmanitrip @swati_gs and 8 others These cops should get the strictest of punishment.  ,0.5016426804529409,0.43461665885062895,0.3848362
207,कुणाल Kunal,@deepspacekunal,1561467184.0,1143449264799928321,उत्तर प्रदेश है  ,0.21785796095280496,0.01813247552960133,0.04531468
227,নিবেদিতা,@Navya_Niv,1561467226.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others When will these things stop? Such inhumane behavior... whoever did it must be punished severely  ,0.027514770770080757,0.6371434983353973,0.24985893
84,Gaurav Dixit,@garvdxt,1561467268.0,1143449264799928321,"Replying to @rishabhmanitrip @TarekFatah and 8 others 99% time , you will get this response from goverment officials be it police , doctor , clerk or teacher.  ",0.012660171466274793,0.2529938981341805,0.008054585999999999
228,Mukul,@Mukuljj,1561467439.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others Is not he naming some Islam and co. For attack on him?  ,0.045847860829345985,0.7141170184090175,0.105715916
85,Monalisa,@Monalis79519926,1561467764.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others Humanity  naam ki chiz nahi rahi ajj ..  ,0.029751051860176507,0.4771307211324388,0.013709128000000001
229,davidoff!,@JonPositive,1561468025.0,1143449264799928321,Replying to @rishabhmanitrip @ModiLeDubega and 8 others Mercy lord! Ashamed of being a human!  ,0.07078175223384492,0.2907968432442989,0.07067795
201,Ashish Singh,@singhashish247,1561468045.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others Arrest has been made against 4 accused and the constable talking in this video is Rahul & he has been suspended for inhuman behaviour  ,0.05689631909871665,0.32400407512346924,0.3364926
20,Krishna Kishor Sahu,@vineetsahu16,1561468297.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others मानवता की इतिश्री   ,0.06996013142413625,0.22049167961723287,0.010393934
10,~ सौरभ ....,@Saurabh_jain_9,1561468361.0,1143449264799928321,And action against @ShankhNaad too.  ,0.22213889967171596,0.23076531692839294,0.022460165
86,Ani,@TheRight_Being,1561468425.0,1143449264799928321,"Replying to @rishabhmanitrip @TarekFatah and 8 others Such insensitivity? Where is the duty of these policemen? No dharma ? Shameful, how can there be ram rajya if there is no dharma ?? @Uppolice needs to impart and teach dharma to their police personnel. Shame. @myogiadityanath Dharma all over India is the need of the hour.  ",0.005941804882603024,0.682097784880797,0.02591937
87,Kishore Asthana,@KishoreAsthana,1561468460.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others @myogiadityanath Please ask the @Uppolice personnel to get some sensitivity training. Where does their humanity go when they wear the uniform. This is entirely unacceptable. They should've immediately taken both of these children to the hospital themselves.  ,0.0006307080493619507,0.6869086132544395,0.034283727
88,Akshay sharma,@sharma_akshay30,1561468762.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others These type of people in police or in administration not good for humanity. Strong action must required against these type of people.  ,0.02557563761645134,0.6845569821709734,0.05200161
89,Arbaz khan,@iamarbajkhan,1561468869.0,1143449264799928321,Replying to @rishabhmanitrip @ModiLeDubega and 8 others   ,0.06714981896013485,0.22049167961723287,0.020180667
90,Nasir Soomro,@nasirsecular,1561468874.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others This is very disturbing video.  ,0.030812186392070093,0.2581967490868241,0.051866367000000003
91,Ajay Sengar,@AjaySengar,1561468965.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others It's their seniors to be blamed for these policemen's insensitivity which is a product of poor training and a corrupt system.  ,0.019806399647671388,0.4905039326724309,0.091096275
92,Shailendra Pandey,@shailfilm,1561468979.0,1143449264799928321,"Replying to @rishabhmanitrip @vedeye and 8 others ज्यादा से ज्यादा इस चौकी के सिपाही सस्पेंड हो जाएंगे, कुछ दिनों बाद फिर किसी थाने या चौकी में ऐसी ही मानवता दिखाते नज़र आएंगे। ऐसे कानून के रखवालों को कोठे की रखवाली के लिए रखना चाहिए ,कानून की नही। लेकिन ये तो उसके लायक भी नही है।  ",0.19578562550376652,0.18817433565913436,0.11792249
230,Indian,@INDIAN90270435,1561469098.0,1143449264799928321,Replying to @rishabhmanitrip @ModiLeDubega and 8 others https://twitter.com/ziddy_zoya_/status/1143546537592709128?s=19… This Tweet is unavailable. ,0.3160896204411972,0.1521756619614372,0.02072358
93,Juveriya Afreen جویریہ آفرینಜುವೇರಿಯ,@HussainiJaweria,1561469106.0,1143449264799928321,"Replying to @rishabhmanitrip @manojrajant and 7 others @Uppolice @dgpup what's wrong with your team? Can't they take these injured people to hospital in their vehicle or arrange for a vehicle immediately. How mercilessly you turned away from a situation.
Unparliamentary behaviour  ",0.0016484844714708426,0.6122276264788538,0.11275816
31,Shujeel,@BollywoodUnplug,1561469115.0,1143449264799928321,"Don't u think its police duty to take to hospital?  
Look how she's bleeding and couldn't stand properly  ",0.06811891417759078,0.1691311744745694,0.39989254
32,Political Pandit,@TheDissentNote,1561469290.0,1143449264799928321,The question remains how far is the hospital is from the location of the video  ,0.09475808302004926,0.43197054433430704,0.028805936
94,Old monk,@0ld_m0nk,1561469526.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others @myogiadityanath @BJP4India @narendramodi @AmitShah @amitmalviya @PMOIndia @HMOIndia @Uppolice @ndtv @Nidhi keep sleeping when Hindus are attracted.  ,0.0051627204438639464,0.637435233800429,0.01862279
33,Political Pandit,@TheDissentNote,1561469577.0,1143449264799928321,"It's few meters or few kms?? 

On the main road or in a conjusted street ?? 

Without knowing that information you & I can't decide what should have been done...

That's why I said the boy in the video looks comfortable with the suggestion medical karwa lo  ",0.012861528360625363,0.4838501960820909,0.04164915
231,Old monk,@0ld_m0nk,1561469603.0,1143449264799928321,"Replying to @rishabhmanitrip @TarekFatah and 8 others @myogiadityanath @BJP4India @narendramodi @AmitShah @amitmalviya डूब मरो, सता में इतने ना खो जाओ की जनता दुबारा मौका ना दे  ",0.05348049185924085,0.5465761129502344,0.04776449
95,Lokesh Sharma,@LokeshSharma085,1561469632.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others Shame on these policemen who didn't help someone in such an intense condition and portray themselves as a greatest savior of the society.  ,0.032950358694507895,0.4840173802870811,0.03291733
232,Old monk,@0ld_m0nk,1561469647.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others @myogiadityanath @BJP4India @narendramodi @AmitShah @amitmalviya @PMOIndia @HMOIndia @Uppolice @ndtv @ShekharGupta kab tak वादों से काम चलओगे  ,0.01669643964400961,0.6614627849686104,0.022740986
208,Ash,@NeoAutomata,1561470083.0,1143449264799928321,Ja pehle UPpolice ki report padh le phir hindu muslim karna. Shahrukh and shabnam naam hai inn bhai behan ka.  ,0.002789350411330859,0.6783986150612962,0.03446157
233,Ashish Anil Singh,@ashishsingh0612,1561470294.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others Dhyan se suno vo kya bol raha hai. Jab logo ne usse pucha ki yeh kisne kiya hai toh us ne kaha 'islam'. @rishabhmanitrip yeh jhoot mat failao aur ho sake toh sacchai batao....  ,4.536245473127551e-05,0.7183251163732226,0.017686939
96,Doctor,@SlimDoctors,1561470326.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others @dgpup @narendramodi @up100 संवेदनहीनता की पराकाष्ठा या फिर कुछ और।।  ,0.0661158726611005,0.4271611190718682,0.064271405
97,Raky,@Raky_35,1561470346.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others @PMOIndia pls help  ,0.018654850452178087,0.3666900413360395,0.009477164
98,S S Singh,@Singh2639,1561470540.0,1143449264799928321,"Replying to @rishabhmanitrip @TarekFatah and 8 others The police officers should be  suspended immediately pending investigation. If proved should b dismissed & jailed to set an example.
Can courts not intervene in such cases directly? Why not set an example & send a strong message? Where are we heading?  @AmitShahOffice @PMOIndia  ",0.002323863866267241,0.7326513913765362,0.022161193
99,α-numeric ツツ,@alphanumeric202,1561471257.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others But who films these scenes and publish in SM ?  ,0.03186101895044603,0.3876270613673991,0.034944244
100,Avinash Yadav,@avinash_yadav,1561471656.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others Indian Police system is broken. Who can tolerate this insensitivity.  ,0.05727072196185301,0.4090766712085544,0.06426025
101,Randomthoughts,@Randomtweets10a,1561472786.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others R these police officers still on job ??? Shame  ,0.04896588240756415,0.3035459822209041,0.0712955
102,rohit srivastava,@srivasrohit,1561473350.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others @myogiadityanath the police officer at the chowki should be immediately arrested. Do you need any more evidence? They declined to help. Why didn't they inform PS and took them to hospital?  ,9.156939460048628e-05,0.5444753167510549,0.075178064
103,Agnostic_Exploring,@aimingforlight,1561473596.0,1143449264799928321,"Replying to @rishabhmanitrip @TarekFatah and 8 others These people who calls themselves police needs basic training of how to act like humans. How difficult it was to help these two victims and what kind of message they are conveying to common people. 
#Shame  ",0.4313331977258476,0.51455214761033,0.04152318
21,Naved Yar Khan,@navedyar_khan,1561473810.0,1143449264799928321,Replying to @rishabhmanitrip @manojrajant and 7 others No comments by @lkopolice ?????  ,0.3243670975598931,0.307450911567149,0.040799357
23,Hamir Bharwad,@BharwadHamirG,1561473982.0,1143449264799928321,Replying to @rishabhmanitrip @TarekFatah and 8 others कोई कह रहा हैं कि लड़का और लड़की दोनों हिन्दू थे तो कोई कह रहा हैं कि मारने वाले और मार खाने वाले एक ही समुदाय (मुस्लिम) थे... मुजे समाज नहीं आ रहा.. जब हम सभी को यह द्रशय देख कर पहला विचार यह आता है कि इन्हें डॉक्टर के पास लेके जाए फिर पुलिस क्यू विलंब कर रही है  ,0.2185278155808075,0.4464475886203539,0.23309764
