username,userid,time,id,text,davidson,waseem,fountana
burning hand,@samarkhanlove,1593774225,1279089617833267200,Replying to @johncusack trump is a dangerous virus not for Americans dangerous for the beautiful world.  ,0.08345429908138877,0.2883391135119599,0.062284626
IT IS WHAT IT IS,@OCommonalities,1593774256,1279089617833267200,Replying to @johncusack And in November it will disappear. Like a miracle.  ,0.058723840509724845,0.16304994620092267,0.0140901385
Mars,@marsbar42,1593774257,1279089617833267200,Replying to @johncusack In more ways than one  ,0.4165795614904206,0.1438098945894699,0.022921072
Al Bernstein,@AlBernstein,1593774270,1279089617833267200,"Replying to @johncusack well, when he said it's a disease with ""so many names"" I dont think he thought this one. LOL  ",0.04102859941375769,0.1279052533874568,0.040727224
Frente Cívico,@Frentecivico,1593774278,1279089617833267200,Replying to @johncusack #100thousandDead  ,0.08739059299183552,0.10771200681599333,0.0359591
M,@MattMoore7,1593774307,1279089617833267200,Replying to @johncusack I thought it was called the Florida Flu  ,0.04220914578616022,0.09155761750432592,0.0929648
JustJudy,@JustJud41946395,1593774308,1279089617833267200,Replying to @johncusack Is it true you're on the Satanist list? Tell me it isn't so.  ,0.2753995741139568,0.34673626540972236,0.0527722
A Moon the color of Ravens,@CuriousFoolish,1593774322,1279089617833267200,"Replying to @johncusack It's too lethal, kills so fast it will choke it's own spread.  ",0.7399342377267741,0.09678965747300829,0.051920258
Nancy Cohen,@CohenANancy,1593774330,1279089617833267200,Replying to @johncusack and @MeidasTouch Hashtag it #TrumpVirus  ,0.13426525969076505,0.1726752475920475,0.036804862
"Cmon Algebra, This is no place for you.",@spidersknee,1593774334,1279089617833267200,Replying to @johncusack and @tifffuxxsake No love for President Shart  ,0.3461169306047995,0.25505606166444555,0.6672594
"TonyD, Social Distance Enthusiast",@Doggert55,1593774336,1279089617833267200,Replying to @johncusack I thought we settled on #MAGAvirus.  ,0.01775929612022236,0.09813238787698221,0.030911485
bruce winstral,@WICKEDBWNY,1593774353,1279089617833267200,Replying to @johncusack 4 sure .  ,0.16418740500565324,0.06674419275053317,0.01279783
3CallFinagle,@3CallFinagle,1593774393,1279089617833267200,Replying to @johncusack and @MeidasTouch   ,0.11274318558338269,0.09528882623420096,0.0152633
Mohdy Mofady,@Mofady_Mo,1593774400,1279089617833267200,Replying to @johncusack and @RoyalAzam I need your follow back  ,0.11999560136686509,0.1602145829973893,0.057930864
SGlock,@SGlock5,1593774403,1279089617833267200,Replying to @johncusack and @MeidasTouch #TrumpVirus  ,0.12249685823855848,0.21066495676472743,0.049767744
annie b,@annieb8101,1593774433,1279089617833267200,"Replying to @johncusack and @MeidasTouch Trump and Pence, the super spreaders.  ",0.07554088646656369,0.20273917299205457,0.027258676
Æ4RTHM4N,@E4RTHM4N,1593774439,1279089617833267200,Replying to @johncusack #Trumphilis  ,0.15711811208030732,0.10771200681599333,0.018551016
mati -j,@acanadianview,1593774497,1279089617833267200,Replying to @johncusack America like my country has had 4 months to crush the virus and curve but has not.  This is all on your president now  #TrumpVirus  ,0.03801378617216779,0.5577572261347986,0.086021386
President Matt Cates,@Matt_Cates,1593774621,1279089617833267200,Replying to @johncusack And deaths are down.  ,0.11597645403756267,0.14245305598936978,0.06205076
IamThatBitch,@IamThatBitch19,1593774640,1279089617833267200,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
Twentenier  1.5mtr ,@Twentenierder,1593774656,1279089617833267200,Replying to @johncusack and @donwinslow The GREATEST virus any competent president woud have dealt with better then the so called MAGA #45..  ,0.01724139423911907,0.42297377789426466,0.35684335
David V,@VicenciaDavid,1593774689,1279089617833267200,"Replying to @johncusack and @MeidasTouch Calling it the trump virus is cute but I’m tired of all of us trying to one up trump, the country is in a tragic time and people are suffering and dying because of one horrible person and it feels like we can’t do anything about it other than wait for Nov 3rd.  ",0.5350132968871919,0.4018622252662562,0.09970107
Chuck Caruso,@ChuckCaruso,1593774700,1279089617833267200,Replying to @johncusack and @MeidasTouch Hopefully there will be a vaccine available in November  ,0.02442615274538073,0.17996657474447558,0.011199376
Lys Marie     ,@BoundlysWords,1593774725,1279089617833267200,"Replying to @johncusack and @MeidasTouch @realDonaldTrump is the #FattestRussianAsset ever purchased.   

#BTWTrumpsEvilAF  ",0.1954813034096416,0.4837685762368961,0.0501564
Sid MacLeod ,@sidmacleod,1593774752,1279089617833267200,"Replying to @johncusack and @MeidasTouch Like that bad case of herpes that won’t go away. 

Oh, you’re talking about #COVIDー19.  ",0.37730789251867464,0.3162892400007141,0.067518435
e pluribus unum. in carcere trump.,@fjordlawyer,1593774767,1279089617833267200,Replying to @johncusack and @MeidasTouch The Trump Tolls are increasing daily. #TrumpKillsUS #DumpTrump #covid19 https://bit.ly/2Bq5oJH  ,0.12538493168054454,0.4084320854745507,0.050314922
brneyesma,@sww417,1593774773,1279089617833267200,Replying to @johncusack and @MeidasTouch Truly what we should be callin it #trumpvirus  ,0.13049855200699645,0.33687311850099844,0.039036803
Susan Folan,@susan_folan,1593774794,1279089617833267200,Replying to @johncusack If only his head were imploding! #AnyoneButTrump2020  ,0.07593999157922,0.14672059997364478,0.20560054
angie lucas,@AuntGieGie,1593774844,1279089617833267200,"Replying to @johncusack and @NCPoliticalSpin Blast that message, John! GIF ",0.10637204027915244,0.1482506976295612,0.100227654
Anne McCue,@annemccue,1593774881,1279089617833267200,Replying to @johncusack Trumpid-19  ,0.15594768529901576,0.08241134185522755,0.020316228
finally have a real president,@Zena1Clark,1593774943,1279089617833267200,Replying to @johncusack and @MeidasTouch   ,0.11274318558338269,0.09528882623420096,0.015263335
le Quebecois.,@mec_mechant,1593774995,1279089617833267200, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
gobgob,@gobgob,1593775010,1279089617833267200,Replying to @johncusack More of a rupture  ,0.08226085013907912,0.1117759098222863,0.048712377
daniela mystery,@hasemystery,1593775084,1279089617833267200,Replying to @johncusack trump makes the corona virus great in america  ,0.009506132290440767,0.32627159998092575,0.0371147
𝘣𝘭𝘦𝘸wave☭blowback,@toppjj,1593775090,1279089617833267200,Replying to @johncusack and @CharlesMunn1 Now you're really in your correct lane - the center lane.  ,0.19239097214672055,0.2425727912000526,0.024449075
Mig L,@Miguel_Amaya81,1593775125,1279089617833267200,Replying to @johncusack Forgot the hashtag!! #Trumpvirus  ,0.14555649122277703,0.10121703344636084,0.15459445
Elaine,@karen_elaine444,1593775157,1279089617833267200,Replying to @johncusack and @MeidasTouch #TrumpResignNow  ,0.08329983354620364,0.21066495676472743,0.030522056
Lourdes Martinez Cubes ,@LouCubes,1593775185,1279089617833267200,Replying to @johncusack That virus does have to disappear.  ,0.4018721789139797,0.1374219086458763,0.19793196
Joe Biden Jogs,@JoeGrippi,1593775208,1279089617833267200,"Replying to @johncusack What came first, the music or the misery?  ",0.8062923356365724,0.3755019856352709,0.026127879
 You and I need Medicare For All! ,@texanforbernie,1593775394,1279089617833267200,Replying to @johncusack Gross  ,0.4898131523212192,0.07596036126599459,0.01902129
John Sterne,@sternejohn,1593775402,1279089617833267200,Replying to @johncusack TDS is exploding more like.  ,0.17576195211376316,0.12558614368266363,0.03524754
Nancy Drew #Warren2024 #NeverthelessShePersisted,@NancyDrew90210,1593775472,1279089617833267200,"Replying to @johncusack and @MeidasTouch Are you talking about Covid-19, stupidity or propensity to LIE  ",0.30479264749932106,0.42606507060081306,0.066502474
Bear Knee of the North ,@knee_bear,1593775483,1279089617833267200,Replying to @johncusack If only IT would implode...  ,0.09876611609418769,0.17927122558787664,0.21003701
exquisite lint,@pelusaexquisito,1593775514,1279089617833267200,"Replying to @johncusack  Quote Tweetexquisite lint@pelusaexquisito · Jul 3, 2020Trump’s America. #MAGA2020 ",0.1324809903859565,0.21469856739575882,0.022794789
politimom,@DawnCuny,1593775588,1279089617833267200,Replying to @johncusack The trump economy is depression level.  ,0.14892043153371315,0.1860683449146455,0.034192834
Mindful Acres,@Mindful_Acres,1593775683,1279089617833267200,Replying to @johncusack and @jwine461 #TrumpVirus is killing us.  ,0.4620605646751243,0.3296267836418221,0.13057084
Viruspunk,@mycopunk,1593775774,1279089617833267200,Replying to @johncusack Stop the spread of the #TrumpFlu  ,0.6413492474971588,0.1646645370324292,0.12428659
Bill Batastini,@wwbata,1593775867,1279089617833267200,Replying to @johncusack and @IAmSophiaNelson #trumpdemic  ,0.11617438283656698,0.21066495676472743,0.028761921
Perfidious Pete,@PerfidiousPete,1593775985,1279089617833267200,"Replying to @johncusack ""Captain Trumps.""  ",0.08617582276352632,0.08850854543339345,0.096219495
Zareen Zaidi(ZZ),@noobinvestors,1593776001,1279089617833267200,Replying to @johncusack Whatever this virus is kindly contain it !! The world is already struggling with corona .  ,0.0820313058338981,0.198114742152727,0.08006194
Tammy,@Melojett,1593776027,1279089617833267200,"Replying to @johncusack and @MeidasTouch I like that name. He owns it. It's his failure that got us here.

#TrumpVirusExploding  ",0.4189444074975493,0.16007438457541792,0.04076487
jep369,@infinitemonky33,1593776132,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024241049
Mimi del Fuego,@mimi87648025,1593776249,1279089617833267200,Replying to @johncusack and @MeidasTouch #TrumpVirus  ,0.12249685823855848,0.21066495676472743,0.049767744
Elena Tagliani,@elena_tagliani,1593776299,1279089617833267200,Replying to @johncusack Like mr. creosote  ,0.19782691952882175,0.05482274542103195,0.041094054
Kevin K,@KerstetterKevin,1593776381,1279089617833267200,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
Mr.Quagmire,@Mr_Quagmire_USA,1593776539,1279089617833267200,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
Mr.Quagmire,@Mr_Quagmire_USA,1593776569,1279089617833267200,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
BAC2You,@bac2_you,1593776764,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024241049
Cath0lics,@cath0lics,1593776846,1279089617833267200,Replying to @johncusack Yes John tell us more #trumpvirus #TrumpVirus2020  ,0.24995486266351255,0.15713449489464296,0.02424093
Mancilla mario,@Zambronipablo,1593777354,1279089617833267200,Replying to @johncusack and @m_bruntz Yup   ,0.13009534050060184,0.09689595202624088,0.059023045
Just60LikeToSee70,@keithj123,1593777399,1279089617833267200,Replying to @johncusack and @MeidasTouch No surprise - too much effort required - the RepubliCONs deserve what they get a election time  ,0.06279564353661826,0.21749057066078778,0.059002995
Pam,@Pam_elizondo,1593777507,1279089617833267200,"Operative word here is ""thought"".  ",0.043505314377954935,0.10777283972108453,0.041213248
Kelley,@andreagail_k,1593777719,1279089617833267200,"
There are tons of true Trump stories. He is a despicable vile person but this Mary Anne quote is fictitious.

However, she likely did find Donald offensive. Mothers know. Inside Donald Trump’s One-Stop Parties: Attendees Recall Cocaine and Very Young Models‘I was there to party myself. It was guys with younger girls, sex, a lot of sex, a lot of cocaine, top-shelf liquor’ but no smoking. Trump didn’t approve of cigarettes.thedailybeast.com ",0.000698735561224484,0.6205657149897588,0.16333474
Prosecco Proletariat ☭,@Chris_SactoCA,1593777841,1279089617833267200,"Replying to @johncusack Yikes, and with penicillin in short supply...  ",0.15528269693556854,0.1852793904848941,0.33588436
Mindful Acres,@Mindful_Acres,1593778078,1279089617833267200,Replying to @johncusack #TrumpVirus is killing us  ,0.6064213950233657,0.18947720443304006,0.1657896
otakunorico,@AntonyMaxo,1593778293,1279089617833267200,"Both, and the dogwhistle racism too.  ",0.31937906506250624,0.08706718158995976,0.87734646
Ian Scott McGregor,@ISMcGregor,1593778430,1279089617833267200,Replying to @johncusack Is the FBI gonna knock down my door if I vocally express a deep desire for a certain person to contract this virus?  ,0.05015349078486352,0.23551366219035905,0.0845054
Savage Savant ,@Violet_Midnite,1593778469,1279089617833267200,Replying to @johncusack Texas sending out these emergency texts now.  ,0.3947522164526252,0.05384918808240563,0.083915204
Jim,@jnick67a,1593778628,1279089617833267200,Your question doesn't even make sense so you can wait until you sober up and ask again.  ,0.1327747211546296,0.17156422011243874,0.06257827
Trump is a Fascist,@VinceBlack151,1593779266,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024241049
sharon king,@shazwendy,1593779355,1279089617833267200,Replying to @johncusack Trumps got all the world's covid vaccine  ,0.23048592186387587,0.15387534363300825,0.21615952
Linda Carroll,@LMPCarroll,1593779875,1279089617833267200,"Replying to @johncusack Did you see Morning Joe?  They laid out exactly how he plans to stay in office, no matter a landslide for Biden.  How will we ever get him out?  He's already laid the groundwork.  ",0.38081506849980384,0.5273403924159422,0.024004476
John Layton,@HRH_prince_John,1593780021,1279089617833267200,Replying to @johncusack the few wise among us knew that doing nothing and pretending it will just go away; wasn't going to happen...  ,0.39585102853983894,0.10100066212684608,0.040110502
Michael Woolbert,@MichaelWoolber1,1593780028,1279089617833267200,Replying to @johncusack I’m liking John less and less birds of a feather flock together. He loved hanging with Hunter and the truth of him came out.  ,3.4711037990415054e-05,0.3467926388296732,0.015625047
bigcraig891,@BigCraigscott7,1593780161,1279089617833267200,Replying to @johncusack Chinese virus mate.  ,0.13307886901944038,0.1306582647629486,0.012217393
Linda Yarbrough,@yar_linda,1593780183,1279089617833267200,"Replying to @johncusack I can see it now. Instead of saying “I have the ‘trots’” people all over America will be saying “I have the ‘trumps’”.  I mean diarrhea is a symptom ...
@realDonaldTrump
#COVID19
#TrumpLiesAmericansDie
#TrumpHasNoPlan  ",0.03817266584868344,0.3804574252555921,0.059038363
Jim,@jnick67a,1593780372,1279089617833267200,"Oh, do tell ole wise one....which briefing did you attend?  ",0.2591354104518241,0.15538572254197333,0.12239344
MojoRyzns,@MojoRyzns,1593780439,1279089617833267200,Replying to @johncusack I heard (although may just be rumor) that the good people of Wuhan “may” have actually been the people who unleashed this to the world. But we can stick with Orange Man Bad.  ,0.4959519798817178,0.3829263608865441,0.49030218
Eva of the woods..,@Evaofthewoods,1593780473,1279089617833267200,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
SK914,@skhanna914,1593780499,1279089617833267200,Replying to @johncusack and @donwinslow As the #OrangeVirus installed in our WH golfs   ,0.10971129271146189,0.2021057447743208,0.027877504
#ChristinsPowerSolutions for The World,@ScrewdWiteWomen,1593780530,1279089617833267200,Replying to @johncusack Oh yes it is...Grossed Pointe isn't blank.  ,0.053523936035292985,0.15351980157152417,0.09776378
VegasLowRoller,@YoutubeVLR,1593780810,1279089617833267200,Replying to @johncusack It would be the perfect end to this movie if John Cusack defeated Donald Trump.  ,0.03251524655522025,0.22186376664005622,0.016247086
Jim,@jnick67a,1593781423,1279089617833267200, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mary Redden,@MaryRedden1,1593781515,1279089617833267200,"Replying to @johncusack good one, true!  ",0.12417185670835988,0.07706262490769754,0.016393503
kenton abner,@kentabner,1593781969,1279089617833267200,Replying to @johncusack So then H1N1 was the #Obamavirus ?  ,0.1546099102976988,0.1936205464163422,0.047401566
MartiCooke,@MartiCooke5,1593782874,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024241049
Freshie Girl,@freshie_girl,1593783611,1279089617833267200,Replying to @johncusack and @donwinslow #TrumpLiesAmericansDie  ,0.05685986047334517,0.21066495676472743,0.027264232
VAxposed,@AxposedV,1593783744,1279089617833267200,  ,1.7657473994997906e-130,0.018132475529601334,0.010068068
Al Dufrene,@al_dufrene,1593784038,1279089617833267200,Replying to @johncusack  GIF ,0.1340007079722194,0.10212028214486892,0.0128809
Larry Jones,@klondike_red,1593784122,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024241049
Mia Stålnacke,@AngryTheInch,1593784140,1279089617833267200,Replying to @johncusack Luckily there is a vaccine available to you guys. Make sure as many people as humanly possible show up to vote!  ,0.03689008037899315,0.1639873456216256,0.015483384
WeRiseArmyVet ,@TainoBlood14,1593784303,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024241049
Naj Ensyl,@Najensyl,1593785186,1279089617833267200,Replying to @johncusack COVID-45  ,0.14939374729203048,0.06381756068422553,0.020715538
necrotizing fascistitis,@WorldlyWise456,1593785565,1279089617833267200,Replying to @johncusack and @MeidasTouch #TrumpVirus  ,0.12249685823855848,0.21066495676472743,0.049767744
Rain Pawsitive  change. ,@SendSnow777,1593785854,1279089617833267200,Replying to @johncusack Yes it is. Are you going to vote for Biden so America can survive?  ,0.13918444872470018,0.20713810324855017,0.022141043
vii-pii,@viipiimusic,1593785906,1279089617833267200,"Replying to @johncusack He has it totally under control!  Vii-Pii - Virus Potus (""We Have It Totally Under Control"") ft Donald Trump (Virus Potus)Hey everyone, Here's a remix of Trump's speeches downplaying coronavirus. Trump made 'POTUS' rime with 'VIRUS' by mishandling the pandemic with an appalling lack of professionalism and care for the...ampl.ink ",0.008400741550905979,0.46872506534874425,0.08743075
Alan Stacey,@AlanVRK,1593786021,1279089617833267200,"Replying to @johncusack Unfortunate name, even though accurate. Quote TweetAlan Stacey@AlanVRK · Mar 9, 2020Replying to @GOPLeaderIt's too late to call it silly names now. You should have called it the Obamavirus two months ago. Then your toddler leader would have hit it with everything the federal government has. ",0.0795950644491311,0.3618305714351344,0.076028034
RRR 07/28/2020,@LosEstevan,1593786179,1279089617833267200,Replying to @johncusack #TrumpPlague  ,0.12640350798532302,0.10771200681599333,0.020641793
QuarantineTheHumans,@QHumans,1593786280,1279089617833267200,"Replying to @johncusack COVFEFE-20: a highly virulent contagion spread primarily through talk radio and cable news. Symptoms of infection include: paranoia, hallucinations (often involving scary brown people and/or weapons of mass destruction), malignant narcissism, and a total loss of empathy.  ",0.00308226743138767,0.576705722233319,0.066175036
Phillip H George,@ARTinNEEDLEeye,1593786429,1279089617833267200,"Replying to @johncusack **************
*TRUMP-19* 
**************  ",0.2759657623984615,0.026566104406560816,0.31062236
Saba,@SherryB97672854,1593786452,1279089617833267200,Replying to @johncusack @realDonaldTrump #TrumpVirusIsExploding  ,0.07505308351528521,0.2405616130379523,0.036702048
EdithAmbra ,@Edith_Ambra,1593786557,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.02424103
Millicent bystander,@sherriebling,1593786863,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024241049
John shahan,@john_shahan,1593786993,1279089617833267200,Replying to @johncusack Keep dreaming dirtbag  ,0.07344190373480139,0.05511732310708597,0.11937618
glasses braces dorko,@13wildhare,1593787255,1279089617833267200,Replying to @johncusack #TRUMPGENOCIDE  ,0.13210550001493784,0.10771200681599333,0.02121744
T. M. Ellie,@poeangelbandit,1593787494,1279089617833267200,Replying to @johncusack Makes me vomit. Virus does that.  ,0.17179999127248705,0.1663857177311494,0.8755562
Juan Martin Guevara ,@WFooled,1593787867,1279089617833267200,"Replying to @johncusack I hope at some point, tRump gets Covid19 before the usa reaches 150,000 deaths due to Covid19 and tRumps ignorance...  ",0.15760077907367245,0.3787734808396628,0.03702827
Agata,@agi818,1593788408,1279089617833267200,"Replying to @johncusack Twitter offers the edit button, if everyone wears a mask... So we are not getting the edit option thanks to ignorance of Trump supporters.  ",0.028391405751954375,0.341544307966211,0.02064849
MariusRex,@MichaelPByrne1,1593788732,1279089617833267200,Replying to @johncusack Yep  ,0.10054613445819016,0.04213254668237897,0.040383726
liberalgoddess Biden Won Ουράνια,@liberalgoddess,1593788807,1279089617833267200,"No, he doesn't.  ",0.1064377793102656,0.04323980360493416,0.57526517
Alison McMillan Perry,@baronhjr,1593788910,1279089617833267200,Replying to @johncusack Yes.   ,0.18768746455542104,0.07055065352751112,0.02107497
jmac ,@januaryjp1,1593788916,1279089617833267200,Replying to @johncusack and @donwinslow #COVID_45  ,0.11138949662793787,0.21066495676472743,0.03166519
SALT talks extended.,@akasha2458,1593788998,1279089617833267200,Replying to @johncusack Please  ,0.02381688621358246,0.09149089032152911,0.018780554
Fly On The Wall,@KimAMichels,1593789452,1279089617833267200,Replying to @johncusack I've refereed to @realDonaldTrump as Herpes for a few years now  ,0.20198318362318876,0.2149877161490533,0.34007865
Vito,@luda_vito,1593789460,1279089617833267200,Replying to @johncusack Yeah. Try living in Texas  ,0.024375453707867267,0.058742661734374056,0.09381442
Sandy Chaffee,@schapstick,1593789600,1279089617833267200,I thought this was a cake at first!  ,0.026592633323925047,0.03709884151756101,0.0763919
Michelle,@TheMichelle17,1593789773,1279089617833267200,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
Christine Nava,@AngelicFusion,1593789856,1279089617833267200,"Replying to @johncusack It's so good to see you John Cusack! 

God I love this man! GIF ",0.054927093561067,0.05745525597848647,0.035596088
Matt Byrne join DSA and agitate,@HoppityMalt,1593790478,1279089617833267200,Replying to @johncusack I prefer The Toxic Monster - it covers all variables  ,0.062165873855898376,0.1817912378797544,0.07031714
TomCrane,@TomCrane,1593790986,1279089617833267200,Replying to @johncusack In the mail . . .  ,0.4297567499887131,0.1384706299972873,0.01825576
 World,@bluechecknot,1593791130,1279089617833267200,He must mean TDS.  ,0.06670358393964476,0.32633453600041484,0.23978455
 World,@bluechecknot,1593791221,1279089617833267200,If only.  ,0.15560846010350465,0.03635072512293687,0.034348905
Peter,@klittle197,1593793235,1279089617833267200,Replying to @johncusack No. That won't work. It only sticks when HE says it.  ,0.3280585183803698,0.15985190267215282,0.5612959
Marla Hendeson,@Marla7777,1593793248,1279089617833267200,Replying to @johncusack and @indivisable2 Put a hashtag on it so it trends #TrumpVirus  ,0.27273430282072814,0.19355483533968693,0.03006436
Abigail@TrueBlueResists,@TrueBlueResists,1593794073,1279089617833267200,"Replying to @johncusack and @g_nifr Trump still denies social distancing and masks work, but he finally stopped telling people to drink bleach and disinfectant, and not take that goofy drug. Too bad he's exploding the Trump Virus. So.Dak. doesn't want him there, but Trump's never found a party he wouldn't crash.  ",0.0018832932231405673,0.4932711300595412,0.08196902
Guam Marines Do It in the Jungle,@PergolaDavid,1593794224,1279089617833267200,Replying to @johncusack #tRumpVirus  ,0.15711811208030732,0.10771200681599333,0.02424103
KGroetheGriping,@KarenGroethe,1593794272,1279089617833267200,"Replying to @johncusack Excellent, The Trump Virus.  ",0.03397989227446289,0.15244243909138058,0.023366798
TYRANT,@Ty_Flores1991,1593794630,1279089617833267200,Replying to @johncusack You mean the kung flu?  ,0.10440931896196097,0.13142912495886006,0.5311497
Patty B.,@pattysmattyvt,1593794753,1279089617833267200,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
libizd,@libizd1,1593794833,1279089617833267200,Replying to @johncusack #next time choose a better choice! Not that they are many and nor that you deserve it...  ,0.97109570337983,0.43914831977094365,0.060092714
Happy Jack Ranch & Rescue,@NickDangerPI,1593797078,1279089617833267200,Replying to @johncusack and @maurmadden #trumpvid19  ,0.14389705196260016,0.21066495676472743,0.037421945
Fred Tee,@TencicFred,1593797993,1279089617833267200,Replying to @johncusack It's a strong virus....  ,0.05897650953218403,0.2717884354522783,0.02690554
Joe Snuffy No Lists! Children are caged. ,@Richie_Hertz,1593798035,1279089617833267200,Bad combo with a shit leader...  ,0.9984914509062585,0.17793388483893852,0.5682159
