,username,userid,time,id,text,davidson,waseem,fountana
0,MAGA FOREVER,@RealBrysonGray,31516201.0,1324002482721271808,"So, y’all telling me that they counted over 150,000 votes and not ONE went to Trump?   ",0.2140607243610235,0.11648493650754435,0.06412849999999999
172,Derek White,@IAmJonDerek,1604481987.0,1324002482721271808,Replying to @RealBrysonGray Exactly what they are saying  ,0.08587489519093412,0.2634456582178562,0.026791202000000004
33,Jack Dorsey Sits Down To Pee,@mossman18,1604481988.0,1324002482721271808,Replying to @RealBrysonGray Shameful.  ,0.5137716735411951,0.1283251255567597,0.033564883999999996
4,Peja Stojaković Fanclub,@LikeStojakovic,1604482007.0,1324002482721271808,"Replying to @RealBrysonGray Yeah that’s just too blatant, but that will be reversed soon. Look at what happened in Fairfax, Virginia  ",0.021318698551264063,0.2508155697278642,0.025843509
12,Jonathan Miers,@JonathanMiers3,1604482008.0,1324002482721271808,Replying to @RealBrysonGray Facts  ,0.2427609487748432,0.10764161242811562,0.011564453999999998
34,Add your name,@Itzbrtnybish,1604482008.0,1324002482721271808,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.01358337
14,Stephen Daniel,@rsd4444,1604482009.0,1324002482721271808,Replying to @RealBrysonGray I thought they all stopped counting to get some sleep?  ,0.033883398093046614,0.12456933776471155,0.03515744
168,fiery but mostly peaceful battleship,@Im_Just_A_Boat,1604482034.0,1324002482721271808,Replying to @RealBrysonGray AYO WHAT? WHAT STATE IS THIS?  ,0.6903995942806112,0.22597427084316574,0.055503175
173,Breaking Bombshell Kraken,@ElectricAdrena2,1604482064.0,1324002482721271808,"Replying to @RealBrysonGray None went to Jo jorgenson or mickey mouse, or any other BS write in either. Not just that they didnt go to trump  ",0.005428628829574643,0.42019251282762704,0.014955000000000001
187,Ronald Dorbson,@Dorbson,1604482097.0,1324002482721271808,Replying to @RealBrysonGray I love seeing the comments explain this away as if it's legitimate...  ,0.02991261846741749,0.1619290812416618,0.022660593
188,Brent Russell,@bruss8778,1604482108.0,1324002482721271808,Replying to @RealBrysonGray It’s straight up bullshit!!!   These mail in ballots are fucked up!!!  ,0.9989911252499806,0.11183609808877942,0.9184325999999999
185,Braden Conyers,@BradenConyers,1604482129.0,1324002482721271808,Replying to @RealBrysonGray Yeah.... just like they did in FL & OH and none went to biden..... idiot  ,0.20315673503041146,0.4798520214685385,0.07979026
35,Alissa Devine,@DevineAlissa,1604482135.0,1324002482721271808,Replying to @RealBrysonGray Lol  ,0.3334615002474706,0.06826460251143289,0.013528
189,ugorevenge,@ugorevenge,1604482153.0,1324002482721271808,"Replying to @RealBrysonGray and @12emma30 This is a dirty game only, take your weapon and ready to protect your country now, antifa is coming soon  ",0.0028436838440151248,0.2495357795105712,0.028582491
36,Amy Reese,@loudtownmom,1604482154.0,1324002482721271808,Replying to @RealBrysonGray No way that’s correct  ,0.42023957335199935,0.111662576978551,0.03905168
182,Brent,@Brent66231976,1604482158.0,1324002482721271808,Michigan  ,0.2183867868867302,0.06347629687934027,0.027803315
1,Wyatt Sparkman,@_sparky_4,1604482176.0,1324002482721271808,"Replying to @RealBrysonGray They just did it in PA, if you are you are talking about MI and WI  ",0.2727430625397448,0.2908248986497557,0.03980530000000001
37,ZRob,@zorelaya,1604482187.0,1324002482721271808,"Replying to @RealBrysonGray and @TheRightMelissa We are done, they got What they wanted.  ",0.7968532640758049,0.3008221994943866,0.38301054
190,Bob Williams,@bwilliams5549,1604482187.0,1324002482721271808,Replying to @RealBrysonGray and @TheRightMelissa Obvious fraud!  ,0.4582089732690967,0.15234869432663925,0.046442267
