,username,userid,time,id,text,davidson,waseem,fountana
0,Amit Shah,@AmitShah,31516201.0,1001824928998547457,"Deeply hurt by the brutal killing of our young karyakarta, Trilochan Mahato in Balarampur,West Bengal. A young life full of possibilities was brutally taken out under state’s patronage. He was hanged on a tree just because his ideology differed from that of state sponsored goons. BJP and BJP Bengal ",0.8595921340919794,0.633935483277224,0.037600352999999996
118,Vinay Kumar,@vinaykasthan,1527668880.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Jai Jai Modi  ,0.06695811410579068,0.2535217787220853,0.015369526000000001
119,Manish Singh,@ManishS51923912,1527668908.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal शुभ संध्या आदरणीय अध्यक्ष जी  ,0.12979338705850138,0.19468657876713816,0.020000313999999998
121,Wasim Reja,@WasimRe13,1527668913.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Very sad  ,0.16454412763203696,0.3173688798014985,0.018012626
122,Vishal Chauhan ♕ 𝕋ℙℕ,@Real_Vishal_,1527668930.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal can we expect a president rule there  ,0.1307827937116241,0.3573894851204765,0.019678036
123,Deva singh,@Deva14088494,1527668950.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Ye sab Kya ho rha sir aap kuch Karo..Jai hind  ,0.03267961532674097,0.5961407227485629,0.014471581
124,कमलेश,@kmlshdbh,1527668955.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal . @MamataOfficial Ji democracy is safe?  ,0.016938457232091024,0.5741670234100171,0.019874401
125,Prof. Vivek Singh,@VVivek_Singh,1527668959.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal No law & order there  ,0.06562725107788593,0.4560312955024342,0.026305415
126,Rajnish Tyagi,@rajnishtyagiji,1527668961.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal ॐशांति शांति शांति  ,0.11328595663308473,0.19468657876713816,0.011801365
127,L Λ L I T ,@justlalit,1527668962.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Okay... what about imposing President's rule?  ,0.0999177455262076,0.3197748564218983,0.025234927999999997
128,Girish,@giriphd,1527668977.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal It's time take a full fledged revange  ,0.18277897230320966,0.1867949608758643,0.014177256000000001
129,Vishal Yadav,@VeerAheerIndian,1527668987.0,1001824928998547457,"Replying to @AmitShah @BJP4India and @BJP4Bengal Ye west Bengal ko narak bana diya h iss Didi n aur iske sickular bhaiyo NE. Rip
Iss bhai ki shahdat bekar nahi jayegi west Bengal Mein bhi bjp ayegi aur ek ek jurm ka hissab hoga.NAMOSHAH  ",1.0232051940329832e-05,0.6875967111865278,0.026054103
130,Ayush kayal,@ayushkayal,1527668998.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal @derekobrienmp Is this the example of Best Bengal you keep on talking about?  ,0.12605730935208834,0.5436967629627681,0.015193015
131,Bhavish,@patelbhavish1,1527668999.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal RIP  ,0.10822015440062924,0.3090393568917649,0.013536231000000001
132,Adv. Ameet Mehta,@ameetvmehta,1527669005.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal These goons should be punished by CBI. Central agency should take over  ,0.3335358276546134,0.567935578192474,0.016358066
134,Jayesh Kanhangad,@jayeshJake,1527669009.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Rip  ,0.07500128528187354,0.3090393568917649,0.013536231000000001
133,ವಿನಯ್ ಕುಮಾರ್.ಬಿ.ಕೆ,@kannadigavinay,1527669009.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Can’t you not enforce presidents rule  on this state?! What’s HOme minister doing!!  ,0.18104336420610095,0.4395981854189572,0.7404470000000001
3,Ajay Kushwaha ,@AjayKushwaha_,1527669009.0,1001824928998547457,"Replying to @AmitShah @BJP4India and @BJP4Bengal पुरुलिया में 18 साल के @BJP4Bengal के दलित कार्यकर्ता त्रिलोचन महतो की हत्या कर लाश पेड़ से लटका दी,उसके पीछे लिखा है ""BJP के लिए काम करने का यही हश्र होगा""
अब बंगाल में राष्ट्रपति शासन लागू कर देना चाहिए????  ",0.302528349721198,0.33254211459073274,0.19676799
135,RAJPUROHIT,@dungar9,1527669017.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal ॐ शांति  ,0.10599867168843928,0.19468657876713816,0.009335102
136,Mahesh Khosla,@maheshkhosla,1527669018.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Mamta Should be ashamed of this inhuman killing of a young Karyakarta of BJP. I remember those days when we were taunted as Jan Sanghi's by Congress when it was in power  ,0.0916298943830559,0.5914637884141903,0.021996755
5,Nikhil Mishra,@NikindiaMishra,1527669044.0,1001824928998547457,"Replying to @AmitShah @BJP4India and @BJP4Bengal His death will not be avenged by just tweeting, action stern action is the need of the hour.  ",0.2367350879512851,0.3710349005417391,0.023506282000000003
7,Kumar Gaurav,@KumarGaurav013,1527669046.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal You just express your condolences. Why not you impose afsa there and send troops.  ,0.01204764969032024,0.4482569385250341,0.020474223
137,Sameer Joshi,@sameerjoshiin1,1527669059.0,1001824928998547457,"Replying to @AmitShah @BJP4India and @BJP4Bengal Y media, award returning squad n those plaquard actors r silent on this.  ",0.00536541520635823,0.3006150249326869,0.01934975
138,Singh is king,@Anurajsingh21,1527669060.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Now he is not dalit for @sardesairajdeep @sagarikaghose @RahulGandhi @BDUTT @cpimspeak  ,0.05883187529202814,0.6502169667721135,0.018436374
139,R K,@Ravi9118530,1527669083.0,1001824928998547457,Replying to @AmitShah @sambitswaraj and 2 others   ,0.11328246002768265,0.22049167961723287,0.017716661
140,Woke Secular,@krish2637068,1527669088.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal AFSPA is need of hour please Amit ji  ,0.011334334131661905,0.4347907381509314,0.014099931999999999
141,रोशन के,@raushank265,1527669095.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Now visit victim family and show solidarity. Twitter will not wean fear of that family.  ,0.01350446029360938,0.3502456486106934,0.017653013000000002
142,Vimal Pandey (TTS),@VimalPandey91,1527669108.0,1001824928998547457,"Replying to @AmitShah @BJP4India and @BJP4Bengal स्थान-प.बंगाल पुरुलिया
मृतक का नाम- त्रिलोचन महतो
आयु-१८ वर्षीय
मृत्यु का कारण-फाँसी पर लटकाया गया
अपराध- @narendramodi समर्थक !!
@MamataOfficial की सत्ता में संविधान जिंदा है!!
क्या अब भी बंगाल में लोकतंत्र जिंदा है ??
TMC बंगाल में आतंकी और जिहादी बन गया है !!
मीडिया खामोश है!  ",0.6573366200702311,0.1601055742883548,0.14753729999999998
143,निशिकान्त नारायण पाण्डेय,@pandey_nishant,1527669120.0,1001824928998547457,"Replying to @AmitShah @BJP4India and @BJP4Bengal केंद्र सरकार का दायित्व है अगर राज्य सरकार निम्न स्तर पर जाकर तुस्टीकरण एवं विशेष उद्देश्य से खून बलात्कार आगजनी लूट को समर्थन करते है तो आप आंख नही बन्द कर सकते आदरणीय।
@MamataOfficial जैसी मानशिकता वाली औरत रक्त पिपसी कब शांत होगी?
ओवेशी से भी ज्यादा खतरनाक है ये औरत।  ",0.590529208883972,0.3846654541334154,0.21071891
144,Lalbahadur Gupta,@LBGupta7,1527669155.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal बहुत मार्मिक है ये सब देखा नही जाता और आप कर भी क्या सकते है । लानत है अपनी ऐसी सरकार पर  @narendramodi @PMOIndia @HMOIndia @rashtrapatibhvn #savewb  ,0.16573147081667364,0.5472436418322439,0.021199022999999997
145,Avnish Srivastava,@AvnishSrivastav,1527669162.0,1001824928998547457,"Replying to @AmitShah @BJP4India and @BJP4Bengal But Sir, please ask Govt to take some action as well. How many of our workers has to sacrifice their lives like this.. Please humble request  to take some action..  ",0.014978516787340091,0.40436336130799816,0.02176477
146,sooraj thekkedath,@Soorajt403,1527669168.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal very sad incident. People of Bengal will vote out current fascist government.  ,0.04938345846701391,0.41836477399492705,0.029271792999999997
147,ISHWAR,@ISHWARLALSAHU4,1527669175.0,1001824928998547457,"Replying to @AmitShah @BJP4India and @BJP4Bengal  Quote TweetISHWAR@ISHWARLALSAHU4 · May 30, 2018देखो देश के नागरिकों हमारे ही देश में किस सोच के लोग रहते हैं , ममता बेनर्जी आपको नही दिख रहा हैं आपकी सरकार क्या कर रही हैं?#SaveBangal
@narendramodi @AmitShah @amitmalviya @INCIndia @MamataOfficial @rajnathsingh
@BJP4Bengal
@SushmaSwaraj @PMOIndia @aajtak @ndtv
@BJP4India https://twitter.com/vikasbha/status/1001780801447583744… ",0.14081349194664924,0.4187590705721885,0.14845057
148,None,@am_iamthebest,1527669241.0,1001824928998547457,Replying to @AmitShah @Sunil_Deodhar and 2 others Jihadi didi will make Bengal next Pakistan  ,0.009325325457301428,0.4912019412825654,0.041617338
149,Real Deepak Kapur™ ♕,@realkapur,1527669249.0,1001824928998547457,"Replying to @AmitShah @BJP4India and @BJP4Bengal सर पश्चिम बंगाल में CM @MamataOfficial के गुंडों द्वारा भारतीय जनता पार्टी के कार्यकर्ताओं के ऊपर हो रहे अत्याचार पर श्री @RahulGandhi जी मौन हैं,

इसे कहते हैं लोकतंत्र की हत्या

वह तब भी मौन थे जब 1984 में सिखों का कत्लेआम हुआ,

खैर तब वह बच्चे थे लेकिन अब...???  ",0.4741168568923095,0.5391840279539702,0.16094531
150,Vishnu Dev Nagar,@VishnuDevNagar3,1527669250.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Sir apko kuch  karna padega ni to log bjp s judna band kar denage...  ,0.012019187917391505,0.5893954212658831,0.013909675
151,Vikram Singh,@singhvikram8,1527669264.0,1001824928998547457,"Replying to @AmitShah @sambitswaraj and 2 others Mota Bhai many have been killed till date, what you are waiting for, where is CBI,  why we are waiting for last 4 years,  ",0.29084341822611043,0.3028047512116084,0.02696704
152,Borah,@TridipB23512935,1527669272.0,1001824928998547457,Replying to @AmitShah @BJP4India and @BJP4Bengal Deeply hurt? Is that all? Why don't your govt take any action?  ,0.16782723334443653,0.3511355105735217,0.15546849999999998
