,username,userid,time,id,text,davidson,waseem,fountana
0,Rudy W. Giuliani,@RudyGiuliani,31516201.0,1319031305120657410,"(1) The Borat video is a complete fabrication. I was tucking in my shirt after taking off the recording equipment.

At no time before, during, or after the interview was I ever inappropriate. If Sacha Baron Cohen implies otherwise he is a stone-cold liar.  ",0.043409427156904636,0.40605067558552377,0.25006986
1,Rudy W. Giuliani,@RudyGiuliani,1603296744.0,1319031305120657410,"Replying to @RudyGiuliani (2) In fact, the NY Post today reports ""it looks to me like an exaggeration through editing.""

As soon as I realized it was a set up I called the police, which has been noted in THR article on July 8th.  ",0.029271607817821826,0.2317525123321338,0.019475471
2,Rudy W. Giuliani,@RudyGiuliani,1603296745.0,1319031305120657410,"(3) This is an effort to blunt my relentless exposure of the criminality and depravity of Joe Biden and his entire family.

Deadline Hollywood reports CAA had a distribution screening in September where there was no mention of the scene holding any importance.  ",0.004412194685945643,0.5499280612763082,0.010632708999999999
3,Tania Banks,@Taniabanks24,1603296803.0,1319031305120657410,"Replying to @RudyGiuliani If Borat can fool @RudyGiuliani into something like this, imagine what the Russians have on him.  ",0.28014133884382697,0.2981979903080981,0.025354272
4,Coach Letterman,@3YearLetterman,1603296952.0,1319031305120657410,"Replying to @RudyGiuliani Governor, Borat is from Great Britain, so he is angry that America is the oldest and greatest country on earth. And this is coming from a youth football coaching legend, not some random clown   ",0.003346367550005828,0.4914483868935482,0.31811368
26,Brian Tyler Cohen,@briantylercohen,1603296999.0,1319031305120657410,Replying to @RudyGiuliani “I WaS jUsT tUcKiNg iN mY sHiRt”  ,0.1106734163140848,0.06476879434404295,0.03168961
63,JD Sharp,@imjdsharp,1603297401.0,1319031305120657410,Replying to @RudyGiuliani This is an effort to discredit you as a person in hopes of discrediting the Hunter Biden scandal.  ,0.08740657449058832,0.2475621530011724,0.01576048
5,The Lincoln Project,@ProjectLincoln,1603297407.0,1319031305120657410,"Replying to @RudyGiuliani We're going to see the video, sweetie.  ",0.02594674728356427,0.036470299986589315,0.012573563999999999
6,Jo,@JoJoFromJerz,1603297558.0,1319031305120657410,Replying to @RudyGiuliani Are you saying this is a case of erection fraud?  ,0.475553712005735,0.3614383442265672,0.034771375
30,"Santa Claus, CEO",@SantaInc,1603297617.0,1319031305120657410,Replying to @RudyGiuliani I mean who DOESN’T go into a bedroom of a hotel suite and lay back on the bed and tuck in their shirt all the way to genital-depth in front of a girl they just met?  ,0.19823829097295764,0.5673927150749947,0.06450234
8,CB—,@ConservBlue2020,1603297645.0,1319031305120657410,Replying to @RudyGiuliani Next time you “tuck in your shirt” try not to do it alone with a presumed underage girl in a bed while lying down and grabbing your junk— after sipping on some scotch.  ,0.9442114165756248,0.29592612866259843,0.040592443
65,Tommy Vietor,@TVietor08,1603297701.0,1319031305120657410,"Replying to @RudyGiuliani Oh man it must suck to have someone spread disinformation about you in a cruel and humiliating way. I'm so sorry, Rudy.  ",0.6474256179940725,0.2870535640653158,0.05096541
67,Dli O'Doir,@dli_odoir,1603297717.0,1319031305120657410,Replying to @RudyGiuliani Of course you were  ,0.3658052646990565,0.12703094839565382,0.030826744
