,username,userid,time,id,text,davidson,waseem,fountana
0,Paul Joseph Watson,@PrisonPlanet,31516201.0,1258476677304369152,San Antonio City Council has unanimously passed a resolution that declares the terms “Chinese Virus” and “Kung Flu Virus” to be hate speech. San Antonio City Council Passes Resolution Declaring “Chinese Virus” to be “Hate Speech”Encourages citizens to report people who use terms to the authorities.summit.news ,0.05635503576316695,0.4453365204676333,0.017052094
3,Joelio,@Joeli0,1588859427.0,1258476677304369152,Replying to @PrisonPlanet Finally some real leadership.  ,0.2085235380332895,0.09901472539773956,0.011621933999999999
22,boringfileclerk,@boringfileclerk,1588859454.0,1258476677304369152,Replying to @PrisonPlanet But not Wuhan Virus...  ,0.12877048153023346,0.3350723043956611,0.016926654
23,Big Ed,@BigEd96613878,1588859468.0,1258476677304369152,Replying to @PrisonPlanet Isn't that cute?  It's amusing when brain dead politicians show their sub-average intellects.  ,0.01181412114187975,0.3211029138215891,0.052701566
24,$MarketGameIsRigged$,@CRigged,1588859473.0,1258476677304369152,Replying to @PrisonPlanet Good  ,0.14841381864819184,0.09005052346143425,0.014035786000000001
25,James,@whotookmaname,1588859488.0,1258476677304369152,Replying to @PrisonPlanet CCP Virus is the bases choice.  ,0.3076303576128597,0.2243165148686916,0.009475087
26,Unsurprised green-eyed fiancée,@SarahdragonGirl,1588859530.0,1258476677304369152,"Replying to @PrisonPlanet Y'all need a boogaloo, just sayin  ",0.374051659300106,0.1541428776931093,0.035770662
27,"""Dreg of Society""",@darkwatchers2,1588859542.0,1258476677304369152,Replying to @PrisonPlanet China is Asshoe!!!  ,0.14690354279160225,0.1413718328315497,0.050534802999999996
29, Ned Flanders ,@NedTactical,1588859563.0,1258476677304369152,Replying to @PrisonPlanet Smells of B’To O’Rourke  ,0.13014850024507782,0.10362060868015817,0.108773865
30,Angry_Alligator,@Angry_Alligator,1588859599.0,1258476677304369152,Replying to @PrisonPlanet They should worry more about their smelly little bayou with no business instead of virtue calling..  ,0.8313819929270745,0.3814572313758073,0.03794912
20,Papa Troll,@FoniBalloni,1588859618.0,1258476677304369152,Replying to @PrisonPlanet Is Ping Pong Plague still acceptable?  ,0.07265988908094502,0.08168117494714461,0.027002673999999997
2,Hawk,@Powdrdog,1588859632.0,1258476677304369152,Replying to @PrisonPlanet Why does whatever SAN Antonio city council want make the news?  Who cares?  Why don’t they tell me that cheering for the Toronto Raptors inside of SA city limits is hate speech. Just as stupid.  ,0.145353247920182,0.6862420974833929,0.7258017
31,delta_juliet_thomas,@the_other_DJT,1588859638.0,1258476677304369152,Replying to @PrisonPlanet  GIF ,0.14778032552467366,0.10212028214486893,0.010825871
5,TwoHotCrossBunnies ,@wearyrabbit,1588859669.0,1258476677304369152,Replying to @PrisonPlanet WuFlu anyone?  ,0.07235021815805427,0.06996213763735278,0.026429517000000003
32,James,@PowerThruWisdom,1588859686.0,1258476677304369152,Replying to @PrisonPlanet This is what we call city state.  ,0.11169249331178348,0.20960561891820548,0.023732306
33,Lemmiwinks,@Terrancewolf2,1588859699.0,1258476677304369152,"Replying to @PrisonPlanet Can we still use ""Kung fru""?  ",0.13946750069495684,0.16823037356274548,0.01764983
9,LCFC,@itscalledacob,1588859718.0,1258476677304369152,Replying to @PrisonPlanet Kung Flu   ,0.4402132331189616,0.057446715785338935,0.019670079
34,Pres. Elect CryptoLlama ,@WhaleOfTheNorth,1588859721.0,1258476677304369152,Replying to @PrisonPlanet Clown world.  ,0.13630218444469666,0.1054997529194342,0.017941082
35,B Woo,@tvmotouk,1588859730.0,1258476677304369152,Replying to @PrisonPlanet What about Spanish Flu?  ,0.5971616190785834,0.1565823881368635,0.021461345
36,Kris,@Kristopher_eric,1588859741.0,1258476677304369152,Replying to @PrisonPlanet What do they call Chinese food?  ,0.20180032797329908,0.2302197035042539,0.01876223
37,A Scanner Knightly,@Leightheknight,1588859745.0,1258476677304369152,"Replying to @PrisonPlanet Knock knock, who’s there? A Spaniard.  He’s got beef.  ",0.3527554501100509,0.19985445417240585,0.59563375
38,WhoIsJohnLocke,@WhoisJohnLocke,1588859750.0,1258476677304369152,Replying to @PrisonPlanet We still good with Chinkenpox?  ,0.08473195358140273,0.0971761013363396,0.022123292000000003
39,Gabe M.,@ratsmilk,1588859755.0,1258476677304369152,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
40,Whoinvitedlag67 ,@WhoInvitedLag67,1588859771.0,1258476677304369152,Replying to @PrisonPlanet Declaring words hate speech is hate speech  ,0.8696130899246405,0.1928736651569868,0.9381367
41,Geoff,@geoffrobinson,1588859882.0,1258476677304369152,"Replying to @PrisonPlanet #CCPVirus there you go. Use it, love it. Goes to who their overlords are.  ",0.3013291564890572,0.2678948343942061,0.049921107
42,Sebastiana Barroso Ferreira,@FerreSebastiana,1588859885.0,1258476677304369152,Replying to @PrisonPlanet Ridículos  ,0.1325322073218643,0.08322327138784835,0.010786479
43,Andy,@Bluecowboy,1588859904.0,1258476677304369152,Replying to @PrisonPlanet Is that San Antonio on GTA5.  ,0.06366181548911584,0.16222776344967305,0.040100212999999996
56,Geoff,@geoffrobinson,1588859908.0,1258476677304369152,#CCPVirus  ,0.250338814717617,0.06079750402718692,0.025395935
44,Robert Plestenjak,@Nolium,1588859909.0,1258476677304369152,"Replying to @PrisonPlanet What about Spanish flue? So Chenese virus is hate speech only in that town? LOL, some people really have all the time in the world.  ",0.9227425067256396,0.2680817355849348,0.16991605
45,Berlioz,@eddardhn,1588859910.0,1258476677304369152,Replying to @PrisonPlanet Why is that relevant?  ,0.07430848717646428,0.20915816073698487,0.034527103999999996
46,Tim Pataridze,@PataridzeTim,1588859929.0,1258476677304369152,"Replying to @PrisonPlanet And, what about Spanish flu?) O, remembered they killed ""native-americans in 17th century... It becomes clearer  ",0.11709411121631975,0.4662567341735512,0.01610879
47,Human,@Human_banter,1588859955.0,1258476677304369152,Replying to @PrisonPlanet Batlab flu ?  ,0.18932976677106744,0.1370314684062356,0.031722035
8,Geoff,@geoffrobinson,1588859955.0,1258476677304369152,#CCPVirus works better  ,0.31958895959911715,0.04437890920229263,0.01946107
48,I T Bird,@i_t_bird,1588859970.0,1258476677304369152,Replying to @PrisonPlanet And down and down we goooooo9o9o  ,0.1944993458879272,0.03706684985569424,0.049248397
49,𝖄𝖔𝖚𝖗𝕻𝖆𝖑𝕻𝖆𝖕𝖆𝕾𝖈𝖍𝖔,@YourPalPapaScho,1588859982.0,1258476677304369152,Replying to @PrisonPlanet San Antonia got the rona  ,0.34010123294484346,0.2177229072246487,0.036628562999999996
50,Shannon MacLean,@ShannonCMacLean,1588859996.0,1258476677304369152,Replying to @PrisonPlanet Don't they have anything better to do?  ,0.4940567668376298,0.09089980115242964,0.024004495
51,Lee,@Lee_2677,1588860023.0,1258476677304369152,Replying to @PrisonPlanet Insane!!  ,0.4887302110300638,0.06862043430603625,0.05628266
52,Duncr,@duncr,1588860026.0,1258476677304369152,Replying to @PrisonPlanet and @tiinany Kung Flu   ,0.2796414050027128,0.11707937800273314,0.03451066
53,David Haigh,@davidhaigh,1588860031.0,1258476677304369152,Replying to @PrisonPlanet Is the intention that nothing negative can be associated with any group? Chinese Takeaway is fine. Chinese Virus is not. Both describe where they come from. Only difference is one has negative connotations. That can't be legal. It's certainly not good for language/society.  ,0.040056645311312616,0.4540001698762878,0.084697016
54,TheThunderChunky,@FreshMecha,1588860034.0,1258476677304369152,"Replying to @PrisonPlanet This isn't legal, surely?  ",0.19040695524676246,0.051347878674644215,0.08035465
55,Jimmy,@JimmyCarnline,1588860038.0,1258476677304369152,Replying to @PrisonPlanet Diversity is our strength..   ,0.110551075256078,0.09401144529954347,0.013655025
57,RebeccaInTexas,@XianneKei,1588860048.0,1258476677304369152,Replying to @PrisonPlanet Disgraceful. SA I will not spending any $$ in your city any time soon.  ,0.2685820287787217,0.17944096713645524,0.020181458
58,Thomas Whitehead,@tomcnohonyc,1588860087.0,1258476677304369152,Replying to @PrisonPlanet Waste of time  ,0.6127904173144252,0.0711265288771883,0.052100033
59,Mar_c_ah ,@mar_c_ah,1588860105.0,1258476677304369152,Replying to @PrisonPlanet Because this is the most important thing they’re facing right now? #SanAntonio vote them out. Take your city back.  ,0.016696356954774817,0.3561824464755206,0.72867495
60,R,@rgg911,1588860147.0,1258476677304369152,Replying to @PrisonPlanet Remember the Alamo has also been deemed racist.  ,0.1457756311924735,0.29779710480057325,0.049168464
61,Monzell Wyatt,@RaquelOdell2,1588860182.0,1258476677304369152,Replying to @PrisonPlanet Omg- have these people nothing else to worry about!!!  ,0.35571745794938353,0.07626531875851572,0.09414715
62,JOE   ,@Average67686896,1588860263.0,1258476677304369152,Replying to @PrisonPlanet How about; they can fcuk right off??!!  ,0.21948714703807728,0.1331790473117514,0.08508942
63,Richard Hills Jr,@cov_rick,1588860282.0,1258476677304369152,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
64,Branden ,@GreatestBrand,1588860326.0,1258476677304369152,Replying to @PrisonPlanet Glad they know how to waste time on nonsense  ,0.461706673379173,0.10360649623063142,0.0274106
65,H.D.T. (Humbled Deep Thinker) Abel,@HDTAbel,1588860398.0,1258476677304369152,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
66,Pachecão ,@ippachecao,1588860440.0,1258476677304369152,Replying to @PrisonPlanet Newspeak is already here  ,0.16451124989257693,0.1161340551838306,0.025073979
67,BAMF,@IsBad4U,1588860442.0,1258476677304369152,"Replying to @PrisonPlanet What about ""Chinkenpox""? That's by far the worst and no one should ever start using it all the time.  ",0.9087386674090072,0.2397800742423704,0.16161162
68,Reverend Slim's Traveling Freakshow,@ReverendSlim,1588860443.0,1258476677304369152,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
69,Beverly,@SnowyEvergreen,1588860465.0,1258476677304369152,Replying to @PrisonPlanet He's a people who force political solutions on us  for everything. Even a medical crisis like COVID.  ,0.18668467868539576,0.4041287342467199,0.07213898
70,FREE SPEAKER ,@vankoower,1588860536.0,1258476677304369152,"Replying to @PrisonPlanet  Coronavirus man-made in Wuhan lab, says Nobel laureateFrench virologist and Nobel laureate Luc Montagnier made the claimtheweek.in ",0.010848699622952884,0.3874383483753864,0.038557697
71,kevin alcock #yesCymru,@GoAlcock,1588860601.0,1258476677304369152,Replying to @PrisonPlanet That’s awesome  ,0.028708204241649674,0.1006038813764168,0.02531534
72,randymc1958,@randymc1958,1588860633.0,1258476677304369152,Replying to @PrisonPlanet you mean the chinese kung flu virus that originated in China?  ,0.06870075954026413,0.28536100888467103,0.030503536
73,Jim Powell,@jimcsplus,1588860638.0,1258476677304369152,Replying to @PrisonPlanet What about WU-flu?  ,0.2887052998292943,0.09501622269874123,0.023040509
74,Kafir,@DarNazarene,1588860643.0,1258476677304369152,Replying to @PrisonPlanet now all of us should call it that; Chinese virus  ,0.15718277061202104,0.20228057379932168,0.03712456
75,Traven Alenka ,@ATBeatris,1588860650.0,1258476677304369152,Replying to @PrisonPlanet The smell of money...  ,0.4687025797210561,0.2405973175547416,0.029917803
4,Devin Sullivan,@DevinSullivann,1588860659.0,1258476677304369152,I cant tell if this is sarcasm or if he really likes this lmao  ,0.8395338216412676,0.1209987355819384,0.37914002
76,Drinking mom with a hockey problem,@hockeymommy19,1588860667.0,1258476677304369152,Replying to @PrisonPlanet I’m pretty sure the U.S. Constitution would disagree.  ,0.1336902883020308,0.10366228697375428,0.15883744
77,The Beginning Is Near,@BeginningNear,1588860669.0,1258476677304369152,Replying to @PrisonPlanet Dr. No runs shit.  ,0.9753084878859218,0.12320931018734126,0.95046306
78,Stuart James,@StuVeaney,1588860720.0,1258476677304369152,Replying to @PrisonPlanet Wu-Flu?  ,0.12681448872451614,0.06341633983167544,0.020811558
79,investor,@LM82188082,1588860775.0,1258476677304369152,"Replying to @PrisonPlanet I'd suggest the ambigous C - (cringe pause, smile) - virus  ",0.07358603305001513,0.09203222107322424,0.05417918
80,Michael®,@Thunderclap,1588860788.0,1258476677304369152,Replying to @PrisonPlanet So then can we have the executive order amended to call it the kung fu virus. @GovAbbott . Thats not hste speech.  ,0.3023010013401307,0.6089171925711854,0.05265034
81,bobbycrab,@bobbycrab,1588860861.0,1258476677304369152,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
82,theTruthisJesusChrist,@NowchooseJesus,1588861142.0,1258476677304369152,Replying to @PrisonPlanet i would call it wuhan china bioweaponized virus.  ,0.1825653027756625,0.23093535159127015,0.025208669
83,el bando sensor,@sensor_el,1588861208.0,1258476677304369152,Replying to @PrisonPlanet At least we can still call it the #wuflu  ,0.12510834599847573,0.2359799062875205,0.019831098999999998
84,Lee Bailiff,@ProfBailiff,1588861237.0,1258476677304369152,Replying to @PrisonPlanet  GIF ,0.14778032552467366,0.10212028214486893,0.010825871
85,Tess,@TessPen,1588861246.0,1258476677304369152,Replying to @PrisonPlanet As if it didn’t start there !  ,0.25536357287259154,0.11135062468550187,0.042006537000000004
86,Sparkling wiggles,@Rene956Castillo,1588861284.0,1258476677304369152,Replying to @PrisonPlanet Limon chicken AIDS  ,0.1073367804037453,0.145863922071535,0.025990555
87,Cpt. Coolo,@2deplorable,1588861297.0,1258476677304369152,Replying to @PrisonPlanet We'll always have chinkin pox  ,0.34837653070204705,0.1141648883659422,0.03552869
88,Gulag ,@tyger429,1588861327.0,1258476677304369152,"Replying to @PrisonPlanet Dammit....kung flu was my ""go to""  ",0.3791748497097098,0.22450333724322646,0.08533545599999999
