,username,userid,time,id,text,davidson,waseem,fountana
40,WhatIfBarackOrHillarySaidIt ,@IfBarack,1601747969.0,1312534255889649665,Replying to @TheRickWilson It's almost like Donald Trump only cares about himself...  ,0.1895569692595502,0.2873090134032138,0.09817081
89,JOE AND KAMALA DID IT!,@ResistanceWorks,1601747971.0,1312534255889649665,Replying to @TheRickWilson I blame the guy on the left  ,0.7995813763789799,0.19067008904206675,0.29019588
90,Cindy Solomon,@cindyrunspin,1601747974.0,1312534255889649665,"Replying to @TheRickWilson He will be looking to find someone, though.  ",0.19802013960737466,0.044617536531518766,0.015339621000000001
91,Dr HerbSistah@,@Herbsistah,1601747976.0,1312534255889649665,Replying to @TheRickWilson   ,0.1598132086675325,0.03352323163434365,0.016307572
92,suze,@canyastop,1601747979.0,1312534255889649665,Replying to @TheRickWilson  GIF ,0.155098892130625,0.10212028214486893,0.015726663000000002
93,a_salim,@speechless299,1601747984.0,1312534255889649665,Replying to @TheRickWilson getting free marketing as campaign money DWINDLES though.  ,0.08834795395935907,0.08741073754002364,0.015288871
94,Tamitha Holloway,@tdh1004,1601747985.0,1312534255889649665,Replying to @TheRickWilson Not buffoon!   ,0.3059363311847759,0.09553048540768516,0.76073277
95,Brenin Maness,@BreninManess,1601747987.0,1312534255889649665,Replying to @TheRickWilson But we are the bad guys for not feeling sympathetic to their poor judgment and stupidity.  ,0.1260661829744477,0.3196617219596521,0.19418098
96,Carol,@CarolYMorrisse1,1601747990.0,1312534255889649665,Replying to @TheRickWilson   ,0.1598132086675325,0.03352323163434365,0.016307572
97,Moe.k,@Moek83114177,1601748008.0,1312534255889649665,"Replying to @TheRickWilson I wouldn’t be surprised if he blamed it on Obama; in fact, i am surprised he didn’t yet!  ",0.15171557193196944,0.1025781013973296,0.028180594
98,Foxgol,@Foxgol,1601748019.0,1312534255889649665,Replying to @TheRickWilson And I won’t feel bad for my salty comments about his self serving judgment if something happens!  ,0.35934861965651993,0.06393156419499757,0.013938213999999999
99,Scorpio Rising,@Scorpiocharmspk,1601748019.0,1312534255889649665,"Replying to @TheRickWilson So brave of dear leader to resist being sequestered ""upstairs"" by taking a tax payer funded chopper ride to sequester at state of art hospital at tax payer expense instead  ",0.001855851242487716,0.3737706132728281,0.03641219
1,Eva1986,@NeverTrumpMMXVI,1601748021.0,1312534255889649665,"Replying to @TheRickWilson I've been saying for the past 24 hours, by GOP ""whispering"" that Trump is extremely unwell - they're laying the groundwork for Trump to emerge the ""virus slayer"" 

Remember, Trump's getting the best medical treatment $750 in federal income taxes can get you.  ",0.0012169041133167685,0.31586553650126936,0.032469124
100,marybl,@marybl62,1601748021.0,1312534255889649665,Replying to @TheRickWilson Right on Rick.  ,0.19546171322422914,0.15334084461134714,0.019255776000000002
101,MrSags,@MrSaggs,1601748026.0,1312534255889649665,"Replying to @TheRickWilson Trump ""raw dogged"" COVID and now he's paying the price. Maybe fate will write him a hush-money check.  ",0.06916659490294727,0.1943207968148572,0.12907025
102,Peter Oldfield ,@POldfieldMusic,1601748027.0,1312534255889649665,Replying to @TheRickWilson What does paragon mean  ,0.3774182280039137,0.156537621917463,0.03315584
103,mormegil,@AndrewOlUndy1,1601748030.0,1312534255889649665,Replying to @TheRickWilson Trump wants everything to be about him. Resist that urge. This is about a man paying $750 in taxes and getting world class medical care while he tries to take away what minimal access to healthcare 30 million Americans have. This whole needless fiasco is about public health.  ,0.005983938996295162,0.599745731863479,0.15690617
20,Rosemary Gamburg,@GamburgRosemary,1601748031.0,1312534255889649665,Replying to @TheRickWilson And it sounds like he exposed all of those stupid donors too!! Double whammy- backing a losing candidate AND getting Covid from him!!  ,0.7533272564056894,0.18538244108739693,0.33885092
104,Six feet back Mother F$#%ER,@STexan_03021836,1601748037.0,1312534255889649665,Replying to @TheRickWilson Absofuckinglutely  ,0.06630623193253463,0.04917505654603082,0.058560904000000004
105,Don Bitcoinero,@DonBitcoinero,1601748055.0,1312534255889649665,Replying to @TheRickWilson  @realDonaldTrump  ,0.17098630323125485,0.10869174638932988,0.019615818
106,Murphy,@murphy_smom,1601748062.0,1312534255889649665,Replying to @TheRickWilson No one to blame?  That would be very off brand.  ,0.7542282425590959,0.4048393645448812,0.040697787
107,JCorderoTX ,@JCorderoTX1,1601748082.0,1312534255889649665,Replying to @TheRickWilson   ,0.1598132086675325,0.03352323163434365,0.016307572
108,Steven Heathcock,@StevenHeathcock,1601748083.0,1312534255889649665,Replying to @TheRickWilson Condolences!  Getting a bit ahead of himself.  ,0.13950658215314846,0.1512773403890669,0.025378107999999996
109,Stig Cornelius ,@CorneliusStig,1601748090.0,1312534255889649665,Replying to @TheRickWilson Maybe he began believing in his own claims because he only tolerate being close to sycophants although being economical with the truth is the USP of the current mess of an administration.  #voteforscience  ,0.02088305731141421,0.5552222144286311,0.03250077
110,Lady of House Jugular,@JugularLady,1601748095.0,1312534255889649665,Replying to @TheRickWilson But he will blame someone else.  ,0.5067560498478094,0.19879421441459555,0.06935384
111,"(((Qu*s'm•d• P`rp`t""•)))",@DebaranAlex,1601748107.0,1312534255889649665,"Replying to @TheRickWilson My take is, he got exactly what he asked for, so being happy that he's sick is appropriate  ",0.2608751596610985,0.2375067647655805,0.025278518
112,Ⓒⓐⓡⓛ Ⓓⓔⓛ Ⓕⓤⓔⓖⓞ,@CarlDelFuego,1601748115.0,1312534255889649665,"Replying to @TheRickWilson He acquired something honestly for the first time in his life?
#TrumpVirus #RoseGardenMassacre  ",0.245167119613363,0.1299898095647297,0.023595251
113,Keepingitreal69,@concerned669,1601748117.0,1312534255889649665,Replying to @TheRickWilson Hand Job Comfort Goat transmission.  Mark my words.  ,0.11959249720811845,0.23780408365804076,0.032416057000000005
114,Whitney,@whitneymariahk,1601748132.0,1312534255889649665,"Replying to @TheRickWilson Idiots go out and tempt fate and nature takes its course every day...new normal sucks, it is what it is .
It isn't a conspiracy that he didn't take precaution and to his dismay, it's real and he's not magically immune. We should all be awake to the liars and #VOTE  ",0.5188860526078786,0.5842323383674927,0.16955085
115,Dave,@suspiciousdave,1601748170.0,1312534255889649665,Replying to @TheRickWilson Didn't know Putin's ass was the epicenter for covid-19  ,0.9333140978769736,0.1556127737599007,0.11994456
117,Lyle Carter,@lyle1carter,1601748179.0,1312534255889649665,Replying to @TheRickWilson And he there Hope Hicks under the bus  ,0.12059610578463555,0.15445423848044035,0.07079159
116,dodger,@Dodger021414,1601748179.0,1312534255889649665,"Replying to @TheRickWilson I read he was giving donors COVID at Trump National GC, Bedminster for a mere $250,000. And they will have pics to prove it.  ",0.14296403799151744,0.3389260049381134,0.018753307
118,jegz,@EgiziiJeff,1601748198.0,1312534255889649665,"Replying to @TheRickWilson As well as his supporters including big money donors, secret service agents, and military personnel assigned to him.  ",0.029438780723746283,0.28651899056899666,0.025020245
119,alma dulce~karmen,@almadul84125723,1601748200.0,1312534255889649665,Replying to @TheRickWilson Definitely Presidential qualities said no one.  ,0.09503958857723148,0.2960758220548819,0.050258375999999993
120,Terry Rosen,@terryrosen,1601748209.0,1312534255889649665,Replying to @TheRickWilson President. Superspreader.  ,0.07267666056649418,0.1287839841894736,0.018858435
121,vassello_chuck,@vassello_chuck,1601748212.0,1312534255889649665,Replying to @TheRickWilson Exactly right!!!  ,0.14766680876462535,0.17037298425066072,0.092179716
122,Jo McKee,@jomackiwi,1601748240.0,1312534255889649665,Replying to @TheRickWilson How is Hope Hicks BTW?  ,0.06640365797402137,0.1057286759100372,0.02447058
123,Carrie Post,@CarriePost9,1601748241.0,1312534255889649665,Replying to @TheRickWilson If he were to walk back in to the White House tomorrow he would order everyone to remove their masks.  ,0.09790567798439448,0.257792677310202,0.027796078
124,Diana Thornlow,@Diana46212982,1601748291.0,1312534255889649665,Replying to @TheRickWilson You nailed on the head!!! He only cares about himself. Don’t think Melania wants to quarantine with that Baffoon anyway!! Putting her parents & son in danger is not what she had signed up for!! The next are his kids & spouses! The trail goes on and on and on!!  ,0.04453955369161335,0.4760910953379224,0.5429196
125,John Breaux,@Jabreaux,1601748306.0,1312534255889649665,Replying to @TheRickWilson The White House suffers from the hubris they dwelled on the past few weeks. I'm sure the mood there changed considerably. They are being humbled by their own pride.  ,0.21056048119847115,0.262623903755133,0.04129448
14,Tom,@Oldymcdusty,1601748307.0,1312534255889649665,will kill us” He didn’t finish his sentence  ,0.9323077521691948,0.13246528133269805,0.044406664000000005
126,Marina,@MarinaSaveTheUS,1601748319.0,1312534255889649665,Replying to @TheRickWilson I'm learning assertiveness with you guys.  ,0.2362259464848641,0.08647037400671942,0.01018006
127,DesertGirl,@HotDesertGirl,1601748338.0,1312534255889649665,"Replying to @TheRickWilson Yet he says in his video from
Walter Reed that he wants to
get back out to campaigning?
Campaigning with big crowds?
I didn’t hear him change it, will
he? How will voters feel if he
goes back to ignoring the virus 
again and continue with big 
rallies and going unmasked?  ",0.027015382957040847,0.3142717907863539,0.03629099
22,Jennifer Mascia,@JenniferMascia,1601748359.0,1312534255889649665,Replying to @TheRickWilson Pence is no better. Can you imagine Dick Cheney not quarantining? He'd be in the bunker before any of this hit the news  ,0.9376908668700124,0.497236141072359,0.053885274000000004
128,MarcusW15,@marcus_w15,1601748401.0,1312534255889649665,Replying to @TheRickWilson It won’t stop him from blaming the troops tho.  ,0.8363924709121879,0.2483994372173376,0.7109565999999999
129,Chris Wid,@ellipse_chris,1601748531.0,1312534255889649665,Replying to @TheRickWilson Yet he will  ,0.16333272145934316,0.07004144373926896,0.044433516
130,deborah brightwell,@dbrightwell,1601748566.0,1312534255889649665,Replying to @TheRickWilson Yet he took no responsibility in his latest proof of life video.  ,0.14672916151252466,0.20162635903966325,0.026031377
12,Al Gomez,@Al_e_gomez,1601748600.0,1312534255889649665,@CNN long ago successfully replaced @mtv as the bright shiny object network.  ,0.001321367080385507,0.3418675496531508,0.014317126000000001
131,Macie Anderson,@iamalittlehappy,1601748607.0,1312534255889649665,Replying to @TheRickWilson Yes. And the pearl clutching from the right to every one of saying this needs to stop. You play with fire you get burned. It’s grade school cause and effect.  ,0.7737158353092225,0.41238535731148057,0.30112612
132,Felicia Clemens,@fel9855,1601748616.0,1312534255889649665,Replying to @TheRickWilson Now he says he’s being courageous for people all over the world  ,0.1626288533540579,0.251839328751018,0.019063856
133,G’s Bird Flying Free ,@sevenntwelve,1601748622.0,1312534255889649665,Replying to @TheRickWilson So I guess he’s now in on “the hoax!”  ,0.4085257747642797,0.17507383795540354,0.08309248
134,J T Richardson,@celt1957,1601748624.0,1312534255889649665,Replying to @TheRickWilson Does he seem nice Rick?  ,0.07699700946148487,0.1859773966066829,0.015724758000000002
135,JBD,@jbdel2,1601748625.0,1312534255889649665,Replying to @TheRickWilson Can't feel bad for the drunk driver who ends up in the hospital after running your family over  ,0.12899871607610022,0.1977927416053612,0.035847653
136,Lenny Palmisano,@LennyPalmisano,1601748653.0,1312534255889649665,Replying to @TheRickWilson He will blame whoever elede he can  ,0.481858519725861,0.22815347931527435,0.07245777
137,Milan Maric,@MilanMaric,1601748670.0,1312534255889649665,"Replying to @TheRickWilson I like you Rick, but I really want that other people can understand/grasp this important message too!  ",0.03223860901385174,0.1656618471939821,0.015881697
138,Bianca A Marine Mom Wanting Us To #BeBetterAmerica,@GoldenRuleLover,1601748792.0,1312534255889649665,"Replying to @TheRickWilson Exactly. I care about our country, #natsec, & the office of the presidency but have ZERO compassion for 45* personally. The Cabinet should invoke the #25thAmendmentNow so we can stop focusing on the guy who botched out pandemic response & focus on fixing it going forward. #covid  ",0.04531469151031995,0.39241281612775214,0.04610207
139,Sōji King,@AWeitemier,1601748840.0,1312534255889649665,Replying to @TheRickWilson Never use the word SMART with him ever again.  ,0.11162503409312274,0.2266542346511104,0.13066301
140,samba boy,@sambaboy482,1601748853.0,1312534255889649665,"Replying to @TheRickWilson There's only one thing robust about him, and it's not his judgment.  ",0.08088016134539824,0.06932203448421123,0.06429448
141,J. Lang Wood,@JLangWood,1601748923.0,1312534255889649665,"Replying to @TheRickWilson and @kurteichenwald ...and expose multitudes of the pubic to COVID too, with his rallies. Don't forget that part.  ",0.4454385801384568,0.4740126300710582,0.08500778
2,YS,@NYinLA2121,1601748993.0,1312534255889649665,Replying to @TheRickWilson But for the first time in his life he was able to acquire something all on his own.  ,0.5828740655246093,0.10295443541906124,0.014795566999999999
142,yulmk2002,@yulmk2002,1601749011.0,1312534255889649665,Replying to @TheRickWilson Lol. This is not even your funniest. Just struck me as funny  because our country is so screwed up.  ,0.667138810289859,0.3884130198000613,0.41458052
143,Conrad,@contrabida_esq,1601749076.0,1312534255889649665,Replying to @TheRickWilson You reap what you sow @realDonaldTrump.  ,0.2691195015862092,0.1520821146348411,0.023535281
144,Jade Green,@jadegreen64,1601749078.0,1312534255889649665,"Replying to @TheRickWilson how ironic is it that he could possibly be saved by the ""compassionate! use of antibodies to a person who does not have a scintilla of compassion in him  ",0.030635029159387837,0.3721929504810866,0.039070662
145,ccr4of5,@ccr4of5,1601749092.0,1312534255889649665,Replying to @TheRickWilson No sympathy for the devil  ,0.5336329470663183,0.15848391046406066,0.6961669
146,DinoSanchez,@DCHEZ24,1601749115.0,1312534255889649665,Replying to @TheRickWilson This one time. go covid.  ,0.35957145015656466,0.056598661054493675,0.04522129
147,"Tyler - Aka T.T,  Thunder Hoofies or just Hoofies",@LParadysz,1601749167.0,1312534255889649665,Replying to @TheRickWilson No consequences.  ,0.2981077257498045,0.07266593501723148,0.037040178
148,Wear a mask - stay home - stay safe,@citizencambolin,1601749299.0,1312534255889649665,Replying to @TheRickWilson He said he’s fine. Bring on the anti Trump ads. Let’s move on. Enough with the Trump gaslighting.  ,0.06491848644426076,0.18465484885054287,0.09619415
149,NEK25Plus,@Nek25P,1601749314.0,1312534255889649665,Replying to @TheRickWilson Include Pence in this assessment.  ,0.13909383046671908,0.0527005950146828,0.009835649
150,AZ Beer Dad,@yetske1,1601749398.0,1312534255889649665,"Replying to @TheRickWilson Given his access to resources, the simple fact he caught COVID is enough proof to show he’s unfit for the office.  ",0.27416814678446944,0.19190596704607735,0.023642613
151,T Flaherty,@chiefster16,1601749445.0,1312534255889649665,"Replying to @TheRickWilson Well yea, someone needs to make a political ad about that and put it on the TV.  ",0.0130890233631513,0.15522955211033418,0.019860277
152,Shira39503,@shira39503,1601749455.0,1312534255889649665,Replying to @TheRickWilson and @kurteichenwald   ,0.1517092940110501,0.09528882623420096,0.017425993
153,Bayoudawg,@bayoudawg1252,1601749513.0,1312534255889649665,Replying to @TheRickWilson Poetic Justice !  ,0.05165320422877545,0.07838093697410192,0.020879839
154,Dadbod,@Dadbod97992267,1601749538.0,1312534255889649665,Replying to @TheRickWilson Poor Judgment is his calling card. GIF ,0.4431572707213048,0.17439994613986864,0.109232485
155,Marlene Florkow,@MarleneFlorkow,1601749582.0,1312534255889649665,"Replying to @TheRickWilson and @kcordell1 His woeful ignorance is
not a good combo with rest of his traits.  ",0.3283671704860024,0.2383600832301903,0.10820182
24,JoanofArgh ,@JoanofArgh,1601749587.0,1312534255889649665,"Replying to @TheRickWilson In his latest video, he's trying to play it like he was brave to go out and ""address the world's problems"" unmasked , like the true warrior he is.  And he did it all for us. Meanwhile, it looks like the video was edited to remove a coughing bout. What bullshit.  ",0.8795052477682148,0.34739294995675124,0.41994917
156,AwarenessIndy,@tdill_rock,1601749623.0,1312534255889649665,Replying to @TheRickWilson Has anyone heard anything about Rudy? I believe he was with Christie and KellyAnne doing debate prep with Trump. That room must have been a mushroom cloud of COVID germs.  ,0.042331740282193234,0.3401783101769481,0.10759868
157,Vexedsoul,@Vexedsoul1,1601749624.0,1312534255889649665,"Replying to @TheRickWilson I feel like we should be able to say ""welcome to the game of russian roulette we've all been playing for months, whether or not you realized it.""  ",0.041119644570481916,0.1421453689029407,0.017382506000000002
158,Pixie Paper,@StephBar75,1601749725.0,1312534255889649665,Replying to @TheRickWilson But he had no problem blaming the military and police in his call with Hannity  ,0.019720658694088556,0.48420602869802104,0.044600308
159,Mafcomp,@marianneflynn15,1601749798.0,1312534255889649665,"Replying to @TheRickWilson All of them, kellyanne, christie, stepian, etc.  I wish them well but they either arrogantly the virus thinking they were safe bc they got tested or just blindly followed their leader.  ",0.7333277827657508,0.6083273463623553,0.06752306
160,Heidi Gold,@HeidiJGold,1601750005.0,1312534255889649665,Replying to @TheRickWilson Now he's babbling from Walter Reed  ,0.12824542364689695,0.08016059480060829,0.046230134000000006
