,username,userid,time,id,text,davidson,waseem,fountana
0,Rep. Jim Jordan,@Jim_Jordan,31516201.0,1304048693268680710,The President’s right. They’re coming after him because he’s fighting for us.  ,0.1662941586898297,0.25953827736309704,0.33234757
11,Book Wonk,@BookWonk,1599724677.0,1304048693268680710,"Replying to @Jim_Jordan How does it feel to know that Trump KNEW how deadly COVID was, & got daily testing/tracing for HIS family, but refused to tell the truth so YOUR family could have it too?  No push for supplies, now task forces are disbanded.  ",0.17817082191940245,0.21020723567569585,0.03080049
12,Trinity,@TRINITY_GAMES,1599724715.0,1304048693268680710,Replying to @Jim_Jordan We know and we already knew he was downplaying to keep things calm and being hopeful.  Listen to his words we knew because we are smart but never looked at it as a negative. What he did was right. We stand by him. Also note the timing for this BS.  ,0.15385359091698947,0.4037993045869919,0.014690507
128,#YangNY2021 UBI ,@JaleisiaK,1599724740.0,1304048693268680710,Replying to @Jim_Jordan   ,0.13817861291279307,0.03352323163434365,0.0203261
2,jeff heisler,@jrheisler,1599724758.0,1304048693268680710,Replying to @Jim_Jordan You misspelled lying to us. He did it every day for months. This is on all of you  ,0.01405274047996053,0.1731242161590075,0.16850734
130,Andrew Gold,@andrewwgold,1599724949.0,1304048693268680710,Replying to @Jim_Jordan   ,0.13817861291279307,0.03352323163434365,0.0203261
16,Billy Mac,@BillyMcDonald2,1599724970.0,1304048693268680710,Replying to @Jim_Jordan So here’s my thing. What MORE could he have done? Did you want him visibly scared? You defiantly downplay something like this. You don’t want mass panic or things would have been 1000% worse. Then work behind the scenes to try and negate its impact.  ,0.39308348152599776,0.3935500331403876,0.016252192
3,Biden is YOUR President,@TrumpFrederick,1599724984.0,1304048693268680710,"Replying to @Jim_Jordan ""Jim Jordan called me crying, crying, groveling, on the Fourth of July ... begging me to go against my brother, begging me, crying for half an hour,"" Adam DiSabato said at the hearing. ""That's the kind of cover-up that's going on here."" Brother of OSU whistleblower said Rep. Jim Jordan asked for support amid allegations he turned a...Adam DiSabato told lawmakers Jordan was ""crying"" and ""groveling"" when he called, ""begging me to go against my brother.""nbcnews.com ",0.5567634439778488,0.5217106045261778,0.2875605
131,Captain Caveman,@MrLeroyKincaid,1599725007.0,1304048693268680710,"Replying to @Jim_Jordan ""For"" us?  ",0.12189276612651442,0.08560963303728239,0.035893876
18,David Weissman,@davidmweissman,1599725146.0,1304048693268680710,"Replying to @Jim_Jordan Allowing 200,000 Americans die from #Covid_19 is not what I would call fighting for us.  ",0.33080855138839693,0.4535803114132734,0.1828868
132,D. Earl Stephens,@EarlOfEnough,1599725226.0,1304048693268680710,"Replying to @Jim_Jordan He came after himself, sonny. 
You should understand this better than anyone. (Just use that imagination of yours.)  ",0.08497819230811053,0.2064240120946641,0.15647928
133,PearlyB57,@PearlyB57,1599725328.0,1304048693268680710,Replying to @Jim_Jordan   ,0.13817861291279307,0.03352323163434365,0.0203261
134,JoeBidenHe's YOUR PRESIDENT,@catalishus2,1599725347.0,1304048693268680710,Replying to @Jim_Jordan Liar  ,0.505911630248325,0.1314417995494946,0.054608017
20,Melissa ,@MeliMels99,1599725372.0,1304048693268680710,"Replying to @Jim_Jordan He voluntarily sat down for 18 interviews. The words came out of HIS mouth.  Who the hell voted for you, anyway?  ",0.6998963361513967,0.2154336684957944,0.81374973
135,Tickles La Rue Part Deux,@TicklesD,1599725411.0,1304048693268680710,"Replying to @Jim_Jordan Oh, Gym.
Gym.
Gym.
Gym.
He's fighting for himself and you damn well know it.
It's sad that you are doing his heavy lifting and all you're going to get is the #TrumpTaint.
You can taint your own life, Gym.
Just ask Ohio State wrestlers. GIF ",0.6584551310561904,0.2355484101446299,0.39748222
136,Vince Dumond. Mask it OR Casket.6'apart or 6'under,@DumondVince,1599725435.0,1304048693268680710,"Replying to @Jim_Jordan The President’s right.They’re coming after him because he’s fighting for himself.
The President’s right. They’re coming after him because he’s fighting for nothing
The President’s right. They’re coming after him because he’s fighting instead of making peace
The President’s wrong.  ",0.0013372053548489358,0.34125866121525755,0.75721884
19,ArtO7,@arto7,1599725447.0,1304048693268680710,To be fair Gym does not mean Americans when he says “us.” He means grifters and criminals and oligarchs - along with an attempt to install a one party state that no longer has to obey the constitution.  ,0.09065286570559887,0.4848351538927599,0.5552836999999999
