username,userid,time,id,text,davidson,waseem,fountana
LAtoNYC,@CivilRightsAd,1596126706,1288957210144407553,Replying to @maggieNYT Looks like he is planning on getting creamed in November!  ,0.01713315175765986,0.11791488884823714,0.04903849
Donna,@Linda60707938,1596126720,1288957210144407553,Replying to @maggieNYT Didn't we see reopening wasn't a good idea for Florida Texas and California  ,0.06320065486552842,0.11032472459657033,0.020340139
LLHS,@hugheslrr,1596126722,1288957210144407553,Replying to @maggieNYT Universal mail-in ballots? What is he talking about?  ,0.5599969147673189,0.15156530267406823,0.02290729
ScottG,@seg_ct,1596126726,1288957210144407553,Replying to @maggieNYT Everything he says is a lie.  I felt so good today listening to the 3 past presidents.  Trump is the most ignorant and evil person on the planet.  ,0.14449471623699384,0.43491887775414273,0.46096617
Daniel Méndez,@mendezdj65,1596126726,1288957210144407553,Replying to @maggieNYT Must keep up the “whine per second” average!  ,0.09117619680583482,0.16091623313240816,0.06903385
Laura Karson ,@laurakarson,1596126735,1288957210144407553,"Replying to @maggieNYT Acts unhinged and cruises a line then the somber Trump kicks in. Then will go unhinged again and the cycle repeats. Rinse, wash and repeat!  ",0.4802731814360751,0.20366939207903184,0.016371038
Donna Mulvihill ,@mulvz0678,1596126740,1288957210144407553,Replying to @maggieNYT Somber? He was trying very hard to understand what was written him.  ,0.197288752543118,0.19500566833049668,0.029038727
paul niland,@avue514a,1596126741,1288957210144407553,Replying to @maggieNYT His premises And rationale for delaying the election is totally ludicrous and misconstruing the information to show a problem when there are no problems and yes he is way off script rambling is always  ,0.016227499379650626,0.4708765551469945,0.29599664
JS,@johnstrong_ham,1596126741,1288957210144407553,"Replying to @maggieNYT He just admitted that he thinks that he and the GOP will lose the election...
If he wins, for sure all federal controls would be removed.  ",0.016588758689977487,0.38873475393672374,0.035615187
Sasha,@MsSashaRae,1596126743,1288957210144407553,"Replying to @maggieNYT Of course he wandered off script...sticking to the script is impossible for him, just like solving the problem of a ravaging  in this country...impossible for him  ",0.5191854293115543,0.46774849882083114,0.026068596
mst1455,@mst1455,1596126750,1288957210144407553,Replying to @maggieNYT anyone else not think so ?  ,0.04729030778463211,0.11920427070731933,0.033371083
Clive Davids,@cddcbr,1596126754,1288957210144407553,Replying to @maggieNYT The BS over mail-in voting is incredible.  ,0.052946216668446726,0.10247170917610808,0.027195781
L,@Libragirlgt,1596126755,1288957210144407553,Replying to @maggieNYT He never fails to disappoint  ,0.023363504118792525,0.05728449377884101,0.023664912
Time to Weed Out Hate and Plant a Rose,@weedouthate,1596126756,1288957210144407553,Replying to @maggieNYT Trump is giving me a stroke.  ,0.30502728544976293,0.13991180773232717,0.22849718
rly y,@rly_y,1596126760,1288957210144407553,Replying to @maggieNYT   ,0.13153415816147554,0.03352323163434365,0.014760743
Jeff Hutchinson,@jhutchligonier,1596126762,1288957210144407553,"Replying to @maggieNYT He just said the results of the election might take weeks, maybe months, or even years with litigation.  ",0.06528627203582878,0.32702670684824353,0.05196236
Paul C Michel,@PaulCMichel,1596126762,1288957210144407553,"Replying to @maggieNYT He may be wrong, he’s not lying.  ",0.10513054219839384,0.13948866237236165,0.11761527
JJargon,@johnsonjargon,1596126763,1288957210144407553,Replying to @maggieNYT he can't say the word severity  ,0.14606458554438911,0.18342006821510493,0.15837361
Karen-Raven50VB,@Bright1950start,1596126767,1288957210144407553, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Make America Boring Again,@OMG_PONIES,1596126768,1288957210144407553,"Replying to @maggieNYT Prediction: Trump will name himself as his own Vice Presidential nominee so that if he gets removed from office as President, hell immediately reassume the presidency.  ",0.05242148918221243,0.33397449390743034,0.040201265
"Paul First Name Wu, Last Name Tang",@paulwutangclan,1596126772,1288957210144407553,Replying to @maggieNYT and @Stace_RNresists So he's assuming Joe Biden and the Democrats will destroy him and the GOP in November. Good.  ,0.022741128134372332,0.47906147776221086,0.03142582
((( David Friedman ))),@dfried451,1596126774,1288957210144407553,Replying to @maggieNYT He’s crazy  ,0.4799943409983944,0.10166980159366033,0.6653879
 Are We There Yet? ,@cloud2014,1596126791,1288957210144407553,Replying to @maggieNYT Projection. He expects to lose.  ,0.14762194661522876,0.16426367530611694,0.043470588
Ombudsman4Truth,@ombudsman4truth,1596126816,1288957210144407553,Replying to @maggieNYT The man says what we're all thinking  ,0.21046056494068732,0.22931229305936054,0.16313644
BLACK LIVES MATTER ,@roxanne1032,1596126821,1288957210144407553,Replying to @maggieNYT Soooo he’s admitting he’s probably gonna lose then??  ,0.29555848500931436,0.12360881615626391,0.12960303
Douglas McNulty,@dugless_zone13,1596126821,1288957210144407553,Replying to @maggieNYT Does he ever complete a thought or sentence?  ,0.21409479175404597,0.18576729618960688,0.023322176
Sharon Grossman,@Shargro3,1596126827,1288957210144407553,Replying to @maggieNYT He is frightening  ,0.3636562115164061,0.14086385215834563,0.11040304
w  ASH  ur  hands + mask up + HIRE ME ,@ashtotheru,1596126830,1288957210144407553,"Replying to @maggieNYT His tone is deranged, Maggie. What is wrong with you?  ",0.2121521954494151,0.1278882036043819,0.4086681
Brad J. Stonyton,@stonyton,1596126832,1288957210144407553,Replying to @maggieNYT Hey ... report don’t repeat.  ,0.10885242058124418,0.18077348846100108,0.028958838
tryggth,@tryggth,1596126838,1288957210144407553,Replying to @maggieNYT Listening to this and trying to imagine him reading a bedtime story to his kids when they were young.  ,0.06671489134289693,0.19121460885033081,0.014271459
"Political Tri-fecta - House, Senate, White House",@58isthenew40,1596126861,1288957210144407553,"Replying to @maggieNYT He's insane. He's gone off on one long, lying, diatribe about voting fraud. It's very frightening Maggie. He jumped the shark with this.  ",0.05826558352540782,0.1611144078110081,0.14135005
Andrea E,@AAC0519,1596126868,1288957210144407553,Replying to @maggieNYT And you follow him wherever he leads you.  ,0.21531866664290406,0.26004886659819054,0.015156237
Robbie SK,@dcedgemom,1596126881,1288957210144407553,Replying to @maggieNYT Yep.  That sounds just like the Democrats.  Totally.  ,0.07453130089575837,0.14913785283134262,0.06598356
Cats&Squirrels,@ShellyG78834823,1596126881,1288957210144407553,"Replying to @maggieNYT and @SpiroAgnewGhost He sounds like he is seriously drunk. Mostly like his dementia has deteriorated to the point of being hard to understand and incoherence. 
#Presidementia  ",0.14140011280310794,0.29111315183993897,0.018849993
Florida Rod,@RodSan13,1596126901,1288957210144407553,"Replying to @maggieNYT Somber tone because he sees his demise closing in... Not for the pandemic, for which he couldn't care less  ",0.9504715539260358,0.310310539368558,0.12590985
Remy,@Killroy121,1596126936,1288957210144407553,"Replying to @maggieNYT Through the cracks of this manufactured “new tone,” the stupidly seems to seep out regardless of how many of Trump’s children’s fingers are poked into the leaks.  ",0.3103990607502874,0.30609943846212045,0.23107892
Spedder1,@LUVDALS,1596126944,1288957210144407553,"Replying to @maggieNYT and @SpiroAgnewGhost He knows he is going to lose, doesn't he?  ",0.10927798856889566,0.1906172991968746,0.15759152
Devil Dog,@DevilDo50578414,1596127012,1288957210144407553,Replying to @maggieNYT Contrast @realDonaldTrump media briefing today with the @BarackObama eulogy at @repjohnlewis funeral. It's night & day. One is a deeply honorable man who cares for others & the other is a linguistically & morally challenged asshole. @gop #VoteBlueToSaveAmerica #VoteBiden  ,0.0009405132860112423,0.6788310207767794,0.026109165
BarrDeceivedForTrump,@darinp2,1596127057,1288957210144407553,"Replying to @maggieNYT NobodyLikesMe is all about how this virus killing people is so unfair to him. I want a President who cares about Americans, and not just if he thinks he can get a vote from them.  ",0.8071289932076313,0.5487199681689214,0.10380749
Nick king,@NaskingKing,1596127065,1288957210144407553,Replying to @maggieNYT Presidential historians must be wondering how they are going to write about all of this without it sounding like they are creating A Study on Mental Disorders.  ,0.03115697483200099,0.3639825564764539,0.018438548
carol williams,@carolswilliams_,1596127081,1288957210144407553,He sounds drugged to me. He’s wandering all over the place.   ,0.12418332914754956,0.11557172235448489,0.09614907
Dan,@danpintado,1596127117,1288957210144407553,Replying to @maggieNYT By “somber tone” you mean “what Jared and Stephen wrote for him to say”? Wake up Maggie.  ,0.1447237311326126,0.2548009887339493,0.01667413
Michelle Zimmerman,@kovertkatie501,1596127185,1288957210144407553,"Replying to @maggieNYT and @DanielBRichard He has no Script, he has a ""Big Brain"" he knows ""more than the Generals"", and he Loves KIM and VLAD,  get out NOW. You are a DISGRACE.  ",0.10307378770696861,0.5868080459745768,0.8480814
Kerry Mac,@kjm303,1596127188,1288957210144407553,"Replying to @maggieNYT What a difference from watching the eloquent delivery of Obama to the stumbling, bumbling attempt to read and do commentary. It’s like getting out of a Maserati and getting into a Pacer or a Gremlin. #JalopyTrump  ",0.009220455629859996,0.2922600727152295,0.020531407
Skyler,@Skyler4149,1596127199,1288957210144407553,"Replying to @maggieNYT Um, WTAF did he mean by that? That dudes mind is gone!  ",0.5345659066639581,0.18174328018545138,0.7613207
Lyndsey Fifield,@lyndseyfifield,1596127206,1288957210144407553,Replying to @maggieNYT I mean... schools are all talking about reopening the Monday after the election so  ,0.11316976861672023,0.272418805596772,0.01507083
John Westermann,@jw33062,1596127213,1288957210144407553,Replying to @maggieNYT Boogaloo Donald  ,0.09801411018350996,0.07505113546248966,0.025768086
mingomonk,@mingomonk,1596127253,1288957210144407553,Replying to @maggieNYT   ,0.13153415816147554,0.03352323163434365,0.014760743
Cynthia Ward,@CwardBX,1596127260,1288957210144407553,Replying to @maggieNYT #NobodyLikesTrump  ,0.10519785184448352,0.10771200681599333,0.042798422
Binod Taterway,@binodtaterway,1596127261,1288957210144407553,Replying to @maggieNYT Trump saying democrats will call for opening the country post Nov 3rd is tantamount to saying democrats will win. Did he just concede that he will lose?  ,0.019221958820179356,0.38501310689697327,0.042941537
Sheila Marsden,@SheilaMarsden1,1596127312,1288957210144407553,Replying to @maggieNYT He is shoveling alot of shit.  ,0.991237227078373,0.1347127950569563,0.8894328
Mike Mahony,@mikemahony,1596127337,1288957210144407553,Replying to @maggieNYT I don't think he's entirely wrong on that one.  ,0.025536785957056746,0.10255441187092541,0.017331358
ubumebme2,@ubumebme2,1596127342,1288957210144407553,Replying to @maggieNYT Why doesn't someone call him out on that?  ,0.0395906450294602,0.20693706556245778,0.03744667
Anthony Venuti,@venoots25,1596127353,1288957210144407553,Replying to @maggieNYT He’s probably right.  ,0.11939535508743253,0.17123111288703508,0.031988543
carol williams,@carolswilliams_,1596127355,1288957210144407553,That’s what I thought! He sounded drugged.   ,0.03777808315890865,0.048801149677888796,0.10447565
Heather Lara,@OurLivingWorld,1596127370,1288957210144407553,Replying to @maggieNYT Not the first time he’s talked about what will happen *when* dems win.  ,0.21095814079572425,0.16956241875468275,0.0336332
strimby,@strimby,1596127377,1288957210144407553,Replying to @maggieNYT HE IS CAMPAIGNING DURING A WHITE HOUSE PRESS BRIEFING - This is illegal!!! Please someone in the room call him out on it!  ,0.14716709370831665,0.23171216340520984,0.59592015
Philip Cohen,@PhilipCohen5,1596127383,1288957210144407553,"Replying to @maggieNYT #Trump (“IQ45”) is the epitome of the “Dunning–Kruger Effect.” But for his having been born into great wealth this ineffably ignorant, clueless, delusional oaf would now be selling loosies on a street corner and sleeping under a bridge somewhere. Dunning-Kruger Effect: Why Incompetent People Think They Are SuperiorThe Dunning-Kruger effect is a cognitive bias in which the incompetent lack the skills and cognitive abilities to recognize their own inability.verywellmind.com ",0.002610280087947903,0.4478937648459461,0.029418964
Hallie,@hallieclara,1596127387,1288957210144407553,Replying to @maggieNYT Stop it with the new tone bs  ,0.26268990437976364,0.05992682281906879,0.059363082
Ben Albert,@BAlbertBen,1596127397,1288957210144407553,Replying to @maggieNYT Somber tone! Hahahahaha  ,0.21680991445273756,0.04687093238677159,0.042539682
analyzeit,@analyzeit1,1596127469,1288957210144407553,"Replying to @maggieNYT Democrats will ""probably"" a day after Nov. 3 ... announce the details of a NATIONAL STRATEGY to supplychain, manage, educate, eliminate & inoculate against COVID infections, on a 90-120 day calendar, launched Feb 1, 2021.  ",0.0001454679246089523,0.44845269879549565,0.009855624
w  ASH  ur  hands + mask up + HIRE ME ,@ashtotheru,1596127560,1288957210144407553,"For sure. He is almost always on a stimulant or sedative, depending on the situation. He’s not well in any case.  ",0.1374356832669267,0.24842889709249422,0.05258781
Sylvia Johnson,@newsjohnson,1596127613,1288957210144407553,Replying to @maggieNYT I do expect media fear mongering to drop off right about then.  ,0.3470173749001621,0.3269808075424106,0.016985072
JT,@JayhawkAlly,1596127673,1288957210144407553,"Replying to @maggieNYT No that’s true, if he loses there will magically be a cure from Joe Biden administration. And Covid will pass  ",0.11253521040096749,0.5533083097702528,0.035037752
carol williams,@carolswilliams_,1596127758,1288957210144407553,Exactly. He’s mentally unfit!  ,0.13736435746481107,0.10974932102213898,0.7287325
MN Constituent,@MNConstituent,1596127766,1288957210144407553,"Replying to @maggieNYT He managed several moments of seriousness? 

Wow!  ",0.03322239303813268,0.12972914100785524,0.028224746
Shawna Hanley,@2020erase,1596127859,1288957210144407553,Replying to @maggieNYT Not a smart man.  ,0.5381107308589317,0.23133388014425957,0.27818102
DanRadmacher,@radmacher,1596127871,1288957210144407553,Replying to @maggieNYT Trump will NOT change his tone. Please quit suggesting he's even capable of it. It makes you look foolish.  ,0.021177053523309907,0.1747503716221782,0.021278152
midlifebroad,@GinaMK,1596127895,1288957210144407553,"Save your soul. Could American Evangelicals Spot the Antichrist? Here Are the Biblical Predictions:I've reviewed every prophecy on the Antichrist, and what I read blew my mind. (Updated with new signs, 6/10/2020)benjaminlcorey.com ",0.0028327481536503433,0.5227203235563815,0.016924502
munhu__mutapa,@MarimoLloyd,1596127932,1288957210144407553,I am puzzled why the WH Press treats with kid gloves...Pin him down - ask whats your ideal date for the election?  ,0.21058841894892152,0.32475576385433924,0.025055787
iam_swell,@iam_swell,1596127970,1288957210144407553,"Replying to @maggieNYT Great! Biden campaign ad - Trump loses, corona over @rabwyant :)  ",0.006050603437676555,0.17032598855170145,0.02041931
Lee Futch,@LeeFutch,1596127975,1288957210144407553,Replying to @maggieNYT #lowenergytrump  ,0.1005227412987038,0.10771200681599333,0.015195354
HarrietTSpy,@eobaltimore,1596128020,1288957210144407553,"Won’t work. Under the 12th Amendment (I never read it before, either), electoral college members from Florida could not cast both their votes for him and would have to cast their second vote for someone else. But, sure, somebody should tell him to try it .  ",0.1391700238798264,0.29314811729108525,0.23988797
L'uovo di Brunelleschi,@uovo_l,1596128025,1288957210144407553,Replying to @maggieNYT and @SpiroAgnewGhost Here we go with the tone B.S. again!  ,0.2622369500764174,0.15063681520530184,0.029811505
Mike Baker,@MikeBak31725526,1596128047,1288957210144407553,Replying to @maggieNYT Nope  ,0.11593837117546082,0.10084749451896655,0.019996552
Alaja,@calired15,1596128137,1288957210144407553,"Replying to @maggieNYT Nope, the Democrats will close the country until it is safe to open  ",0.006533183348985211,0.23665177980749685,0.031961363
Politico Haven,@HavenPolitico,1596128203,1288957210144407553,"Replying to @maggieNYT Yeah notice that, that was his inner self conceding as his outer self cries mail fraud.  ",0.51124383416404,0.1708891885521473,0.60846853
GO BUCKEYES!!! ,@9Birdog,1596128265,1288957210144407553,"Replying to @maggieNYT A revealing, bitter suggestion, he’s acknowledging that he’ll probably lose  ",0.032225848442048184,0.1380376464209911,0.038812947
clifford selsky,@daddydoc5,1596128355,1288957210144407553,"Replying to @maggieNYT When the numbers justify it, but you never did understand the math.  ",0.03448983233926399,0.3337065745843561,0.01853832
Linette Vann,@nnavls,1596128369,1288957210144407553,Replying to @maggieNYT IGNORANCE of an incurable version!!The man hasn’t a clue how much blood is on his hands!  ,0.23734958361998987,0.31239992044756676,0.7461714
Bart Strawman III,@claybar57,1596128372,1288957210144407553,"Replying to @maggieNYT It’s still, and always will be, about him   ",0.4321885808116374,0.07988192288440452,0.017345695
munhu__mutapa,@MarimoLloyd,1596128382,1288957210144407553,"it's frightening, absolutely! Because the pathetic reporters at WH are not calling him out...At all.He sits at 40% approval because of this...expose him! How hard is that  ",0.6747575080744798,0.4689379384596823,0.2574951
Christian Squires,@cesooner,1596128397,1288957210144407553,Replying to @maggieNYT Whatever it takes.  ,0.11211232023503856,0.11439806044739725,0.0108572785
judi sommer,@creole62,1596128436,1288957210144407553,Replying to @maggieNYT ??? An admission they will have won but he is still in control of the USS sinking ship until Jan.  ,0.04016582818525934,0.37302257844458825,0.83213097
munhu__mutapa,@MarimoLloyd,1596128482,1288957210144407553,"he paints an alternate reality, daily...and gets away with it  ",0.1575247687148656,0.11621060633879907,0.037403103
munhu__mutapa,@MarimoLloyd,1596128888,1288957210144407553,"I don't buy that..I have seen Gadhaffi/Mugabe -he's of same ilk...He's in this to win and at current rate, he's winning november 03.Stop him now.  ",0.005508170106213827,0.280943981400601,0.100314766
munhu__mutapa,@MarimoLloyd,1596128975,1288957210144407553,it's all an act and America will be shocked when he wins...Stop him now!  ,0.7884236984824378,0.39761372880207646,0.8924091
s01181969,@s01181969,1596129106,1288957210144407553,"Replying to @maggieNYT LOL! He has already conceded. Ds will call the shots. I will not be surprised, if MAGA crowds will turn against opening and start wearing masks. And start a movement “TRUMP MATTERS”.  ",0.018268083840605666,0.3255799718561397,0.021974377
𝗚𝗼𝗻𝘇𝗼𝗩𝗲𝗿𝗶𝘁𝗮𝘀,@GonzoVeritas,1596129112,1288957210144407553,"Replying to @maggieNYT Morons are already parroting this line on Facebook. Trump, by saying this, is reinforcing their belief that the virus is a hoax that can disappear for political reasons. JFC.  ",0.11144497591682789,0.45575013039123125,0.037092496
munhu__mutapa,@MarimoLloyd,1596129134,1288957210144407553,I think now i am disappointed in the media more...they're coddling him to a November 03 win...Call him the fxck out...he's way out of order and maintaining 40%....it's the media's job to expose him  ,0.1020900685955011,0.7481609934696913,0.09037585
Barb McBride,@BarclayBrown,1596129136,1288957210144407553,Don't be ridiculous!  ,0.42296374062053804,0.03550868907514685,0.13693193
mountaineer,@WVboundmountain,1596129238,1288957210144407553,Replying to @maggieNYT just shows how very uninformed you are. can’t wait for November 4.  ,0.07440773579022326,0.2506881153949672,0.010067394
Ximiximi,@Marlene57107342,1596129283,1288957210144407553,"Replying to @maggieNYT Did anyone else think he was heavily drugged?  Lots of slurring and disjointed words. Plus, he looks awful.  ",0.13821193271109417,0.24656342332433387,0.4664369
45LIES,@LiesLies45,1596129345,1288957210144407553,Replying to @maggieNYT Ask @THEHermanCain what he thinks.  ,0.1723490026993768,0.26413738716632035,0.037479013
45LIES,@LiesLies45,1596129394,1288957210144407553,So true. Makes no sense.  ,0.3434103488493567,0.13648022282900268,0.14612618
