,username,userid,time,id,text,davidson,waseem,fountana
15,i Troll ,@trollBigotry,1606685198.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes Rudy Giuliani is getting paid 20000 a day for this 

Trump is milking his own voters 
https://twitter.com/FigenSports/status/1332954582289428480/video/1…  ",0.42117408806919615,0.19890888274864688,0.081703514
173,Coli,@brockharringto1,1606685206.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes Everybody knows- lets arrest them all b4 the holidays.  ,0.09572759272910664,0.3187989031362872,0.028623074
22,Palmer Report,@PalmerReport,1606685211.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes Yes, you're just that massively unpopular. Congrats on being the most despised person in American history!  ",0.029340283171667737,0.3221647564767586,0.07105203
174,Jess Balzer,@jessicajbalzer,1606685219.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes lol.  ,0.1545273280479531,0.1808374977002285,0.019871400000000004
24,B L A K E L E Y™℠©® LLC,@BlakeleyBartley,1606685226.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes If the election was “rigged” as you claimed, then they didn’t lose the down ballot races, boo. 

If it was rigged, then it was rigged all around. ¯\_(ツ)_/¯  ",0.5712527102683451,0.2800368595985174,0.025887052999999997
153,Jeff Tiedrich,@itsJeffTiedrich,1606685233.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes you're so bad at this  ,0.488189278858204,0.11563148691645225,0.21443254
38,Palmer Report,@PalmerReport,1606685236.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes Trump is so fucked in the head, he thinks we went to all that trouble to rig the election against him, but we didn't bother to also rig it against any other republicans.  ",0.5690109455386514,0.3591600191071743,0.033727385
40,Ahmed Baba,@AhmedBaba_,1606685241.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes So you’re saying Democrats rigged the election, but decided not to win down ballot? Sure. Makes sense.  ",0.015673050374125027,0.3472875365160539,0.016925525
42,Shawn Griffin,@509ShawnG,1606685244.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
50,Shawn Griffin,@509ShawnG,1606685263.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
175,KO QUEEN ,@koqu33n,1606685271.0,1333243285389914112,Replying to @realDonaldTrump @gerar2antana and @nytimes We know! We expect to see you inaugurated!  ,0.15413936102021264,0.2083708584054494,0.010359989
53,Angela Belcamino,@AngelaBelcamino,1606685276.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes If the election was ""rigged""... why didn't the democrats rig the Senate race too?  ",0.056601967254677976,0.6071429738602134,0.02815509
176,Charles T. Barreca,@chuckbarr21,1606685286.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
177,Erica ,@EricaRN4USA,1606685290.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes Reminds me of the Kentucky election when Republicans won everything except the governor race!  ,0.002966692396342977,0.32690720984081106,0.017157696
155,Brian Guest,@brguest20,1606685308.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes Please tell Bill Barr I saw Voter Fraud. From Brian Guest ,0.04478306088811113,0.4813412579696814,0.03170045
56,Paul ,@pablo_honey1,1606685314.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes It's almost like the election wasn't rigged and people just want Biden instead.  ,0.04669566233795966,0.290307895610792,0.016963746000000002
54,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606685314.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes @twitter, time to take down Trump’s account for spreading false information about the election.  ",0.09136814911795757,0.178423720052795,0.020366704
178,Donald J. Trump Presidential Anti-Library,@DJTrumpLibrary,1606685342.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes Mr President, Sir, thanks for everything. Have you had a chance to see the Presidential Library we designed to document your #MAGA accomplishments?

http://djtrumplibrary.com

It's been in Forbes, Fast Company, WaPo, etc, & we'd be crushed if you didn't see it.

Have a great week!  ",0.0007148369310333773,0.4641419559967742,0.015479554
179,Osvaldo Castillo ,@osvaldo0128,1606685349.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
5,Seaforde1,@Seaforde1,1606685361.0,1333243285389914112,Well then let your mommie know Hoody. two . shoes.  ,0.023270377692747698,0.24139283898792366,0.028839773
25,Renoe Regalus,@RenoeTheNinja,1606685371.0,1333243285389914112,"Not necessarily. This election saw a massive increase in ballots that only had a vote marked for the Presidential race. From what I read the normal average of that happening is about 3%. This time it jumped to 30%. 

Add that to states suddenly halting counts for no reason.  ",0.009592437536495838,0.513688702193248,0.030240627000000003
58,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1606685373.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes Trump: “I know delusions. I have the best delusions.”  ,0.0218766479221148,0.19959901794407806,0.061078925
60,Lonestar Patriot 4 Trump,@toridecora,1606685384.0,1333243285389914112,"Replying to @realDonaldTrump @Qanon76 and @nytimes I absolutely adore our President!!! Thank you for your tireless commitment to our great country, for holding the line and NOT giving in to the corrupt media and big tech weenies. We forever owe you and your family a debt of gratitude.   ",0.1136852761289234,0.4395951023313761,0.018506888
154,Elmer Gunderson,@ElmerGunderson,1606685392.0,1333243285389914112,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
57,Ben ,@ReverendRambo,1606685393.0,1333243285389914112,People wanted not trump  ,0.22948890507501385,0.06867307030622326,0.2508656
180,Josh Marshall,@joshtpm,1606685393.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
181,Marcelo Rosado,@MarceloORosado,1606685415.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes we continue the fight here in Brazil  ,0.20547489804418545,0.22040341578286388,0.023208195
94,Helen  Kennedy,@HelenKennedy,1606685436.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes Lots of people really don’t like you. Maybe it’s that? Kind of a self-own to point out that Republicans who were not you did well.  ,0.2422634035612297,0.3491751498805837,0.07101726
182,Karey,@karshaner,1606685447.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes 3...2...1  ,0.13348965170927188,0.34622064651070705,0.008481947
183,Timothy Ferris,@irishson19161,1606685451.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
2,"Dr. Atanu Mukherjee, PhD/UF",@gatoratanu,1606685459.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes I'll keep posting this cause she warned us 4 years ago.  0:427.1K views ,0.971408058318072,0.31959227713069666,0.23105370000000003
184,ceeks statehood,@70Ceeks,1606685462.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes  GIF ,0.10926757643238166,0.20192176198219736,0.016317459
185,Autarkh*,@Autarkh,1606685465.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes ""Crushing downballot losses"" is a pretty strange way to spell ""won an outright majority"" of the House Popular Vote with 76,295,952 votes—2,332,810 more than you got in the presidential race—and control of the chamber.  ",0.07138474983441387,0.5673058259279545,0.009610681999999999
96,Senior Blanco,@SeniorBlanco1,1606685478.0,1333243285389914112,Replying to @realDonaldTrump @JohnDePetroshow and @nytimes let it go man. you lost. looooser!  ,0.6014380515685964,0.2830448739607763,0.4219285
7,Terri,@tdbrown01,1606685508.0,1333243285389914112,"You must be from slower, lower and it shows.  ",0.15539785351042218,0.2354339964998776,0.010031938
186,Baligubadle,@Baligubadle1,1606685591.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
8,Seaforde1,@Seaforde1,1606685654.0,1333243285389914112,"Hmm, a doctor.....and you sunshine?   oh, a pittins fool with a keyboard.  You must be from slower and lower and it shows.  ",0.17143092439334354,0.3949478377104871,0.021014553999999998
62,WhatIfBarackOrHillarySaidIt,@IfBarack,1606685658.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes As always...truly the only state you keep winning #DiaperDonald!  ,0.033121583664766384,0.29657744902439565,0.010940789
64,Karen Leavitt,@kleavitt,1606685667.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes Mr. President, sir, look no further than senators Loeffler and Perdue. They were jealous of your leadership, and worked to undo your great victory. Do not let them get away with it.  ",0.0014337059769727412,0.4517110467230753,0.025568444
193,Shane Days ,@egheitasean,1606685719.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes It's pretty simple: lots of registered Republicans voted against you but still voted Republican down ballot...  ,0.0018441598063981587,0.28856154105079346,0.015269743999999998
66,Jay Black,@jayblackisfunny,1606685793.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes You are faced with TWO choices:

1) people didn’t want me to be president

2) there is an international conspiracy involving tens of thousand people, the DOJ, the FBI, and the ghost of Hugo Chavez working in perfect unison to fake the votes against me

Which seems more likely?  ",0.6294062862958794,0.5006201303265426,0.076094985
194,𝗅𝖾𝖾𝗂𝖺,@hey_leia,1606685801.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes My son registered to vote so he could vote against you. Two former Republicans in our family group voted for Biden after voting for you four years ago. The other day people in my doctor’s office (reddish state) were making fun of you for these recounts, among other things.  ",0.0004670834498931801,0.29419611074109325,0.07392582
235,Wilfredo Diaz Rosado,@wilfredodiazPR,1606685829.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
55,John Dennis,@RealJohnDennis,1606685896.0,1333243285389914112,"If you can’t argue with him, cancel him, right?  ",0.8474424564179924,0.15482008087745136,0.14184101
68,JRehling,@JRehling,1606685906.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes What that means is that other Republicans are more likable than you.

That is not hard to believe for anybody – anybody – but you.

Look at you. You think that gets votes?  ",0.3252073324542422,0.5198177239777082,0.06309929
236,Penny   ,@pennesfrmheaven,1606685914.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes “The American people should have 100% confidence in their vote.” https://cbsn.ws/3o2rT9W From 60 Minutes ,0.2538843379136509,0.3437278854509659,0.034306977
70,A Donald Not Booted from this Website,@donmoyn,1606685956.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes Yes: you are more unpopular than a generic Republican. 

It turns out that spending your days watching TV, golfing, and tweeting insane conspiracies does not actually inspire confidence.  ",0.004881050554787399,0.1819970522681366,0.03015699
23,Tareetha Flowers,@tareetha,1606685974.0,1333243285389914112, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
72,B_Sharp ,@DoubleDumas,1606686011.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes If they rigged the presidential they would have rigged the down-ballot.  ,0.389637182671518,0.2837230894670341,0.02010734
63,Roy Pallesen,@RoyPallesen,1606686150.0,1333243285389914112,The left can't meme. GIF ,0.6258841519490178,0.10531998796785848,0.7590905
195,Hiro  Hive - Freedom of Speech Revolution,@hiro_hive,1606686179.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes Rigged information due to censorship is resulted in rigged election. We should stop censoring the president's tweet, stop the centralization 

Blockchain social network will help to solve this @hiveblocks will fix it

#HiveFixesThis 
@cctip_io airdrop 100 doge 100 #Election  ",0.09457747471637684,0.3713579381988559,0.01421234
9,Jacqueline Ann Turof,@jsmonkey43,1606686182.0,1333243285389914112,There is no way you're a doctor. lol  ,0.4456682907482168,0.1068691830690122,0.13432886
73,Leslie - 10 to 46.,@Leslieoo7,1606686209.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes That's a strange way to rig an election. I'm pretty sure that if this phantom democratic conspiracy rigged the election, we would have gained seats and flipped the Senate.

In reality, Independents and Republicans wanted you out, but they didn't cancel everyone else.  ",0.01891612017198449,0.4544630965734517,0.08406874
59,Christine,@PChristineS,1606686254.0,1333243285389914112,Like never seen in the history of the world. Stable 'jenious' delusions.  ,0.12822578165946866,0.19917532888955886,0.19766292
149,The Three Corgiteers,@CorgiSarcastic,1606686316.0,1333243285389914112,Enjoy your BDS hahahahaha GIF ,0.047427708432355616,0.0686477669865929,0.031723663
90,Louis Horvath ,@LouisHorvath7,1606686326.0,1333243285389914112,Replying to @FrankAmari2 @realDonaldTrump and @nytimes Did you see what they did to his golf course in Scotland?  ,0.2769543101547653,0.28696089747181386,0.018505061
196,Jerry Saltz,@jerrysaltz,1606686342.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
19,ilovecollardgreens,@ilovecollardgr1,1606686362.0,1333243285389914112,r/boneappletea  ,0.2090097073657092,0.017721105537425622,0.02090354
93,alcoholic ex-president,@extremelyonlin5,1606686398.0,1333243285389914112,just gonna go full fascism here huh lol The following media includes potentially sensitive content. Change settingsView ,0.11241998766589026,0.19103824866596267,0.042119607
65,A. L. Livingston,@aliv_1,1606686440.0,1333243285389914112,@brandonfancher case and point.  ^^^  ,0.2642643388289114,0.10793172005098434,0.031493578
81,stacylyn77,@stacylyn77,1606686529.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes But dems will swear up and down that it's true and make every stupid excuse under then sun to justify obvious cheating.  ,0.2485868943291663,0.5785732431634861,0.048660927
83,Julie Borowski,@JulieBorowski,1606686582.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes I know it's hard for you to believe that some Republicans voted for Biden, but it's the truth. It had more to do with persona than policy for them.  ",0.05198586346846463,0.34675029426866705,0.0201088
10,Seaforde1,@Seaforde1,1606686717.0,1333243285389914112,"Ha ha, ok then.  Did my undergrad at some of the best universities in the US & did so well offered a scholarship to complete in Europe. Did my final degrees and lived all over the world.  And you?  ever been out of your own backyard? You really know nothing.  How old are you? lol  ",0.05392817395622216,0.3886663745933489,0.06741471
26,JOHN!!,@miltonthe4th,1606686993.0,1333243285389914112,It’s like he’s omnippletit  ,0.22364288994911452,0.07301972378732953,0.36197257
197,Michael Marshall Smith,@ememess,1606687090.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes  GIF ,0.10926757643238166,0.20192176198219736,0.016317459
198,Nathan Max,@natemax,1606687264.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes And here we have, yet again, Donald Trump using his Twitter account to spread disinformation. Let's dispense with the useless labels and move on to the nuclear option. Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ",8.513647616202912e-05,0.2361185269473571,0.028976202000000003
84,lisastark35,@lisastark351,1606687405.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes No one likes you.  ,0.8686275236043556,0.271424312155818,0.028359693
27,Republicangirl,@CATrumpGirl,1606687789.0,1333243285389914112,Why are you even on here. You act like you’re in grammar school.  I don’t like him. Grow up be better  ,0.9568840537092124,0.23476408320124104,0.09524656
43,billallen,@gottheDTs,1606687924.0,1333243285389914112,give it a rest  ,0.4265116665615389,0.02135883422871163,0.03893557
157,Devin Nunes’ cow ,@DevinCow,1606688063.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes  GIF ,0.10926757643238166,0.20192176198219736,0.016317459
28,tanner jazdzewski,@TJazdzewski,1606688269.0,1333243285389914112,Bet youre fun at parties  ,0.038441318260626536,0.07660835383331062,0.06874121
199,Carlos Gomez,@Caliche007,1606688380.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes The media and tech President  ,0.04546492631573159,0.27234989816881666,0.016148683
86,Robin In Flint,@RobinInFlint,1606688760.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes Well, yeah, that’s exactly how it works. GIF ",0.1036233942341778,0.1810836421609756,0.02887778
88,Elisa Martinez,@elisa1121,1606688829.0,1333243285389914112,"Replying to @realDonaldTrump @rmachare and @nytimes GOP flips CA 21 on Friday

GOP flips 13 House seats to date. 

GOP flips House seats in blue NY & CA. 

GOP wins ALL 27 “toss-up” House races

= A RED WAVE swept the country. 

Except in KEY swing states where tens of thousands ONLY voted for BidenNo one is buying it.  ",0.0038253071684802844,0.5763583926895651,0.011264702
44,J Moody,@jmoody66,1606689890.0,1333243285389914112,What are you hiding?  Don't be scared to have actual audits if you're 100% sure that there's no criminal acts.  I think yall are scared for a reason.  ,0.9670296525264296,0.3249000056593108,0.030443702000000003
200,PollWatch,@PollWatch2020,1606689939.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes Can’t argue with that!  ,0.3910433227920632,0.18141950067865598,0.027537396000000002
201,Crystal,@CrystalWillow13,1606690605.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes Want to see something disgustingly tacky?  ,0.11237253833630348,0.0986408283118302,0.02517958
45,Seana Contreras,@SeanaContreras,1606690970.0,1333243285389914112,"No one is scared, if it was a fraud everyone would want to know but you have to have proof and so far nothing  ",0.7103282019259101,0.3679168777389792,0.025224634
18,Naneve,@Naneve2,1606691691.0,1333243285389914112,Or like this The following media includes potentially sensitive content. Change settingsView ,0.03206229652080179,0.08404552850202092,0.024514401
49,Cycling Cyprus,@cyclingcyprus,1606695125.0,1333243285389914112,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
202,金与正【公式】,@kim_yojong_1988,1606695780.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes Dirty US presidential election. From 金正恩【公式】 ,0.29657837603223675,0.27773687156311616,0.08896689
203,Bimmerella,@bimmerella,1606696883.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes Oh my god......just stop it u big fat loser baby! We rebuked you. Take the loss.  You look like a damn fool...  ,0.7575187833848135,0.5738995642387225,0.8284388
74,WORDS MATTER,@mhaber374,1606696978.0,1333243285389914112,". We are literally watching a 73 year old throwing a tantrum because he lost.

Those of us who deal with young children recognize it from a mile away.

@realDonaldTrump is being told NO for the first time in his life.  ",0.9323207917025094,0.5864266877060598,0.030338862999999997
107,Ehiz Emmanuel,@Ahizehiz,1606697259.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes This calls for a serious questioning! #MAGA2020  ,0.01966315401269772,0.248387359828172,0.019244777
109,CJD,@jojo_nkrumah,1606697408.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes I wonder if he gets time to read some of the comments here. He would probably have stopped embarrassing himself further.  ,0.44339682569357497,0.3047554904515149,0.023513907999999997
111,Tom Norman,@ThomasWNorman,1606700581.0,1333243285389914112,What’s bullshit about it?  ,0.9275376839223984,0.04144546702303074,0.7457815999999999
75,stuart,@stuart78970150,1606701959.0,1333243285389914112,"At least he isn’t burning the country down and rioting, like you lot would of done if shoe was on other foot! I’m on the other side of the Atlantic and can still smell that fishy election  ",0.2386580145043223,0.5310767249110808,0.38583255
126,Matty Moo,@Mattlemoo,1606702307.0,1333243285389914112,"No evidence, if they just release this ""huge evidence"" he bangs on about it's no problem. But at the moment it's just rhetoric.  ",0.5220173664775597,0.3069994480624584,0.17492056
204,RITCHIE RICH,@RRich13,1606702680.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes DECODED - BY EXECUTIVE ORDER ALL THOSE WHO ARE CONSPIRATORS OR CO-CONSPIRATORS WILL FACE TREASON & SEDITION WHICH CAN BE PUNISHABLE BY DEATH!
@PlastiksurgeonE  ",0.2357022503184103,0.4884776200825836,0.021833627
205,Masa ,@MallinenMatti,1606706140.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes Keep whining and crying #DiaperDon, we all just love it...  ",0.20192573250718265,0.2322831517368119,0.034647975
110,Anne Marron,@AnneMarron,1606708745.0,1333243285389914112,I don’t know. He’s pretty delusional and irrational. I think he’d probably keep at it even if he read every single comment.  ,0.017696514751508262,0.3472506690346113,0.16156317
124,CJD,@jojo_nkrumah,1606709048.0,1333243285389914112,The man has no shame. I had to stop my kids from watching their President.  I didn't want them to see that over 70 year old President can behave just like them.  ,0.2463224684579348,0.4658932328028131,0.22298832
76,WORDS MATTER,@mhaber374,1606710276.0,1333243285389914112,. Bot  ,0.2291845142096624,0.0246828423882177,0.023490017000000002
21,Donna Tocci,@donna_tocci,1606713231.0,1333243285389914112,"No. What's quite clear is trump tried to rig another election but, so many realize he is unfit he still got out voted.  ",0.08806428031072021,0.3281133257918206,0.023215044
112,scientific realm ,@scientificrealm,1606714497.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
206,scientific realm ,@scientificrealm,1606714796.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.11856800737311783,0.09528882623420096,0.011302207
207,scientific realm ,@scientificrealm,1606714817.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.1185680073731178,0.09528882623420096,0.011302207
208,scientific realm ,@scientificrealm,1606714861.0,1333243285389914112,Replying to @realDonaldTrump and @nytimes   ,0.1185680073731178,0.09528882623420096,0.011302207
69,"Kathy Lisborg, LCSW",@vileloveit644,1606718135.0,1333243285389914112,Except it did. 70 million of them. And that’s what freaks me out.  ,0.4748341409220798,0.3323455358414244,0.3634327
32,Joe,@cocastic4,1606718445.0,1333243285389914112,All those echoing Trump's conspiracy theories are actually wailing about how fact that their cult leader was disgraced out of office. Nemesis. #stopthestupid  ,0.2897522816489821,0.3330819257491865,0.12489185
33,Donna Tocci,@donna_tocci,1606719426.0,1333243285389914112,Except it didn't.  ,0.19955239483292436,0.05606396746431625,0.12528497
34,Joe,@cocastic4,1606720533.0,1333243285389914112,"We followed political science in 2016 and Hillary still lost, we got over it and went back to the drawing board.  ",0.016304078934442957,0.34955020142940235,0.015137388
11,Dilbert Gilbertson,@twenties_the,1606721557.0,1333243285389914112,"I dunno if this is true. Considering you like the term ""China virus"" is that the medical term?   ",0.2853132401993969,0.38888400271764817,0.05563319
97,Sons Of Pawtucket,@SonsofPawtucket,1606725673.0,1333243285389914112,But did he...  ,0.2016660373678947,0.2772109109394549,0.057876162
127,Tom Norman,@ThomasWNorman,1606729107.0,1333243285389914112,"There’s TONS of evidence. How about a ballot dump of 130,000 votes being delivered at 4 am with 96% for Biden? And that’s just a single example  ",0.21956173187738967,0.3912647252376549,0.06402345
160,さくらパパ,@sakurasorapapa,1606729950.0,1333243285389914112,"This is an opinion for democracy.
Many of us allies are convinced that this election in the United States is fraudulent.  ",0.020281968247426417,0.3885644068914703,0.0687149
113,Breadon,@Joe52732747,1606730249.0,1333243285389914112,"No thats not even true, there were way way way worse people in office than him  ",0.7109474946727721,0.09562163042624716,0.7622306999999999
29,Republicangirl,@CATrumpGirl,1606731307.0,1333243285389914112,Biden is not President-Elect.  ,0.12622901270291825,0.21114235275150192,0.019380499
77,99.96%idkgofigure,@9Idkgofigure,1606735307.0,1333243285389914112,Did yall throw a tantrum for 4 years?????  ,0.9854457895777281,0.1233662447351814,0.38999763
161,Elizabeth Higgins,@Elizabe29599604,1606735788.0,1333243285389914112,You would be wrong.  ,0.2566431281855242,0.1216128090843646,0.053710386
162,さくらパパ,@sakurasorapapa,1606736032.0,1333243285389914112,"The Israeli Mossad also works!
Israel is on Trump's side.
The whole world, including Japan, Taiwan, Russia and Israel, is convinced that the US presidential election is fraudulent.  ",0.07675461259704353,0.6940677755076178,0.07081132400000001
163,Elizabeth Higgins,@Elizabe29599604,1606736904.0,1333243285389914112,You are delusional. Most leaders have called to congratulate Biden. Except Putin. Wonder why?  ,0.01592250893940072,0.4611588911717709,0.061719897999999995
164,さくらパパ,@sakurasorapapa,1606736971.0,1333243285389914112,Biden and Chinese Communist Party buddies scarier than Chinese Corona  ,0.043212302455609725,0.2867306520969876,0.11504458
128,Matty Moo,@Mattlemoo,1606741038.0,1333243285389914112,Can you send some info on it so I can read it please?  ,0.4255290105913218,0.102540289948932,0.019579096
134,Jesse,@Jesse26131389,1606741676.0,1333243285389914112,"Seriously, name one.. we'll wait.  ",0.23563808643281506,0.05600722987177612,0.022848751
165,Elizabeth Higgins,@Elizabe29599604,1606741941.0,1333243285389914112,Bibi called to congratulate Biden.  ,0.12507972432584888,0.1272752787766628,0.010601252
129,Tom Norman,@ThomasWNorman,1606744466.0,1333243285389914112,https://twitter.com/amuse/status/1333203410322067459… This Tweet is unavailable. ,0.5859184140997754,0.029493737358672795,0.013453167
130,Matty Moo,@Mattlemoo,1606750707.0,1333243285389914112,Who's this guy? How did he obtain the data I can't see it stated.  ,0.4210203048821895,0.1020425427455364,0.08701549
131,Matty Moo,@Mattlemoo,1606750793.0,1333243285389914112,"Sorry just read it, looking for anomalies across all voting is nonsense. You can find any pattern. That's BS  ",0.1533610569334117,0.1912886823974905,0.19153921
132,Tom Norman,@ThomasWNorman,1606752451.0,1333243285389914112,"""Bullshit"" is not an argument. If you had any clue what you were talking about, you'd make one.  ",0.8733407200604358,0.31307028756188754,0.71269244
114,Michael,@PhillyMiguel,1606754585.0,1333243285389914112,"Replying to @realDonaldTrump and @nytimes Face it, we’re just not that into you.  ",0.17104797034324942,0.2705749254009638,0.058736105
98,Lil,@Qbnkelt,1606755628.0,1333243285389914112,Neither are the over 80 million who voted for Biden.  ,0.07747013586549491,0.3812028425414446,0.017467573
12,Seaforde1,@Seaforde1,1606757422.0,1333243285389914112,"I'm pretty pissed off at China Dilbert.  They not only closed all internal flights at outbreak of this damn virus, and kept international flights open, but actually increased international flights.  They knew what they were doing in sending this out into world Dilbert.  ",0.026982779603109814,0.3246649672446837,0.27006959999999997
