,username,userid,time,id,text,davidson,waseem,fountana
20,Jessica Farrell,@jessffarrell,1605972411.0,1330228735321272323,Replying to @RealBrysonGray True. The battle isn’t ours. It’s His  ,0.06163159370348108,0.1705308492876278,0.10112675
3,Denise,@disneydenise73,1605972720.0,1330228735321272323,Replying to @RealBrysonGray I didn’t used to believe this. It’s becoming very clear lately though. Not the general public. I think the majority of them are just doing what we’re all doing and trying our best. The leadership though for sure hate us.  ,0.01885514967326296,0.3444103944869702,0.23866445
104,LET'S GO BILLS B-B-B-B-B-B-BILLS ,@jovibon7,1605973897.0,1330228735321272323,Replying to @RealBrysonGray You FVCKBAGS don't believe in Christ. You believe in all that Old Testament BVLL$#!+. Eat Rhino @$$.  ,0.13170323753233362,0.3657322343788426,0.3301231
105,LET'S GO BILLS B-B-B-B-B-B-BILLS ,@jovibon7,1605974260.0,1330228735321272323,Replying to @RealBrysonGray All you FVCKBAGS are living for an afterlife and trying to drag us with you. Some of us are actually ENJOYING life on earth and aren't ready to meet our maker. If you want to walk with Christ so badly figure out how to do it and leave the rest of us alone.  ,0.016249863655682678,0.31097369840932176,0.041629522999999995
21,Jimmy Matsler,@jmats7,1605974852.0,1330228735321272323,"Replying to @RealBrysonGray I think your assessment is close. They hate us, but they hate Jesus Christ, the Son of God and our Savior, even more.  ",0.7212258257512353,0.496716977786722,0.024852198
82,topsid,@topsidbear,1605974877.0,1330228735321272323,We have God!! He is with you always!! Just know that!! Keep your glass half full!! Trust the plan!!    ,0.4536266331550212,0.179487436333351,0.15908864
78,President-Elect Lori,@lori460,1605974992.0,1330228735321272323,"Replying to @RealBrysonGray They want to replace Christianity with the state as God, and Trans as the mystical Christ. No redemption. Look at the Russian Revolution. Same thing.  ",0.008596553687630602,0.6678073382074898,0.047342315
22,O'Dubhain,@Patrick_02169,1605975724.0,1330228735321272323,Replying to @RealBrysonGray you got that right  ,0.4928077631620976,0.17644687726930605,0.034298092
106,WOLFPACK1982,@WOLFPACK19822,1605975876.0,1330228735321272323,Replying to @RealBrysonGray Isnt it sad. People hate the one person who loves them more than anyone could. Died for them!! This man died for you and you think you got something better? C'mon man!!  ,0.8896810148803721,0.22940639780716,0.79063797
23,Jacksquat,@YesMrknowitall,1605976019.0,1330228735321272323,Replying to @RealBrysonGray FACTS.  ,0.17349306749161608,0.1238969283748704,0.009678398000000001
24,President Elect Shawn McHugh,@ShawnMcHugh6,1605976041.0,1330228735321272323,Replying to @RealBrysonGray How could they hate our Lord and Savior?  ,0.5821863075337298,0.16513385814525725,0.04867435
142,Will Johnson,@WillJMediaPro,1605977232.0,1330228735321272323,Replying to @RealBrysonGray Amen.  ,0.1697322784915991,0.10379451930911868,0.010211300999999999
143,BigBongo1,@BigBongo5000,1605977250.0,1330228735321272323,Replying to @RealBrysonGray They hate White people  ,0.8574580125637006,0.1112235634339747,0.5189952
25,Johnny S. Johnson,@Swanni9,1605977305.0,1330228735321272323,"Replying to @RealBrysonGray Nah, I’m pretty sure they hate us too.    ",0.6373112284332569,0.1267797352836463,0.28873438
107,Lawrence Garfield,@Losing_Streak42,1605978184.0,1330228735321272323,"Replying to @RealBrysonGray and @RealMattCouch The only thing Trump has in common with Jesus is they both hung out with prostitutes.

Why the opinions of a Jewish, Iron Age, Middle Eastern carpenter have any relevance escapes me.  ",0.020510453066915648,0.49001506016093105,0.069107495
26,Teresa Wilson,@buddywilson,1605978730.0,1330228735321272323,Replying to @RealBrysonGray and @RealMattCouch You are so correct. It's the ultimate good versus evil. I love them. And I love Christ. Let's spread the love.  ,0.04982344973989258,0.198338808966855,0.018833615
6,Teresa Wilson,@buddywilson,1605978784.0,1330228735321272323,Almost all of my Bible readings the past two weeks have exactly along those same lines. God's got this.  ,0.050762024783206544,0.290124708877448,0.26048952
27,Keith Johnson,@CourageSower,1605978806.0,1330228735321272323,"Replying to @RealBrysonGray and @RealMattCouch No, they hate us too....

John 15:19-19.  ",0.6238582264311784,0.31525407904382746,0.038832366
28,Spicoli Mini,@SpicoliMini,1605979010.0,1330228735321272323,Replying to @RealBrysonGray 100%  ,0.26926535796755785,0.08926979580482691,0.010140826
29,Phil Benson,@Pb216Phil,1605979250.0,1330228735321272323,Replying to @RealBrysonGray Not all but some a would assume  ,0.24868920904422695,0.2290852520013665,0.030594904
30,OηєWιтηєѕѕ,@ScotDryer,1605979327.0,1330228735321272323,"Replying to @RealBrysonGray and @BlissTabitha Yes. Yes they do, and ""no servant is greater than his master.""

I should go on to say, his office of #HighPriest of the #EternalCovenant of peace has him seated at the #RightHand of power, NOT #TheLeft.

#CarryOn young man.  ",0.3998133998362789,0.5603645042728627,0.046151455
67,J,@J28506806,1605979456.0,1330228735321272323,"Replying to @RealBrysonGray No, they hate hate us because we love Christ.  ",0.9091065630387778,0.30412410054218064,0.42024723
108,JP,@JP14155107,1605979504.0,1330228735321272323,"Replying to @RealBrysonGray and @RealMattCouch Who’s “they”, Sweetie?! GIF ",0.08277307975785117,0.1445140499337608,0.048988882000000004
31,Kelo,@kevluvsbaby,1605980722.0,1330228735321272323,Replying to @RealBrysonGray They hate us too  ,0.5162479379984568,0.1498707618222295,0.0632395
79,Dana Rodriguez,@DanaRodCol,1605982648.0,1330228735321272323,Replying to @RealBrysonGray I totally believe that  ,0.10414082934822756,0.09470969856305367,0.020671392
32,AstroFlatus ,@AstroFlatus,1605983118.0,1330228735321272323,Replying to @RealBrysonGray and @kc47059011 Don't underestimate their capacity to hate both.  ,0.5781287854913372,0.17035631225930378,0.019214163
33,Laura Spencer,@LauraSpencerOne,1605983311.0,1330228735321272323,"Replying to @RealBrysonGray Who is us? Who is they?

We are Americans. Perhaps we should start acting like it instead of doing this all-cap, soap-boxing.

Just a thought  ",0.2642393983986484,0.2677944004147887,0.05191811
83,Byron,@iamByronnnn,1605983559.0,1330228735321272323,Atrocious take   ,0.15453763027846834,0.07017622297809094,0.066139564
34,TCB,@TCB7676,1605983631.0,1330228735321272323,Replying to @RealBrysonGray Amen!  ,0.1697322784915991,0.06802833085492235,0.013342011
35,Alexine,@AlexineBook,1605985417.0,1330228735321272323,Replying to @RealBrysonGray Bingo  ,0.13411539702587838,0.07235576500395374,0.013904163
36,Kristina Martha,@KristinaMartha_,1605985506.0,1330228735321272323,Replying to @RealBrysonGray AMEN!!!  ,0.17699281329911093,0.05993542959931745,0.051819875999999994
144,Stayvuhn,@stayvuhn,1605985905.0,1330228735321272323,Replying to @RealBrysonGray They hate both  ,0.5772957169404783,0.1721813391705986,0.11315491
134,Dwight,@Dwight19541973,1605986415.0,1330228735321272323,Replying to @RealBrysonGray You are right.  ,0.1521635959784076,0.2463785695764633,0.014946144
37,Tesla$Tesla2020,@Giovann05681993,1605987703.0,1330228735321272323,Replying to @RealBrysonGray Very true. Been a battle on church's for a wile now. #powerinprayer  ,0.14930435694765645,0.26310172327835,0.032334477
38,moneypenny,@moneypenny1,1605987787.0,1330228735321272323,"Replying to @RealBrysonGray Well then, we protect and defend our Lord Jesus Christ!  ",0.041383897553397886,0.2288262922790051,0.016017465
39,Rock J,@wvrockdj,1605987814.0,1330228735321272323,Replying to @RealBrysonGray *Ding Ding*  ,0.18162959131553694,0.02183536468959657,0.022569488999999998
145,nprendy0319,@jaxp0319,1605987820.0,1330228735321272323,Replying to @RealBrysonGray They hate Christ...this bullshit gets more comical every day.  ,0.17226332420691035,0.5522760379189945,0.8291991
146,Larry Baker,@LarryBaker_,1605987982.0,1330228735321272323,Replying to @RealBrysonGray and @RealMattCouch Actually both.  ,0.09416431492608958,0.18052442088027867,0.02459078
96,meltmvp,@meltmvp,1605988056.0,1330228735321272323,Replying to @RealBrysonGray The is so true. I both cry about and pray about it daily. Everyone needs God.  ,0.4619737427368615,0.19543693604941745,0.01777989
97,Sportsmen's Club of Brentwood,@SCBrentwood,1605988722.0,1330228735321272323,Replying to @RealBrysonGray and @_Blake_Thomason Amen  ,0.15669008070511958,0.16549120614956978,0.013763508999999998
68,President-elect Hervé L Eisa,@HerveEisa,1605989343.0,1330228735321272323,Replying to @RealBrysonGray They hate both!  ,0.6087885464954484,0.13978111515487882,0.092694595
109,maxilicious,@maxilicious3,1605990195.0,1330228735321272323,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
147,Anima Mea,@AnimaMea14,1605990488.0,1330228735321272323,"Replying to @RealBrysonGray No they fucking hate us alright. Make no mistake, if you want to know how much ask the early 20th century.  ",0.9963114892471532,0.5097906116600224,0.034108564
80,Matthew,@SrirachaKoolaid,1605991571.0,1330228735321272323,Replying to @RealBrysonGray Christ only loves them though. That's why I love Christ.  ,0.013525215489279744,0.2101233625405924,0.16633289
148,#NOFAP ® A$APBOB,@StFlyingBanana,1605991858.0,1330228735321272323,"Replying to @RealBrysonGray  Quote Tweet#NOFAP ® A$APBOB@StFlyingBanana · Nov 10, 2020If your catholic or even a little interested in Christianity these Quotes and videos will change your life 

https://docs.google.com/document/d/1GCk2hB3kp6BkItGB4ZO0dZbdtSh94Rz66Wo_lOOpQTo/edit… ",0.9391790491867,0.40588878697749536,0.036743008
110,Jonathan Wolf ,@thejdubble,1605992241.0,1330228735321272323,Replying to @RealBrysonGray we hate who?  ,0.8140933007549925,0.13701324730207515,0.026126913999999998
111,𝓕𝓪𝓷𝓬𝔂 𝓔𝓰𝓰,@Eggcellent_One,1605992715.0,1330228735321272323,Replying to @RealBrysonGray No. Pretty sure we just hate you.  ,0.5782185632993422,0.1209955937172605,0.8079279
112,Truth,@Truth35519333,1605992724.0,1330228735321272323,"Replying to @RealBrysonGray Yeah, okay lol  ",0.08824654877743192,0.05877202317159661,0.019818898
113,Mr. Ed,@Edward13898341,1605995467.0,1330228735321272323,"Replying to @RealBrysonGray No, both.  We are hated by those who hate him.  ",0.8875150153304785,0.2492284508827776,0.06783021
98,Josh Perkins,@JoshPer49580676,1605995484.0,1330228735321272323,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
114,AzzA,@Azz_46,1605995785.0,1330228735321272323,Replying to @RealBrysonGray They support murder of babies!  ,0.2153937165762972,0.4514306713365568,0.04076345
115,CC4U,@gbattle3021,1605995855.0,1330228735321272323,Replying to @RealBrysonGray Jesus is not into your republicanism or conservatism. He is solely interested in your heart.  ,0.00522880301967505,0.26783620488187754,0.01697135
99,Wrought Iron Judge,@judge_iron,1605996320.0,1330228735321272323,Replying to @RealBrysonGray Absolutely true  ,0.06658326094387172,0.0695107093498745,0.012960158000000001
116,Michael J S,@IAMTHEWIND4,1605996555.0,1330228735321272323,Replying to @RealBrysonGray They hate themselves more.  ,0.6196269567698102,0.29062671337741197,0.53627664
2,Docj58,@Docj581,1605996574.0,1330228735321272323,Replying to @RealBrysonGray When you take it all the way to the root yes.  Defiance against Yahweh  ,0.06731927776163386,0.2383673282312917,0.039640326000000004
100,plantbasedbarb,@plantbasedbella,1605997107.0,1330228735321272323,Replying to @RealBrysonGray And I wouldn’t want to be them right now...God isn’t pleased  ,0.0929684222832673,0.30012794335189114,0.10743025
101,democrats are just meaner communists,@REDpunk20,1605998141.0,1330228735321272323,Replying to @RealBrysonGray  this!  ,0.2018213899969096,0.05241554236759476,0.024921801
117,Rebecca Sue Mireles,@SueMireles,1605998819.0,1330228735321272323,Replying to @RealBrysonGray I don't know what the  you are talking about  ,0.2994820586868423,0.17833600174993372,0.08206581
118,Rebecca Sue Mireles,@SueMireles,1605998924.0,1330228735321272323,Replying to @RealBrysonGray You guys say you are blk Jesus just saying it is the biggest ugliest scam ever in relation to race we can't pray with them or the wht jesus we can't pray with them get some kinda cotton on your head and wow let's pray with everyone  just saying its true it is the only thing  ,0.9600933327408724,0.5381714291591616,0.67448795
119,Md. Abir Hossen,@MdAbirH54368199,1605998939.0,1330228735321272323,"Replying to @RealBrysonGray I will create facebook page and promote any business by fb marketing
https://fiverr.com/abir9792/create-facebook-page-and-promote-any-business-by-fb-marketing-c536…
#Facebook #business #socailmedia #BuhariResignNow
#Businesspage #marketingdigital #seo
#branding #facebookads abir9792 : I will create facebook page and promote any business by fb marketing for $10 on fiverr...For only $10, abir9792 will create facebook page and promote any business by fb marketing. | Nowadays Facebook is one of the best social media platform to promote any product or business worldwide....fiverr.com ",0.027349468655671002,0.3871490234261604,0.17534485
102,Rebecca Sue Mireles,@SueMireles,1605998966.0,1330228735321272323,Replying to @RealBrysonGray That is really really going on look at that guy too look at that girl see where I'm coming from here  ,0.8383308660132801,0.16263513777659191,0.051529754000000004
45,kristilinn36,@kristilinn36,1605999120.0,1330228735321272323,Replying to @RealBrysonGray True story.  ,0.07935404203172106,0.09681561158282788,0.009449256
120,Yul-fodr,@YulFodr,1605999157.0,1330228735321272323,Replying to @RealBrysonGray They hate Christ because honkies love him  ,0.37624587682972815,0.3466401880056806,0.71132374
46,Sandra B,@SandraB77777,1606000312.0,1330228735321272323,Replying to @RealBrysonGray Exactly.  Pure evil.  ,0.5509060033896829,0.17604488597725218,0.12567246
47,Deidra Rae ,@mamaindigo,1606000412.0,1330228735321272323,Replying to @RealBrysonGray They hate because they have no love for anything except being in power.  ,0.7994920478484444,0.34378021331345193,0.04459902
121,Muffie Farinha,@MuffieFarinha,1606000859.0,1330228735321272323,"Replying to @RealBrysonGray Yes! They hate “one nation under God” They want to destroy our constitution and create a country of their own making where they are the gods (little g). If you want to come visit Cali, we would love for you to stay with us!! We will give you the VIP treatment!  ",0.4170015809447368,0.45517336733853997,0.041232872999999996
48,Jazzub,@Jazzub_Beats,1606002316.0,1330228735321272323,Replying to @RealBrysonGray and @sirhottest Oh they do hate you... And me. And all of us commoners.  ,0.4201061172154243,0.3183618778576512,0.6189871
49,CC76253242,@CC76253242,1606002511.0,1330228735321272323,Replying to @RealBrysonGray They hated Christ first and just take it out on yuh.  ,0.18634227760309166,0.2917988465168224,0.8360082
135,Mazer Rackam,@Hindsig74747830,1606003590.0,1330228735321272323,"Replying to @RealBrysonGray They hate freedom
They hate liberty
They hate happiness.

They've been sold an angry unhappy victim full lie, in which they are the heroes against an imaginary evil.

Collectivism feeds on envy, and breeds a total lack of self awareness.  ",0.04243000427059862,0.6405324777347051,0.23946741
122,jodi pugliese,@jodipugliese,1606004773.0,1330228735321272323,"Replying to @RealBrysonGray and @SantiagoAlbert_ Actually Christ hates Devil Trump, and so infected everyone around him.  ",0.4796108694518869,0.363104244101476,0.7217968000000001
123,William phillips,@ghostedsnake,1606005019.0,1330228735321272323,Replying to @RealBrysonGray and @2020Again No we just hate people who are to blind to see trump for who he really is. And then have the nerve to look at people who dont like him like were brainwashed. Go fuck yourself.  ,0.999915026260186,0.4575997043141283,0.75479513
73,Payda Sixpence,@PaydaSixpence,1606005211.0,1330228735321272323,"Replying to @RealBrysonGray All this stuff is satanic.

But that means prayers can fight and defeat it.  ",0.5711830258535925,0.2962273418345564,0.026348215
50,"Tzar elect, ""Doctor"" Russ Ian Botovich",@Dean_Hodgkins,1606005890.0,1330228735321272323,Replying to @RealBrysonGray and @warlikefire They hate anything that's moderately decent.  ,0.2829997669459193,0.3270861766305537,0.17714491
51,Muchly,@Former_Sponge,1606007445.0,1330228735321272323,"Replying to @RealBrysonGray and @sirhottest ""you'll be hated for my namesake""  ",0.6967263834087896,0.16884297545874155,0.05167464
124,mcmullen Stephanie,@StephanieM1x,1606007769.0,1330228735321272323,Replying to @RealBrysonGray   ,0.1676104828261104,0.03352323163434365,0.011066805
52,Josey Wales,@JoseyWa84005970,1606010000.0,1330228735321272323,"Replying to @RealBrysonGray No, they definitely hate us too.  ",0.3182740126817801,0.13985888949254482,0.33058990000000005
149,Bot-Elect BoatyMcBotface,@BoatyMcButterf1,1606015184.0,1330228735321272323,Replying to @RealBrysonGray and @jjauthor why choose?  ,0.10343852509115396,0.2661277364749719,0.03860109
125,LIVE FREE DIE HARD,@jjfig13,1606027351.0,1330228735321272323,Replying to @RealBrysonGray Oh If I don’t agree with you I hate baby Jesus? go jump off a bridge you freaking jerk off  ,0.8429942922188003,0.19187620935232136,0.90220946
126,the.drunk.inquisitor,@InquisitorDrunk,1606028320.0,1330228735321272323,Replying to @RealBrysonGray It's all about Christ with y'all... Maybe it's about... Science??  ,0.3446634284704068,0.30847121898795177,0.024957182
150,Ministry of Peace (aka I call ),@NateEsala,1606029306.0,1330228735321272323,"Replying to @RealBrysonGray Nah, bruh, they hate us too.  ",0.900787809897754,0.1079607657739951,0.38183048
53,SW,@sanwey1122,1606029805.0,1330228735321272323,Replying to @RealBrysonGray They’re afraid of the light.  ,0.26380554066270884,0.19649968833371628,0.024415477999999997
54,The Legendary Hero Michael B.,@mitzuhiten,1606030829.0,1330228735321272323,Replying to @RealBrysonGray oh they hate us.  ,0.8034642644300678,0.12604725414142715,0.71414703
72,Serena Fari,@OC_Serena,1606031104.0,1330228735321272323,I don’t hate you. I feel for y’all. Get help! GIF ,0.5463661729430601,0.08016060441917833,0.6718765999999999
55,デンティーワン,@DentyOne,1606031541.0,1330228735321272323,"Replying to @RealBrysonGray They hate both. ""If the world hates you, you know that it hated me first. Whoever hates me hates my Father also. For every one that does evil hates the light, nor do they come to the light, lest his deeds should be reproved.""  ",0.2026492483307184,0.6864070830212888,0.066693686
56,Sailor_Jarry,@jarry_sailor,1606032571.0,1330228735321272323,Replying to @RealBrysonGray I think they also hate us though. Lol  ,0.5916224986256821,0.1394859384419893,0.029096844
57,Spartandude330,@spartandude330,1606033354.0,1330228735321272323,Replying to @RealBrysonGray No I’m pretty sure they hate us.  ,0.8451369712768209,0.20218958603833626,0.5532948000000001
40,No Foolin',@wabmaster,1606033791.0,1330228735321272323,"Replying to @RealBrysonGray Which, of course, makes them minions of Satan himself.  

Every lie, distraction, alleged tolerant act, et. al., is designed to minimize any and everything to do with Christianity.

One triune God, family, love.  All anathema to what God created and will see to the end of time.  ",0.014067862209983607,0.6112520312778189,0.06667113
127,Doug Durham,@DougDur13277775,1606034454.0,1330228735321272323,"Replying to @RealBrysonGray Jesus said ""the world will hate you because of me."" They hate us.  ",0.8612439144451453,0.5247623969032167,0.91134816
128,Evie,@PrettyKitty0917,1606036132.0,1330228735321272323,"Replying to @RealBrysonGray BAHAHAHA!! I love me some Jesus. But we separated church and state in 1802, with good reason: so morons didn’t depict a president as a savior like Jesus.  ",0.11586668553199805,0.32406571205681545,0.13264479999999998
41,Kate,@Katepa2018,1606037022.0,1330228735321272323,Replying to @RealBrysonGray We are followers of Christ; they hate us too.  ,0.8248712220554643,0.3273913915365401,0.21592088
42,Jacqueline Weeks,@FullMetalJacqet,1606043439.0,1330228735321272323,"Replying to @RealBrysonGray No, they definitely hate us too. We’re made in the image and the likeness of god  ",0.20336757452183696,0.3575974304491976,0.2929949
