,username,userid,time,id,text,davidson,waseem,fountana
0,Taylor Swift,@taylorswift13,31516201.0,1271534712423698434,"As a Tennessean, it makes me sick that there are monuments standing in our state that celebrate racist historical figures who did evil things. Edward Carmack and Nathan Bedford Forrest were DESPICABLE figures in our state history and should be treated as such.  ",0.07492196079958761,0.5165636573653855,0.6557715000000001
1,Taylor Swift,@taylorswift13,1591972674.0,1271534712423698434,Replying to @taylorswift13 Edward Carmack’s statue was sitting in the state Capitol until it was torn down last week in the protests. The state of Tennessee has vowed to replace it.  ,0.16155385155101382,0.18140952247368208,0.017516442
2,Taylor Swift,@taylorswift13,1591972676.0,1271534712423698434,"FYI, he was a white supremacist newspaper editor who published pro-lynching editorials and incited the arson of the office of Ida B. Wells (who actually deserves a hero’s statue for her pioneering work in journalism and civil rights).  ",0.07304458709257107,0.5438847333646928,0.06026561
3,Taylor Swift,@taylorswift13,1591972677.0,1271534712423698434,"Then we get to this monstrosity. Nathan Bedford Forrest was a brutal slave trader and the first grand wizard of the Ku Klux Klan who, during the Civil War, massacred dozens of black Union soldiers in Memphis. The Hideous Confederate Statue by the Man Who Defended MLK’s KillerThe Nathan Bedford Forrest Equestrian Statue in Nashville is a monument to the first Grand Wizard of the KKK. Like its subject, it is a monstrosity with an ugly past.thedailybeast.com ",0.08092516267892348,0.8017395992606003,0.06169394
4,Taylor Swift,@taylorswift13,1591972678.0,1271534712423698434,I’m asking the Capitol Commission and the Tennessee Historical Commission to please consider the implications of how hurtful it would be to continue fighting for these monuments.  ,0.002259688587660714,0.2759814236153339,0.037173152
26,ETHAN,@EthanMarema,1591972717.0,1271534712423698434,Replying to @taylorswift13 I'm still thinking about this From Youtube: Tripper Plugged ,0.18735470978747384,0.05947726623066171,0.023164737999999997
12,mir⸆⸉,@everrmir,1591972718.0,1271534712423698434,Replying to @taylorswift13 Taylor Swift for president  ,0.06656809272621989,0.12111876765484987,0.012953663999999998
63,bobby | evermore OUT NOW!,@swiftieboston,1591972752.0,1271534712423698434,"Replying to @taylorswift13 It is on all of us to make change. Thank you Taylor for using your platform. 

We must continue donating, pushing politicians for change, signing petitions, learning, and demanding justice. #BlackLivesMatter  ",0.015014390023324928,0.2101230421081608,0.016464692
64,K E V I N,@GetawayDynasty,1591972818.0,1271534712423698434,Replying to @taylorswift13 YES! Come through Miss Americana   ,0.2613084943185257,0.11631944790919645,0.017679889
65,Alp Ozcelik,@alplicable,1591972825.0,1271534712423698434,Replying to @taylorswift13 We love to see you say it!!!!!  ,0.3562122173680181,0.05362764204953741,0.0133825755
66,alex,@worshipaIex,1591972854.0,1271534712423698434,Replying to @taylorswift13 CALL THEM OUT From alex ,0.18103058125482485,0.2426456656292947,0.016691832
5,Skywalker ,@Skywalker3689,1591972854.0,1271534712423698434,Replying to @taylorswift13 Judging historical figures with present morals is absurd.  ,0.04716869906106917,0.20839171835398668,0.04254774
68,alex,@worshipaIex,1591972861.0,1271534712423698434,Replying to @taylorswift13 SAY IT LOUDER From alex ,0.18978913616647072,0.090460201481986,0.025184015
70,Irene  / 𝑒𝑣𝑒𝑟𝑚𝑜𝑟𝑒,@lillyswiftt13,1591972874.0,1271534712423698434,Replying to @taylorswift13 YOU ALWAYS STAND UP FOR WHAT IS RIGHT. LOVE YOU SO MUCH BABE  ,0.9657999509946285,0.3312330868672398,0.008401469
13,bobby | evermore OUT NOW!,@swiftieboston,1591972875.0,1271534712423698434,"Replying to @taylorswift13 Statues show values, they show pride. Statues of racists show that the city feels that they are honorable people.  

There is no need to celebrate terrible people. Let’s use that money to honor real change agents.  ",0.13411940862940475,0.3884159002932981,0.010785544
