,username,userid,time,id,text,davidson,waseem,fountana
0,Somali Pundit.,@princeHiraam,31516201.0,1261290687716372480,"Mutahi kagwe should know nobody is interested with that Chinese virus nonsense.. He should stay at home and sensitize like the rest of us!! We don't need that crap again..Even Mwangangi is no longer beautiful!!!!we're tired!!

#Curfew  ",0.02780635899947272,0.3992557892548151,0.12959841
1,Kemboi - Disclosure Ambassador™ ,@officialkemboi,1589530389.0,1261290687716372480,Replying to @princeHiraam Umeweza   ,0.1688476073518602,0.0641269177964793,0.01750357
7,CassidyBlaze®,@BlazeCassidy_,1589530640.0,1261290687716372480,Replying to @princeHiraam and @ndegenjega Kabisa. Kenyans nolonger care.  ,0.1007403024392963,0.3450020238522428,0.017645422
49,Charles Mugo,@Charlie_Popeye,1589530674.0,1261290687716372480,Replying to @princeHiraam      ,0.17570862623433728,0.03352323163434365,0.011722273
8,Karthage,@ndegenjega,1589530679.0,1261290687716372480,We are tired  ,0.6982006530820112,0.03918200752323133,0.07599187
9,CassidyBlaze®,@BlazeCassidy_,1589530807.0,1261290687716372480,The whole thing is a joke now. Just an avenue to 'eat'.  ,0.27592706438800235,0.10719888642494234,0.14239374
10,Karthage,@ndegenjega,1589530901.0,1261290687716372480,I nolonger trust the government  ,0.25236413129505264,0.05195908493485295,0.13392857
50,KENT™,@KENT4890,1589530955.0,1261290687716372480,Replying to @princeHiraam   ,0.152312292103482,0.03352323163434365,0.011722273
11,CassidyBlaze®,@BlazeCassidy_,1589530966.0,1261290687716372480,The government behaves like a terrorist  ,0.7125620142856299,0.3196898514885215,0.11240387
12,Karthage,@ndegenjega,1589531036.0,1261290687716372480,It is a looting camp  ,0.14769146306651346,0.08054484749265267,0.023390254
51,Proffesor Dre,@alwadreezy,1589531049.0,1261290687716372480,Replying to @princeHiraam   ,0.152312292103482,0.03352323163434365,0.011722273
52,keym keymoh,@keymoh,1589531066.0,1261290687716372480,Replying to @princeHiraam yes... okesako   ,0.10749050660172864,0.11928504915208515,0.042294372000000004
13,CassidyBlaze®,@BlazeCassidy_,1589531066.0,1261290687716372480,Very sad.  ,0.6088494942864701,0.08220508106130144,0.024335476
14,thatNigga,@tembo_mkenya,1589531089.0,1261290687716372480,Replying to @princeHiraam Hahahaahah mwangangi is no longer beautiful  ,0.3457418483636651,0.16280138579384615,0.021301723999999998
16,Black Cyprian,@kenyanlocalman,1589531274.0,1261290687716372480,Replying to @princeHiraam I stopped following 2 weeks ago  ,0.28396912338709285,0.11456978621684925,0.04306556
