username,userid,time,id,text,davidson,waseem,fountana
iona hornby,@HornbyIona,31516201,1351693527936282628,"Two weeks in and as predicted #brexit is a shambles. The European consumer simply won’t buy from the UK any longer, it’s too costly and too much hassle. When are British business going to take @BorisJohnson to task over this nightmare that is #Brexport  - the #FTA sucks!  ",0.0012481694068895981,0.5727423862854149,0.05027655
Stefan Wickenden  3.5%  #ToryScum,@Lostfollicles,1611084653,1351693527936282628,"Replying to @HornbyIona @vivamjm and @BorisJohnson Nothing on any news channels tonight about this chaos, just covid covid covid  Covid has been the perfect brexit camouflage for this despicable Tory government   ",0.014998982401507571,0.24838013980929607,0.58293295
colinthomas@rollonspring,@ColinThomas3,1611085302,1351693527936282628,"Replying to @HornbyIona @dwinnera and @BorisJohnson Are you mad? Our fish producers are desperate to export as is their normal market, consequently I cannot buy live Langoustines, crabs, lobsters at home.
I’m happy to buy UK caught fish but don’t get the chance and I’m sure most people would.  ",0.0003953892876675239,0.6660902872496587,0.015986545
annef,@anniehlfc,1611085871,1351693527936282628,Replying to @HornbyIona @AdbySteven and @BorisJohnson And the U.K. consumer will pay through the nose for something from Europe if you can get it at all  ,0.054457150354532996,0.29972757906207553,0.034949213
Ky Fegte #FBPE #IFTYS,@bulshdetector,1611087768,1351693527936282628,"Replying to @HornbyIona and @BorisJohnson They don't have much time. Within weeks all those EU customers will have found new suppliers, and that will be the end of that customer base for the British. Those customers won't come back. Brexit is an act of auto-vandalism on an epic scale. @PeterBoneUK @DavidDavisMP @trussliz  ",0.056627929181002935,0.4350042902504327,0.0212042
silversynergy,@silversynergy,1611087877,1351693527936282628,"Replying to @HornbyIona @mojos55 and @BorisJohnson the UK never realized how lucky they were being in the single markets with their pound.

they had it made.  ",0.0860389097117117,0.4332748557663463,0.02048646
The Recusant ,@Bliadhnaichean,1611092379,1351693527936282628,Replying to @HornbyIona and @BorisJohnson #BorisBrexShit:#RaceToTheBottom  ,0.06013455635075925,0.19226609669827946,0.026272317
Vim Fuego ,@badnews_vim,1611092404,1351693527936282628,Replying to @HornbyIona and @BorisJohnson It’ll need collapse to spur Britain into action.  ,0.22768136288823496,0.1834276964011203,0.08472538
Thomas Austin #FBPD -SVBEEV-,@EUtopean,1611101200,1351693527936282628,"Replying to @HornbyIona @wakou2 and @BorisJohnson Voters excluded;

- Brexit: The end state of Party-Political ambition for Politics to usurp the place of Democracy[.]

- Where The Executive enjoys total, untrammeled, power; with a Parliament of courtiers; by removing ALL agency from the popular vote[.]

#StandUP4UKDemocracy  ",0.00033496758597331824,0.5915933448273871,0.025679043
Jane Inadvertently - A - Pleb,@janemccourt1,1611101608,1351693527936282628,Replying to @HornbyIona @DonnaRemainEU and @BorisJohnson The Tory government is treating the EU the same way it treats its citizens when it can ( it mostly can) and cannot fathom why disgust & isolation result.  ,0.02080338678505075,0.5198173538347499,0.04739823
Amsterdamshallowman,@Amsshallowman,1611103617,1351693527936282628,Replying to @HornbyIona and @BorisJohnson You’re spot on there. I live in the Netherlands and used to buy from several UK webshops including Amazon. Now I buy from EU based sites only.  ,0.0038517765006549614,0.18029369102197415,0.0383448
Trying to be Logical,@businessguy9,1611104649,1351693527936282628,"Replying to @HornbyIona @HelenSalmon2 and @BorisJohnson British Business has tried!!! 
Just ask the IOD  ",0.12308098546243088,0.3438053298052814,0.02997935
Tanga (@) ,@Kayjr,1611104670,1351693527936282628,"Replying to @HornbyIona @HelenRushby1 and @BorisJohnson And it's becoming costly to buy from outside the UK, with delivery delays. Some may say 'fine, we can buy British'. But Britain doesn't produce everything we want or even  need. What it does produce isn't enough for the whole population. Or has parts/ingredients from outside.  ",0.006708318757879826,0.4685253253472359,0.017136907
Omar Lakkis,@3omarlakkis,1611105278,1351693527936282628,Replying to @HornbyIona @catherinemginn and @BorisJohnson I'm afraid the EU has accepted the fraudulent 2016 vote and has moved on.  ,0.08660844553888968,0.4708800899925515,0.016457627
Go Garbi ,@davejam37439912,1611107168,1351693527936282628,Replying to @HornbyIona and @BorisJohnson Can we rely on UK media to report on any business unrest???  ,0.01790331091975498,0.29937598859394654,0.028418003
Andy Eddles #FBPE,@Poland_EXPATS,1611107286,1351693527936282628,Replying to @HornbyIona @rolfesm and @BorisJohnson I import vintage  into the UK from EU  - the paperwork is colossal and I don't yet understand all  the procedures. Bannging my head against a brick wall.  ,0.012703932173504233,0.39902779708774205,0.10044752
MattD  #NHSblueheart,@Gumstr,1611107667,1351693527936282628,Replying to @HornbyIona and @BorisJohnson There's a new catchphrase for that: #ToryBrexit  ,0.024169347692014214,0.17337814651521513,0.040664937
Craig Tribe ,@CraigTribe2,1611108102,1351693527936282628,Replying to @HornbyIona @vivamjm and @BorisJohnson On your last point is there is NO FTA!  There’s no Customs Union either.  We could’ve left the EU (kept Brexiters happy - sort of!) and retained both.  ERG ‘headbangers’ said no.  HMG buckled.  We have only zero tariffs (for now) on most items (but not all).  ,0.4406607853461431,0.49273040155523834,0.034483463
Donbavand,@mightyredwing,1611108486,1351693527936282628,"Replying to @HornbyIona @stephan01385543 and @BorisJohnson I’m a Uk business owner that imports and exports. It’s a shit show. I voted remain, and I consider myself European. It won’t be this bad forever. It will normalise as much as I want to remain in SM and EU, the situation will get better. I say this as I bang my head against a wall  ",0.9550352178650225,0.5263022711015716,0.06017542
David Clements ,@DavidClem007,1611108592,1351693527936282628,Replying to @HornbyIona @mojos55 and @BorisJohnson Its being kept very quiet though  ,0.03912121700008228,0.27949023749859064,0.031264395
Winchester wingerfbpe,@Winchesterfbpe,1611108903,1351693527936282628,Replying to @HornbyIona @Noname06401912 and @BorisJohnson Goods entering the country will dwindle due to delays and red tape. The situation is becoming dire and where are our brexit ministers?  ,0.003874573463912035,0.5072769588060517,0.05477702
Schadenfreude,@jeffsprogress,1611109029,1351693527936282628,Replying to @HornbyIona and @BorisJohnson Give it a month.  ,0.24716920283684068,0.1765423714927788,0.028801212
london photographer,@Ldnphotographer,1611109050,1351693527936282628,Replying to @HornbyIona and @BorisJohnson British businesses need to get together and take a stand  ,0.032661036220928565,0.18860876575332827,0.017716216
Bruce Wee,@BruceWee11,1611109052,1351693527936282628,Replying to @HornbyIona @vivamjm and @BorisJohnson @Nigel_Farage he hasnt got much to say about brexit anymore given its is passion. Hes on to conning people with financial help. Those fisherman could do with some help. Not a tweet this calender year on anything he has so much passion for  ,0.012049675546151863,0.48234867264208553,0.029685752
Howard Park #FBPE #RejoinEU 3.5% #FBCoalition2024,@parkcommunicate,1611109566,1351693527936282628,TBF many businesses did oppose it inc. CBI but the Conservative Party is anti-business.  ,0.06996335955349624,0.16415155672892312,0.020192318
Gytha Ogg 3.5%  #dogooder  #notmypm,@helenamayb,1611109587,1351693527936282628,"Replying to @HornbyIona and @BorisJohnson As we're seeing #Britishbusiness is a reflection of exceptionalism, they all want the problem solved for their individual bit. Brexit is built on the 'me first, fcuk every1 else' ethos. #fishing #farming #manufacturing won't care about the damage as long as they get compensation  ",0.045960162714689765,0.8164395200138631,0.021345492
Bluebell E. more #GirlySwot than thou! ,@scarletharlot69,1611109705,1351693527936282628,Replying to @HornbyIona and @BorisJohnson didn't Ken Clarke warn us in a speech that mentioned the insousciant Foreign Secretary of the time?  ,0.1853345976953407,0.42037085162545346,0.07745662
philippa shallcrass ,@pippip343,1611109956,1351693527936282628,Replying to @HornbyIona @jbdunster and @BorisJohnson Why do people let him destroy everything in this country?  ,0.20683399462665253,0.3402190336270162,0.28453714
Malc Aindow,@mainmarine,1611110129,1351693527936282628,"Replying to @HornbyIona and @BorisJohnson If Johnson is going to bail out the fishing industry, when is he going to bail out the other suffering businesses?
It’s our taxes and our children and grandchildren’s taxes that will be used to pay for the disaster that is Brexit. Thanks to liars Johnson, UKIP & the ERG.  ",0.02768759703124284,0.38219368608958326,0.018757505
Eurinco ,@eurinco1,1611110334,1351693527936282628,"Replying to @HornbyIona and @BorisJohnson Too late for that. There will inevitably be some l-term damage to British exporting firms & supply chains over the next few years, for the TCA is not going to be significantly amended until the review in ‘26. If that comes under a different govt, there is scope to improve it then  ",0.01651007029434558,0.38855300723133324,0.025397042
 Naturalised EU citizen #FBPE,@JohnldtUk,1611110620,1351693527936282628,"Replying to @HornbyIona @Skeediddley and @BorisJohnson It’s so sad! 
I stopped ordering from @Selfridges who deliver to the EU because of this. Clearing customs for each delivery, not to mention the extra costs are just not worth is. I will only shop within the EU.  ",0.011736925246373205,0.5825476888077936,0.009240798
Phil Page ,@phil65p,1611110985,1351693527936282628,Replying to @HornbyIona and @BorisJohnson It is not the FTA it is the exit from the Customs Union and the Single Market! No free trade agreement could paper over that divide.  ,0.05442184841803401,0.4717003436145267,0.04700919
Buckfast Belch,@Buckfast_Belch,1611110993,1351693527936282628,"Replying to @HornbyIona and @BorisJohnson Two whole weeks in the middle of a pandemic lockdown...premature ejaculation??
  ",0.0042284974278281005,0.39444669994212744,0.089083865
PamPam ,@pah_yorkshire,1611111221,1351693527936282628,But toooooo quietly.  ,0.12047617022990177,0.03527591556609482,0.06337034
iona hornby,@HornbyIona,1611111248,1351693527936282628,Obviously nothing is as good as the SM .. the FTA was lauded as a wonderful trade deal for us. As many retailers are finding out now ... it’s cak  ,0.06067913377403421,0.550852932084041,0.01933455
FortyKings,@Forty40Kings,1611111291,1351693527936282628,"Replying to @HornbyIona and @BorisJohnson We Remain campaigners entreated 'British Business' to speak up.
They just would not do it.
Something to do with upsetting half their customers......... 
This day of reckoning was *always* coming.  ",0.021907821192058714,0.28769847660141773,0.025846342
iona hornby,@HornbyIona,1611111302,1351693527936282628,The “FTA” or deal is a con ...  ,0.08603380851118274,0.4353672609889954,0.022092232
Howard Park #FBPE #RejoinEU 3.5% #FBCoalition2024,@parkcommunicate,1611111461,1351693527936282628,MSM did not give them any air and of course they were derided as ‘experts’.  ,0.23863411197109552,0.34113445513323887,0.06373208
Peter Franck,@yamaking0,1611111503,1351693527936282628, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Peter Franck,@yamaking0,1611111573,1351693527936282628,don't forget the rebate please !  ,0.31057706237241706,0.052796320467256894,0.033968646
Mr White,@grahamwhite73,1611111825,1351693527936282628,"Replying to @HornbyIona @vivamjm and @BorisJohnson Nothing to do with the FTA, it's what happens when you're not in the EU,SM or CU with 3rd country status. Ask Moldova, Belarus, etc.  ",0.009356542740376464,0.5219741660427928,0.019186096
Brian Goredema-Braid,@BrianGoredemaBr,1611111883,1351693527936282628,Replying to @HornbyIona @Noname06401912 and @BorisJohnson   ,0.12644551759541547,0.19468657876713816,0.015503247
iona hornby,@HornbyIona,1611111924,1351693527936282628,"Obviously, nothing is ever going to be good as the SM, but the “deal” or “fta” with Europe we now have drinks .. you know the one Boris was telling us all was fantastic. I’m well aware of the benefits of the SM  ",0.010290639757591586,0.5691709474090353,0.019410215
BlueRay,@RayCassar1,1611111940,1351693527936282628,Replying to @HornbyIona @stayontheleft and @BorisJohnson Unfortunately too many people voted based on sound bites and jingoism. If business owners understood what was coming and explained it to their workforce perhaps they would have voted differently. Take him to task all you want but we are where we are and it's not going to change  ,0.0023526866340500886,0.47861512839656195,0.022110146
Euan Anderssonn,@FreeThinker2030,1611112017,1351693527936282628,"Replying to @HornbyIona and @mikegalsworthy Peterhead, biggest fish market in Europe now a #Brexit ghost town 

- Usual 10,000 boxes/day, now 200 
- Boats tied up
- Exporters crippled 

Time UK media got answers. Where are UK #Tories in #Scotland hiding? 

@itvnews @Channel4News @SkyNews @LBC @GMB scotfooddrink and 9 others ",0.0005630891045432554,0.6744990674868856,0.024967158
Betterthanexpected,@Betterthanexpe1,1611112071,1351693527936282628,That was our breakfast conversation this morning. Our conclusion was that if we were losing money due to Brexit that could be proven we would be keeping meticulous records. I can see a massive 'claim back for losses' in about 3 years-when the dust settles  ,0.23517703933393092,0.33675451670072826,0.063183635
Coioabã Jr,@coioaba,1611112253,1351693527936282628,"Replying to @HornbyIona @mikegalsworthy and @BorisJohnson Meanwhile the fresh produce shelves in the supermarkets are getting emptier by the day, as the cheaper products from S America and Australia promised by JRM didn't arrive. But they need us more than we need them...  ",0.007806999736637297,0.7447854056307353,0.01955163
