,username,userid,time,id,text,davidson,waseem,fountana
45,"flower child, beautiful child",@LebogangRxx,1534986120.0,1032454567152246785,The only injustices occuring are against the Black majority. This is proof of that.  ,0.059894518944076824,0.3206193459526752,0.15472427
159,"Ntukulu wa Hlengani,wa Ndavani,wa Mahleketo,wa....",@mtilenijustice,1534986225.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Black people are sick and tired about this,we want our land back.  ",0.7112387642148581,0.3000762537691515,0.31892377
160,Rato,@Itic_Rato_matik,1534986470.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Even white farmers they do kill their poor black workers but hey.....  ,0.9838487256600408,0.67088100309107,0.14520805
46,LIEF,@LIEFWIDE,1534986606.0,1032454567152246785,"55 thousand workers killed per annum 
Every month there's a new case about white farmers allegedly raping the farm workers 
Smh   get your facts right  ",0.985634085180572,0.3805002151582344,0.061898716
47,#VoetsekANC,@QueenBadegg,1534987143.0,1032454567152246785,"What a load of shite, provide your source??  ",0.6678322545666256,0.08229793440222988,0.89932513
166,Brian sathekge,@abutiBrian,1534987257.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
48,LIEF,@LIEFWIDE,1534987483.0,1032454567152246785,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,Andi Motsepe,@AndiswaMadikazi,1534988210.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others White people didn't even carry  a piece of soil in their pockets when they set foot in Africa, but now they own farms? We are the great-grand children of the slaves your great parents could not kill. Our time has come, we are taking back what was stolen from us, our land!  ",0.6089638205870461,0.7964150830566769,0.033967692
201,THE GOD FLOW CHRONICLES,@gHlomendlini,1534988307.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Oksalayo sizowthatha umhlaba wethu  ,0.05110456926708537,0.2789716172446276,0.01425386
42,Ndumiso Mazibuko,@NdumisoMazibuk8,1534988420.0,1032454567152246785,Damn straight GIF ,0.8500314673766601,0.08050069347866587,0.9444646999999999
43,Sandile Mkhize,@Sandzaking,1534988430.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others @SecPompeo here’s something to study.  ,0.08574662958790517,0.24918306312474414,0.014460364
24,Yellk,@braveyellk,1534988940.0,1032454567152246785,California is loosing lives to gun violence daily.  ,0.4659595463790142,0.11313298154951608,0.0916156
25,Kaizan,@SbusisoFaku,1534989083.0,1032454567152246785,White farmers are killing black employees in south Africa; white people are manipulating the stats to propagate a false narrative  ,0.9819558240607664,0.2708014852634684,0.28101659999999995
26,Yellk,@braveyellk,1534989204.0,1032454567152246785,Those land were seized from the black forefathers. History cannot be wiped off. Now their children are requesting a return of their land.  ,0.5058483435601024,0.5629073664675598,0.051201165
49,Black Butterfly,@IAmAzanian,1534989471.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others What the race based #Afriforum are not telling you. This is part of the representation by a White Farmer community representatives during the Public Participation held throughout the country.  ,0.0038152789805247257,0.4476321174368404,0.0143160885
202,M-Ubuntu/Theo,@EMubuntu,1534990987.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others I have asked the Lord to give me #restraint as I closely study the US administration's hypocrisy and large scale assassination of the truth. @mbonambi_linda @kholwabros @eThekwiniM @IamMbusoZA @NomfundoSeabre_  ,0.1995055967693262,0.7764149981509366,0.042491975999999994
203,We Love Dj Cute sessions,@VaalDjCute,1534991004.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others We want our landback ,white farmers r putting black workers inside a coffin while their alive...  ",0.7456212469737015,0.4202686444821781,0.4071157
204,Dustin Miller,@spdustin,1534991107.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others #DustinOffTheTruth  ,0.10410249751324284,0.2823185296583633,0.022548397999999997
320,Mahlomola M,@MahlomolaM1,1534991268.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Greedy ,anti God creation, Evil spirit n race card is evil against humanity..... Expropriation of land without compensation is possible in our life time to restore the dignity of a black child.....Asijiki  ",0.026838408500344243,0.8414245814674269,0.14231531
27,Willie de Jager,@WillieDJ79,1534991575.0,1032454567152246785,Stop telling these bullshit lies! It was never their land! The zulus came to the south 100's years after the whites!  ,0.9975638884037934,0.15300974279173266,0.81146556
50,Willie de Jager,@WillieDJ79,1534991764.0,1032454567152246785,This is an excuse of an white man! He's obviously have no clue what he is talking about!  ,0.998390206198985,0.2609803346081913,0.8134258000000001
205,The  Prodigal Son,@Mabasonkosi2,1534991794.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Something you will never talk about  ,0.32978219669467057,0.200808670752048,0.028628966000000002
232,Stop white Genocide,@SAgenocide,1534993340.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others This is what they think of you, please sanction SA The following media includes potentially sensitive content. Change settingsView ",0.008422031927565724,0.3900317211721017,0.049255542
233,Thapelo Ntisa,@ThapeloNtisa1,1534993373.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Economic Freedom In Our Lifetime #LandExpropriation #Azania #WeAreReady  ,0.010571008979063243,0.43674593352101865,0.043426192999999995
234,Akani_Judy,@MugwabanaAkani,1534993691.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
206,Toolz,@Ndzwane_T,1534994199.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Follow these 3 simples steps  ,0.19195196973599116,0.30795708355417456,0.010429331
51,Isaac Mapharumela,@bra_Ikie,1534994652.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Wow! The president of so called powerful coutry in the world rely on Fox news instead of phoning his embassy in South Africa for accurate info. #Trump and #AfriForum   ,0.0065585971357576545,0.4012818596868229,0.03023389
207,Jason T.,@MeSeeks_J,1534995004.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others As a South African, i can tell you. During the 2016/2017 stats year, 19016 murders occurred of which farmers account for 66. That's 0.003%! Murder is a problem for ALL RACES in our country!!! Isolation is what attracts these criminals to farms, and they aren't all white!  ",0.96575946222647,0.7294745937968329,0.048230916
208,Surprise Maluleke,@SurpieyMalookz,1534995905.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Where were you when Apartheid government killed our forefathers...  ,0.34677567530885695,0.44433768630584064,0.03547251
57,Wacko_ZA,@WackoMedic911,1534996299.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others @realDonaldTrump each white cross represents a south african farmer murdered on his land. Not just murdered, but tortured beaten, burnt and brutally killed. Thank you for finally taking notice sir.  ",0.9607960908752096,0.6825098049211602,0.015916313999999997
28,Kaizan,@SbusisoFaku,1534997030.0,1032454567152246785,"You're lying, there was no Zulu clan until Shaka Zulu united many clans in the south & eastern parts of the country to make what we call a Zulu clan today. Our people have been here coexisting and peacefully living with the Khoi & San people. White people fucked black peace  ",0.35456784594188656,0.42661281430421294,0.7758079000000001
59,Natz  #KICKOUTRUTTE,@StopPlaasmoorde,1534997990.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others #WitkruisMonument #WhiteCrossMonument
A white cross for every man, woman, child that was tortured, raped, killed
  ",0.9714432617504384,0.6164032220763391,0.04963675
209,Kim,@KimBlount7,1534998012.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Deflection and Distraction! Trump is trying to devert attention off of the fact that he is a criminal!  ,0.2292013227580988,0.5038665922002548,0.32091817
210,Nhlakanipho,@NhlakaTheHumble,1534998761.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others A wise woman once said...  ,0.1649255895685007,0.6360389187039676,0.057323016
60,Proffersor,@MolakengPaul,1534999075.0,1032454567152246785,"Maybe you need to google ""16 June in South Africa"" then maybe you will try to understand..dont talk about white farmers being killed and not talk about how many did they kill...Stats are like a bikini..they don't reveal everything..Azania Izwelethu..we shall reclaim it...  ",0.9940837905255844,0.7367539878787638,0.014530019
61,Jacob S.,@Frankidealist35,1535000512.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others It's nice to know that you're not hiding being a white supremacist anymore. Nice dog whistle.  ,0.0594293512785737,0.21194723627863332,0.03265332
211,Ohio Libertarian Democrat,@BuckeyeVote2020,1535001134.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Let me see if I have this right:

KimJong-un slaughtering his people over “disloyalty” = none of our business #AmericaFirst 

Saudi Arabia bombing school buses full of children = #AmericaFirst 

White people supposedly losing farmland in South Africa and its ... GIF ",0.8725011713122824,0.6966261071494532,0.8041621
212,Ceci,@neufferceci,1535001282.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Trump, I find it amazing how whites only make up 9% 
of the South African population, yet own 79%
of the land..  ",0.04143423720496072,0.30572123858746525,0.09127384
213,Swamp Monster (Swampy),@BackwardsPOTUS,1535001634.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others If you had left out the word ""white"", all of your people would have heard the dog whistle and knew what you meant (they keep up with the white nationalist crap). But thank you for leaving no doubt that you intended this to be a racist statement.  ",0.9999518928372906,0.5836560113009339,0.18566328
214,Mousa Kraish,@MousaKraish,1535002236.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Maybe you can have him look into the land being taken away from Palestinians as well. Also...when did you become President of South Africa??   ,0.07434884760864546,0.7261868819432138,0.039283412999999996
215,kmalone#BlackLivesMatter,@kmalone369,1535004032.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others What about Puerto Rico?
What about Flint's water?
What about the fires in California?
You are not attending to America!
You are bad as a human being!  ",0.1868591561104316,0.4060151196627699,0.3172663
216,Hex Witch,@0xWitch,1535004388.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others These are the kind of tweets you send when you don't bother to read anything.  I was just in South Africa so let me educate you. Murders of farmers in South Africa at 20-year low, research showsForty-seven farmers reportedly killed in 2017-18, consistent with decline since peak in 1998 when 153 diedtheguardian.com ",0.7471186821157424,0.522077749350097,0.026805073
11,Holly Figueroa O'Reilly,@AynRandPaulRyan,1535004400.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others And here's @realDonaldTrump, attempting to distract us from Michael Cohen flipping and Paul Manafort going to prison and potentially flipping before his second trial. It is pathetic that your very first tweet about Africa is a complete fabrication. #ThursdayThoughts GIF ",0.03816374961273315,0.4069315601155956,0.030033624
322,(((DeanObeidallah))),@DeanObeidallah,1535005591.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others We finally found the type of Africans Trump likes: White ones. Trump tweets in defense of whites in South Africa Trump tweets the word ‘Africa’ for first time as president — in defense of whites in South AfricaThe president seized on accusations leveled by Fox News's Tucker Carlson — accusations that echo talking points used by white-rights groups.washingtonpost.com ,0.009587981529567118,0.36996603755452095,0.13637257
58,Refiloe,@refiloemaseko_,1535005895.0,1032454567152246785,In their land? When did Africa become white people's land?  ,0.9767768949299857,0.093514974470222,0.11123441
64,some lady,@imjustsomelady,1535005997.0,1032454567152246785,The white people there stole the farms during apartheid and are now crying that they’re being forcibly reclaimed.   ,0.9747660932388036,0.1268935907128161,0.049687028
7,(((DeanObeidallah))),@DeanObeidallah,1535006283.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Trump continually repeats white supremacist talking points. He uses their terms like ""chain migration"" and calling black people ""low IQ."" And now he's copying European white supremacists who have raised issue about ""White farmers"" in Africa. Trump is a white supremacist. Period.  ",0.9999713518112008,0.5711794496235908,0.04578528
217,Irishrygirl,@irishrygirl,1535006536.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others From 1960-1983, 3,500,000 Non-White South Africans were removed from their homes and forced into segregated neighbourhoods, in one of the largest mass evictions in modern history.  ",0.20379204801365108,0.4830620982701304,0.036286004
8,(((DeanObeidallah))),@DeanObeidallah,1535006679.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Bottom line: Trump committed federal election fraud. Trump is NOT the legitimately elected President. Period.  ,0.021320749222429408,0.356919469136535,0.33024627
218,Irishrygirl,@irishrygirl,1535006725.0,1032454567152246785,"This resulted in whites owning almost all the industrial and agricultural lands and much of the prized residential land. Most blacks were stripped of their South African citizenship when the ""homelands. We get you’re an idiot and a racist but STFU  ",0.05965712284756833,0.6560796009682658,0.15856452
324,ZimbabweComedy™,@ZimbabweComedy,1535006828.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Wrong. You are fake news! Here is the correct position as mentioned  yesterday by the President himself.  #LandExpropriation  ,0.204101772312838,0.5648352212141347,0.044204872
219,$hit $linger ,@Trumpanzee666,1535007338.0,1032454567152246785,Spoken like true trump trash with a big dash of pathetic.  ,0.11111555880986076,0.166901917963522,0.88620037
3,Charles H Norman,@dovnorman18,1535007457.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Here's the TRUTH about this tweet: it's an old white-nationalist conspiracy theory with no FACTS that support it.
https://vox.com/platform/amp/policy-and-politics/2018/8/23/17772056/south-africa-trump-tweet-afriforum?__twitter_impression=true…  ",0.9938921862899972,0.3399470200253973,0.04177468
220,"The One Term, Loser Prez",@DeviousPrez,1535008070.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others |
If whites were taking farms from the blacks in South Africa would Trump be concerned?

Maybe start at home and reunite the children separated/kidnapped from their parents?

Or maybe grant citizenship for all of those who follow under DACA?

@realDonaldTrump
@POTUS
#DACA  ",0.0009297293345767373,0.5816675462610364,0.027245302000000002
12,Lisa Martin,@SherakMartin,1535008203.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others I give you credit for coming up with a great tweet to distract from the narrative of the last 2 days. You know...that narrative where you’re guilty AF and know it and are running desperate now. Problem is, Mueller doesn’t get distracted. Keep tryin’ though!  ",0.09753220409416492,0.471756160045554,0.03517119
221,Donell,@CLLpatient,1535008601.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others  hmmmm funny how that catches your attention and white police officers continuing to take the lives of black people doesnt....  ,0.0789078843510102,0.4878372236748341,0.6489812
222,GrrrGraphics Cartoons,@GrrrGraphics,1535008943.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
327,I am an African ,@Clint_ZA,1535009304.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Thank you for keeping an eye on events in #SouthAfrica. Perhaps @SecPompeo can pay particular attention to the hate speech spewing, violence inciting @Julius_S_Malema, leader of the @EFFSouthAfrica .  ",0.4756972962525921,0.6042841214625483,0.20491195
223,Uncle John's Band,@Jabbadaddy2016,1535009741.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Here's something else you might study. What your Saudi buddies are doing... The following media includes potentially sensitive content. Change settingsView ,0.01735603830606642,0.43399031309030695,0.045611244
326,UCF_BERNER 2020,@BonoVox1975,1535009962.0,1032454567152246785,Did someone call Fat Nixon?  ,0.3252571022272854,0.08321663121732845,0.49294979999999994
224,Black Butterfly,@IAmAzanian,1535010302.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others BREAKING: Listen to what the White Owned Media has to say about #LandExpropriation  and how #MarianTupy and #CatoInstitute have been exposed as information PEDDLERS. 

That's the problem of watching fake news like @FoxNews  ",0.11015544690197213,0.39992135081682706,0.042640407000000005
63,Better SA for All,@WernerPolokwane,1535011164.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Thank you @realDonaldTrump for responding to our plight. These farmers aren't just murdered. They get tortured to death. How can anyone throw a 10 year old boy in to a tub of boiling water before raping the mother and then killing both parents?  ,0.006147303348531192,0.7134952485072464,0.069478296
66,Del Shores,@DelShores,1535011970.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others I bet if they were black farmers, you wouldn't give a shit!  ",0.9978268276478268,0.4373553147961439,0.31282228
225,jabulani shivambu,@luczo,1535012793.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
226,D.,@4RealProgress,1535012912.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Bomb that killed 40 kids on a bus in #Yemen was made in US and sold as part of a US State Department-sanctioned arms deal with Saudi Arabia. How many more kids have to be killed before the US stops arming the Saudis?  #OpDesanitize https://cnn.com/videos/world/2018/08/17/yemen-school-bus-strike-us-bomb-elbagir-tsr-vpx.cnn…  ,0.8697781820371651,0.7196099036304425,0.05165024
86,Better SA for All,@WernerPolokwane,1535012932.0,1032454567152246785,So you are condoning it?  ,0.4322663366735038,0.0355086157350809,0.31565017
69,John Deacon,@JohnWil60163557,1535012976.0,1032454567152246785,Don't be one sided Molakeng. #churchstreetbombing in Pretoria South Africa.  ,0.3446185766500992,0.19286935104846492,0.026827842
87,Dovhani Makhado,@Dovhani,1535013263.0,1032454567152246785,"White South Africans have committed worse atrocities and we let them go in the name of reconciliation. Sit down, be humble  ",0.18922619237737234,0.18827717405242794,0.048283365
67,Jaco van der Merwe ,@jaco199601,1535013630.0,1032454567152246785,"Nobody said anything about race but, it seems to be obvious to everyone that whites are being targeted in this case. He isn't taking a interest because they are white, he is taking an interest because helping innocent people being targeted unjustly is the right thing to do  ",0.1471467488760791,0.23570990356041666,0.055059604000000005
329,Ty Campbell,@Tycampbell,1535013895.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others I am noooo trump fan at all- however this is a real issue in South Africa -SA is in real trouble and it is against a minority group, where the government has encouraged force by any measure, including the slaughtering of the minority.  ",0.4547045848420967,0.4796079209854101,0.03956026
76,Phenomenal BS,@Phenomenalbs,1535014050.0,1032454567152246785,This is the @ProudlySA that I grew-up and live in. Every country has its challenges even more so the same America of @realDonaldTrump Your focus on the few negative events that take place only prove ignorance and nothing more. Racists should be human and reflect on themselves.  ,0.011588646190103724,0.727923928435288,0.043770958
227,Mike  One-Term Trump ,@thedecider99,1535014085.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Maybe you should look into the large scale killing of animals in Africa.  ,0.31698722736553664,0.4048021824937389,0.014539643
228,Richard Peña,@DickiePena,1535015160.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Things we learn from this tweet:

Donald is desperate for a shiny object to distract attention away from his criminal activities. 

Donald is making an attempt to sound like a leader. He will never sound believable. He is a criminal. 

#TheResistance  ",0.0012655545626257167,0.4143418927373623,0.042154487000000004
68,Abongile Mcoki,@AAllessing,1535017475.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Guys guys guys stop making noise we will and we shall take back our Land without compensation   ,0.08773370214879413,0.2093051145774641,0.5252137
235,Wesley Nkohla,@WarlockWesley,1535018370.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Europeans first invaded & colonized South Africa in 1652. In 2018 Europeans own 72% of land & Africans own 4% of land in South Africa. Europeans acquired South African land through mass African genocide. Land expropriation seeks to correct the injustices of Europeans.  ,0.0560906105981747,0.4420966600403104,0.05670944
236,Gee,@corderman,1535019774.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others I'm sure South Africa has plenty of recommendations for you and your criminal activities.. Besides, what was your take on taking Native Americans land and giving it to the Pipeline Companies.. You can't run your own country.. What a racist view of the world.  ",0.6165447786024504,0.5869167709412071,0.51625377
77,Sandra,@lark68,1535020641.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others A message for you .. Quote TweetRichard@RichardSebola91 · Aug 23, 2018Julias Malema: We’re not scared of Trump. We are prepared for him. There’s no white genocide in South Africa. There’s black genocide in USA. Black people are being killed everyday there. #LandExpropriation #EFFMediaBriefingShow this thread ",0.9916542081126296,0.7074323491358874,0.05034872
15,VDARE,@vdare,1535020773.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Mr. President, please let the white South African farmers come to America as refugees. Ann Coulter agrees as well! - Ann Coulter On The South African Refugees EVERYONE Would Support | Blog PostsAnn Coulter was kind enough to Tweet our article...vdare.com ",0.3644562416447913,0.3519591589937712,0.035005637
237,AntitheisticaLee ,@UnmovedLee,1535020777.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others I wish there was this type of interference when the Land Act of 1910 was enacted by the apartheid government that seized land from majority black indigenous people, relegating them to arid small areas, in order to give it to minority whites.

We will take it back!

Voetsek!  ",0.03522787044096615,0.5527694989057107,0.028319191
238,Clark,@Clark408,1535020844.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Please confine your racist lies yo the North America continent. Thank you. https://cbsnews.com/news/south-africa-hits-back-at-trump-over-land-seizure-tweet/…  ,0.9944155683350592,0.4133318809030996,0.1316249
32,Mom,@juanderher,1535021304.0,1032454567152246785,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
239,allimadi,@allimadi,1535022224.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others You could do a lot of good for #Africa by dumping the despot @KagutaMuseveni who gets over $1 billion in US taxpayers money + weapons only to turn it against his own citizens
https://tinyurl.com/yb6vjk3h

He's so corrupt implicated in case filed by US DOJ

https://tinyurl.com/y7jdvkfu  ",0.8804560458452428,0.6617464166675406,0.044587966
79,Melusi Matsebula,@MatsebulaMelusi,1535022532.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Africans are taking control of land that was unlawfully taken from them by settlers through the barrel of gun. Sit down and shut up trump  ,0.2980055880508272,0.5072512661319221,0.71012807
81,Help South Africa!,@SOS4SA,1535023985.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others We are so grateful this cause has finally reach you. My family still reside on a farm in South Africa and been farmers for years. We need the US desperately to intervene. We need the Marines!!!! Thank you !!!!!! @realDonaldTrump  ,0.1113269005402684,0.3503634719415035,0.030396088999999998
82,Mxolisi Shabalala,@Xman_Shabalala,1535024432.0,1032454567152246785,"You taking utter rubbish no one is being forced here, your family stole the land and now we want it back... Aluta!  ",0.4509229113155087,0.21928971183030666,0.7999795999999999
240,Miz Vette,@evet61,1535026013.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
241,Matome,@Thabomatome5,1535027966.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others White people respond  ,0.4195064324611262,0.14690913635295494,0.0287428
4,Ghassan Slailati,@GSlailati,1535028033.0,1032454567152246785,"Replying to @realDonaldTrump @john_cassata and 3 others White people until Mandela was released were treating blacks like slaves in their own country , it’s PAY BACK time buddy , don’t even venture there , stay out of it , it’s black Land , they are free to cultivate it the way they wish ! This is not occupied Palestine !!  ",0.9019087934564828,0.6295892102498726,0.83735836
242,Linda Sishange,@king_bhubesi,1535028715.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
62,cins,@cincincamp,1535028886.0,1032454567152246785,To help a white minority getting murdered is racist?? Wow  ,0.9766543330716017,0.305215111914112,0.7091521
88,Maddy Perez,@maddypdx,1535029026.0,1032454567152246785,"""No OnE sAiD aNyThInG aBoUt RaCe...""
He literally did say ""white farmers"" in his tweet though. Maybe you should reread it.  ",0.8851542388409044,0.2296132846670512,0.05936562
83,Cheryl Kearney,@DetAssocPlnrs,1535030047.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others You can't expropriate something that was stolen from you.  You are simply reclaiming your property. The white farmers in South Africa are the criminals. And it's about time that they paid for their crimes.  ,0.9687734023250736,0.5353266458757242,0.09297874
