,username,userid,time,id,text,davidson,waseem,fountana
66,Tough Cookie,@Af91204,1598932078.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia जाहिल अंध भक्तो का यही रोजगार है
झूठ फैलाना!  ",0.18594227024626864,0.1187789302100027,0.016355856999999998
67,r@Z@,@MDASIF99161523,1598932085.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Nutan  , issa kar ke kitna kama lete ho.  ",0.07126096390376052,0.3996581555145236,0.009270746
21,TheAnjayBharat,@TheAnjayBharat,1598932089.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Why u tagging @TwitterIndia 

We must request the @MumbaiPolice to arrest @RanaAyyub for your comments for our late President of India while the nation is still paying final rites to him. This is really not expected out of you !!  ",0.004101937701648515,0.7064235921510531,0.4083324
68,Naveen gawande,@gawande_naveen,1598932097.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia 80 percent of andh bhakts commenting...getting paid 2rs...soon they will come with some burnol pic !!!  ,0.188254521757331,0.3646730558927454,0.047527824
23,Neutral Commentor,@neutral_eyes,1598932099.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Just because she is followed by Modi makes her a spammer! #RanaAyyubKaLogic

Anyways, @RanaAyyub just tweet once that Afzal Guru was a #terrorist and hence you are happy that he was given death sentence.

This will silence @nutan_jyot. Simple.  ",0.018381562836241046,0.6431259674713533,0.035207264
69,Green,@Green22276233,1598932104.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia So Modi follows all liars and Hypocrite s  ,0.29999020624191136,0.4858699719294228,0.028495396
27,Neha Singh,@Neha68326953,1598932121.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Anyone criticising you is either a BJP IT cell member or a bhakt !! It was the SC which trashed ""Gujarat Files"" and it was nothing but your personal vendetta Rana aapa !!!   ",0.2069159180502725,0.48227336133240706,0.5384861
70,Pradeep kumar,@pk_arihant,1598932122.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia That is right wings's modus operandi since  their birth.  ,0.3774847967129379,0.4937567398609898,0.018420128
71,Syed Wasim Hashmi,@WasimSye7,1598932128.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia @Whats_appp_uni congrats your student r doing well in every department   ,0.057868038689335724,0.2595012782800852,0.009659809
14,Najaf Parker,@Najaf_Parkar,1598932131.0,1300722786214637571,People also believe Yogi is the best CM. The onus to use brains is on one's self. Subject to availability of brains that is.  ,0.03173861073539369,0.3996596228660873,0.02458987
72,Christopher Dhas,@christo12243658,1598932150.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia very apt. what do you expect from such people  ,0.405264341078722,0.2398533524228539,0.027766528
73,Sharukh Ajmal,@sharukh_ajmal95,1598932167.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Facts and logic par to inhe bat krni ati hi kahan h. Fake propaganda chala kr to sarkar banayi h. Iske ilawa inse koi expect bhi kya krga.  ,0.00042525844575986015,0.6536659459515618,0.013898901000000002
74,राजेन्द्र #भारतीय स्वयंसेवक,@RajendraRai1234,1598932170.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia This woman always speards fake news मजहबी चोले में राणा अयूब ने फैलाया झूठ, हिंसा करती कट्टरपंथियों की भीड़ को बताया शांतिपूर्ण प्रदर्शनइस समय सोशल मीडिया पर कई सौ या शायद हजारों की तादाद में ऐसे सबूत वायरल हो रहे हैं जो राणा अयूब की फर्जी दावों को झूठा साबित करते हैं। बताते हैं कि सड़कों पर उतरी कट्टरपंथियों की भीड़ न शांतिपूर्ण है...hindi.opindia.com ",0.9495493832318508,0.5002618741478254,0.24615425
75,Manish Kumar,@twiterManish_,1598932170.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia @narendramodi इनको फॉलो ही इसलिए किया गया है कि वो झूट बोले बार बार बोले l इतना नीच काम कराने वाला हमारे देश का PM है l शर्म आती है ll  ,0.060012562389362874,0.2634258506384425,0.029960461
24,Nitesh Bhadoria,@BhadoriaNitesh,1598932190.0,1300722786214637571,That's fact rather. He is the best cm  ,0.07999523669566337,0.16794723480787271,0.08061533
76,Indianlogic,@desitheory,1598932195.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia What did you expect from bhakt  ,0.4599185440100746,0.3174691670798129,0.013108767
77,Amit tiwari,@Truspeak_,1598932210.0,1300722786214637571,Replying to @RanaAyyub @Wahida31985078 and @TwitterIndia हर झूठी खबर का लिंक भाजपा से ही क्यों निकलता है  ?  ,0.19811626769646248,0.2842196677263677,0.024682198
78,"#IndiaSupportFarmerProtest , #ISupportfarmers",@Humanity20205,1598932223.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia 99% BJP propaganda depends on fake news , hate news, lies.... so no wonder on this too...  ",0.7877899775932777,0.6570434421707521,0.021608625
79,ABHISHEK KUMAR,@Abhishek_munna,1598932238.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia फॉलोवर औकात के अनुसार ही होता है।  ,0.1677435750648484,0.09528882623420096,0.013138038999999999
80,Nitesh,@niteshbarman3,1598932254.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Follow by Modi ?
Apart from that, it's wrong to spread fake things in sm...  ",0.2628148149639328,0.43087464274351,0.026332572000000002
81,Khan Amaan,@KhanAma44029757,1598932260.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Lol  becharo ka rozgar cheenna chahti ho 2 rupees ka  ,0.0928180906536954,0.34414063826281743,0.010766126
82,Dara Bhupendra Singh,@DaraBhupendra,1598932281.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia What we fail to realize, in india we are morally enfeebled nd dangerously empowered to this slavery of discontent, lies,vicious propaganda nd hatred.
In India, we are sinking to an abysmal low nvr to b afloat again.  ",0.53044178747412,0.5413566545290613,0.024741344
83,Sharanu.N,@sharanu_ja,1598932302.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Why India's PM follow this like fake news Twitter accounts,what is the reason for this  ",0.4834076207988675,0.1829237378697416,0.05110875
84,Proud to b Indian,@As__iff,1598932336.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Was Mr Pranab Mukherjee president that time when Guru was hanged ??  ,0.0868125931744242,0.38528658846928177,0.030436453999999998
85, A Natural Söuł ।।,@anand_meet2005,1598932341.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Have some respect, the one who U have mentioned is honb’le PM of India  

He is not ur kid.  ",0.04710523186369659,0.4288474713170517,0.039937988
86,Waqar Qureshi ,@WaqarQu88694536,1598932387.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia @zoo_bear plz fackt chack  ,0.15100973827065234,0.25911754931338504,0.011639887
87,মহঃ হাসিব | حسیب الرحمن,@Myself_Hasib,1598932403.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia She wants to famous.... by this modimania  ,0.27075617259883483,0.5803963110325359,0.02311576
88,Kritika Sen,@kritikaseen,1598932407.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Let me call PMO and ask them to unfollow this account. Stay tuned.  ,0.14640164052041707,0.1886465398908884,0.012334293
89,Nitish,@nitish_023,1598932423.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia आपलोग पे भी दुनिया पड़ी हुई है  ,0.1573990497986084,0.09528882623420096,0.012874008999999999
32,Vinod D Raddi,@vinodimsr,1598932440.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia U radical ayyub Islami defending Terrorists Afzal guru then u deleted tweet.... 
U still alive bcos Hindu's are tolerant but unlike 57 islamic & Communists countries... Don't test patience 

Get lost to 57 islamic & Communists countries for MORE Freedom of Expression & Speech  ",0.00036275595278259423,0.9616405413573896,0.07811823
90,sailesh gupta,@GuptaSailesh,1598932461.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Gujrat Piles wale kuch bhi kar sakte hai  ,0.03326542573885922,0.4616739386009129,0.011580026
91,Samar,@Ghulam_E_Rasuul,1598932465.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia You should file a police report over this  ,0.037114557139537284,0.16644826393295475,0.022320244
92,faisal Khan,@faisalK786007,1598932469.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Plz register FIR against her  ,0.09410507190519207,0.24967136371352502,0.026452717999999997
93,Alien Mission,@Alien_mission,1598932475.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia No one will belive u , we know u can do such things.  ",0.05969427551339826,0.27275849959902176,0.027466005
34,SANDii SHETTY #IndicDoc,@Drssshetty,1598932485.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Modi ji may follow or millions will follow him ..

Covid - Modi responsible ?
Earthquake- Modi ?
Twitter post - Modi ?

Cloudy , romantic weather in Mumbai - I think Modi is responsible!thank u Modi ji.  ",0.0004301262580932578,0.4425817499701154,0.016088326
94,jac_mik,@jac33348254,1598932525.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia She is bhakt of ...? Receiving two rupees per twit .Ignore her !   ,0.5736475840716088,0.4823058468037775,0.21676202
95,FaiyaZ,@me_faiyaz,1598932542.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia And very poor quality PS/EDITING  ,0.12577182076826549,0.2519687323325,0.032842062000000005
96,mehrajul haq,@raaz_j,1598932575.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia @TwitterIndia  ,0.10334464440700146,0.19468657876713816,0.015375776
97,#RafaleScam Anugrah,@BreakiNews,1598932593.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Reported  ,0.07504825163792765,0.11669693771361987,0.015873188
98,Gurpreet Syan,@SyanGurpreet,1598932618.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia @nutan_jyot sharm kar lai besharm aurat  ,0.09669942717317312,0.3811078108223901,0.012328771
99,Sachin,@Taxman_Sachin,1598932638.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia So?
You are followed by Pakistani Ministers.

What does it mean?  ",0.12245601278931367,0.588314876302339,0.040521637
100,Neeraj Mittra,@NeerajLambeth,1598932705.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia People who use the departed souls to push their own agenda need mental help. #MentalHealthMatters  Please take care @nutan_jyot  ,0.0018789752367645942,0.4612382235191707,0.022451897999999998
101,Faiyaz Shaikh,@FaiyazSopara,1598932820.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Shame on @nutan_jyot  ,0.31644713970424104,0.24649731077985104,0.017257944
102,Siddhartha vashishtha,@Siddharthavash9,1598932843.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Behen Modi ji ne aapki Ammi ch*d Di Hain kya Jo aapko Kuch bhi ho Modi Modi hi chillana hota hai?
Itna Modi Jaap toh hum hardcore bhakt bhi Nahin karte.  ",0.00035968674948060243,0.4221653859697443,0.02749385
103,Subbo,@dassojii,1598932885.0,1300722786214637571,"Replying to @RanaAyyub This is not new, Is it?
Don't entertain such people. 
Keep up the good work.
What can you expect from an ID which uses a tweet for propaganda not even checking the authenticity of it.  ",0.04883446788481334,0.4085374912324121,0.10940551
104,अनुभव राय ☭,@AnubhavRai302,1598932951.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Be aware of cheaters..........  ,0.4604539475154067,0.3846703800676082,0.010031940999999999
105,Kabir,@kabiroo718,1598932990.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia @DCP_CCC_Delhi #TwitterIndia please lookinto such accounts, especially who has good no. of follower and is potentially influential. #Rana we're are wid you and truth. #SatyamevaJayate  ",0.0037339882166327523,0.4854676317639665,0.023751609
106,Thoughtpolis,@Thoughtpolis1,1598933004.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia This is a poor MS Paint artwork. Don't worry easily verifiable.  ,0.12845459538924592,0.17950292993176495,0.016182877
107,Vishwatma,@ashish100686,1598933052.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Modi must resign. How come Modi follow someone who RT a photoshop image. But, Kejriwal is a dev maanus tho his counsellor is an Anti Hindu Riot Mastermind, Owaisi is most secular who says to remove police and he will butcher all Hindus in 15 mins.  ",0.003816577288989229,0.7551795779750938,0.13792396
108,Muhammad Huzaifa Haider. ,@Huzzyviews,1598933079.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia modi ji ki team b nawaz shareef ki team k steps follow krne ka mouqa zaya nai jane deti.  ,0.00041065103648367437,0.4418103634388168,0.011567817
109,Syed Ehtesham,@syedehteshyam,1598933095.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Reported her.  ,0.0963336744925756,0.16410609552554187,0.025473671
110,Kartikay,@kartikaylfc,1598933127.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Here you go...  ,0.17095789817456608,0.3914636509522058,0.015250504
111,؜ ؜؜ ؜؜؜ ؜ ؜؜؜ ؜؜ ؜ ؜,@darksight123_,1598933166.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Whatever but she is quoting your way 
  ",0.18036184029199065,0.38904346310687055,0.024132801000000002
112,GAZI -E-DACCAN,@GaziS80217748,1598933198.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Proudly followed by @narendramodi  ,0.032728835682398365,0.2139431280446576,0.0095119
28,avkoshy,@avkoshy,1598933210.0,1300722786214637571,₹1/-  ,0.2302303413443789,0.03301892346766959,0.028440282
113,Mohammad Asiff Khan,@Asiffkhan,1598933270.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia What else you can expect from these  Sanghi's...  ,0.360806553707208,0.5212903355269469,0.017259957
114,JAY V.,@JAY_VARMA_1,1598933308.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia मोदी जी, he is your prime minister.

Do you call your अब्बा also by surname....

Surprise why you don't have basic manners  ",0.211048239899026,0.5589354906161237,0.020836331
115,bilal haroon ,@bilnaaz,1598933363.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Not even well photoshopped   ,0.4060488147075098,0.1887072837966308,0.031158757999999998
6,avkoshy,@avkoshy,1598933414.0,1300722786214637571,"तू ही है, असल मे, केजरीवाल का असली चमचा!

जो proof मांगे, ज़िंदाबाद, ज़िंदाबाद!  ",0.3943141585450442,0.03986153433993183,0.17316839
116,Roshan_Atri,@SpectrumOfTweet,1598933414.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia It doesn't look like aphotoshopped image.  ,0.13515516939669653,0.13574923562926852,0.04431832
117,backstroke,@aapsur,1598933589.0,1300722786214637571,Replying to @RanaAyyub @FaizShakir4 and @TwitterIndia I trust you @RanaAyyub  ,0.1771139986122657,0.3408067984806823,0.020295676000000002
118,Stand With Farmers ,@Aamir_Capri,1598933636.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Blessed to be followed by ModiJi.!   ,0.01809090278140843,0.2688314452331342,0.010596712
119,Unknown,@Indian047396771,1598933637.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Take legal action against this hatemonger  ,0.1437448890218504,0.3126230914069309,0.04769152
3,Environmentalist,@krrrrrrishna,1598933637.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia since we are talking of who is following whom, take a look at this  Quote TweetEnvironmentalist@krrrrrrishna · Aug 24National Spokesperson of @INCIndia follows someone who wishes destructi0n to India and it's soldiers.
TBH I ain't surprised Show this thread ",0.6110537662539424,0.4858886073067479,0.036461655
120,Vijay Nisargandh,@nisargandh,1598933708.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Aapa u should thanks her....though tweet is not urs..but she posted a tweet which u were so eager to post but u couldn't   ,0.0016276702372493494,0.511901713426575,0.04240635
121,Ashrafi akram,@Ashrafiakram1,1598933713.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Yes mam..Shameless fake hatred IT bots  ,0.7147994377679392,0.4330899906673468,0.89341664
122,Aditya #ReleaseSanjivBhatt,@t3knopolitical,1598933733.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia File a case against this lady.  ,0.27372285648749983,0.2385454141579222,0.035941936
123,ashraf jamal lari (Alig),@lariashraf,1598933733.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia They are master in spread hatred by using fake materials.  ,0.4262868693224893,0.4972374985474478,0.025115227
124,Rajesh K Thakkar (टीनो),@RajeshkThakka,1598933817.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia फ़ोटो चाहे कैसा भी हो फैक हो या रीअल... पर ये तेरी मानसिकता दर्शाता है...  ,0.2305651374667461,0.6603428336376015,0.06464828
125,Mohammad Asiff Khan,@Asiffkhan,1598933846.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Account Reported...  ,0.06694175771445197,0.14296804505713825,0.015327635
35,R Thankappan,@thankappan_r,1598933856.0,1300722786214637571,No only he get credit for faking  ,0.6799491654739728,0.0828834986672263,0.32871345
126,Tariq,@TariqJR,1598934098.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Reported the tweet  ,0.06192594977031676,0.07826010814076531,0.026321897
127,Mohammed Moiz,@moiz13111,1598934103.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Just give a complaint in Cyber Crime and your nearest police station  ,0.10483585748046696,0.28696923877432545,0.0136779705
128,Mr.Strange,@HOPE4Humanity20,1598934137.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia How dare you #SpeakUpForSSCRailwayStudents #SpeakUpForSSCRailwayStudents #SSCdeclareCGLresults #sscrailwaystudents  ,0.03172660463716374,0.319160677748626,0.12481673
129,Sahil Ibn Sharif,@SahilIbnSharif,1598934152.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia @RanaAyyub sincerely File a police complain against this hate filled bigot @nutan_jyot She deserves it  ,0.5427135606951914,0.59286053389906,0.531817
130,#Release umar #dalitlivesmatter,@caa_is_garbage,1598934239.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Reported the tweet.  ,0.06341412665066608,0.08593502100262304,0.028880775
131,Zid @-23.9,@zidz108,1598934275.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Report for targetted harassment.  ,0.19590154823471828,0.0735164456425663,0.029259676000000002
132,⟬⟭ ᴮᴱ 6.13 ⁷ ⟭⟬,@purpleloststar,1598934383.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Reported it. But if you quote them, it increases their tweet engagement which makes it harder to get suspended. Post a screenshot so others can go n report. Just helping. 
Hope it stops happening to you.   ",0.013970443994706285,0.2571848961273858,0.019527227
133,Bittu,@Bittu39560576,1598934490.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia Post the correct twit and call her in your favourite court.  ,0.1545833007047446,0.18317243730843324,0.011287664
36,Kamiyab hussain,@Kamyab440,1598934498.0,1300722786214637571,Replying to @RanaAyyub and @TwitterIndia If someone with little bit of photoshop knowledge can easily identify and understand the edit and over layer made  in this tweet pic...check the red rounded mark which i have made to better understand the photoshoped pic  ,0.012773374305974687,0.325739026818384,0.0123551
134,Faiz Salim aka Musafir.,@superunknown77,1598934520.0,1300722786214637571,"Replying to @RanaAyyub and @TwitterIndia Don't worry Rana, we're with you.  ",0.37464520493698666,0.12651644278909754,0.009086549000000001
135,Khiljii खीलजी خِلجی,@AbdullahUsmani,1598934552.0,1300722786214637571,"Replying to @RanaAyyub @BBC_WorId and @TwitterIndia इन को Edit भी करना नहीं आता, यहीं जाहील सूअर है   ",0.13313746846857052,0.2090706694999748,0.04554075
