,username,userid,time,id,text,davidson,waseem,fountana
0,Jeff Sessions,@jeffsessions,31516201.0,1241386223576498178,"President @realDonaldTrump is right to call it the ""Chinese virus."" It is not racist to say so. It came from China & the Chinese government failed to respond, covered it up, and lied about it.  ",0.501854196059694,0.4238914811213633,0.23825079
1,Jeff Sessions,@jeffsessions,1584784714.0,1241386223576498178,Replying to @jeffsessions The godless Chinese Communist government and their willingness to lie to protect their regime worsened the crisis. China Is Avoiding Blame by Trolling the WorldBeijing is successfully dodging culpability for its role in spreading the coronavirus.theatlantic.com ,0.04746000678921871,0.6601778139081034,0.032583732000000004
128,My Info,@Hoffman11My,1584784831.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump If you call it COVID-19, it points to China. Chinese origin virus infectious disease 2019  ",0.0616452287338754,0.3256082197978834,0.027565775
79,LLLL M ,@husun_,1584784917.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump Trump's foot wraps won't stop your stinky mouth fromwashing your feet  ,0.5977738618438697,0.2338375049303605,0.03788502
129,@codupont,@codupont,1584784943.0,1241386223576498178,Replying to @jeffsessions @leslieau7 and @realDonaldTrump   ,0.12644551759541547,0.19468657876713816,0.029019312999999998
127,hoodwinkr,@DurandoJack,1584784981.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump He still wont like you  ,0.6345844979215814,0.2099182129908788,0.07589827
80,Elizabeth Sanders,@libbasanders77,1584784984.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump STFU you racist old redneck.......#VoteBlue2020  ,0.7662276828490767,0.5172468398642263,0.19320123
81,PuraMadrede2,@PuraMadrede2,1584785092.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump Your an #idiot Sir  ,0.6484398486137325,0.3144685786058953,0.7878843000000001
82,chenle,@chenle47405490,1584785117.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump 呵呵  ,0.1685257112695641,0.09528882623420096,0.008163356
83,peace_of_mind,@peaceof93085637,1584785170.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump https://twitter.com/peaceof93085637/status/1241355343457910792?s=21… This Tweet is unavailable. ,0.6693702075779997,0.09949563162035592,0.014507492
84,Darla Ferrara,@Darla_FL,1584785176.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump Jeff you wouldn't know racist if it bent you over and spanked you.  ,0.22338422188141893,0.4290985375866579,0.47157362
14,Troy Appel,@tdappel,1584785186.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump Failed to respond, covered up and lied about it describes Trump.  ",0.5334636769005662,0.19551181043064228,0.021764556
130,Dkg11453,@aDkglikedefense,1584785192.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump Why not call h1n1 the north American flu ？Are you sure this isn't racist？  ,0.06717233447346545,0.46393818877523796,0.02846543
68,Cody Sipes,@sipes42,1584785356.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump Agreed  ,0.15280545778645155,0.1617012590573989,0.015216961499999999
18,Chris,@samboty,1584785397.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump It is racist in the environment this administration has created.  ,0.3226431851073421,0.4593944724234813,0.8188711
85,Azi,@Aziazi72907007,1584785402.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump American is blaming China because you call it a flu for two months. You know it since as early as at least January 3rd via official channel. You American liars.  ,0.0006246490621731567,0.7273946114543326,0.89560807
4,Catherine Smith,@Cather3434,1584785461.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump I am appalled that a public official would make such a claim
It defies basic sociology and the very real experience of Asians
Unless you’re a raving racist grovelling for approval from the Racist-in-Charge
Then it all makes sense  ",0.2548262560545117,0.42923806261402736,0.22953564
86,luover,@luover4,1584785469.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump We are watching,sir .
Maybe we should call it US Virus  ",0.28463836391349995,0.26147443091423794,0.17219166
87,roflmastergogo,@roflgogo,1584785511.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump  Let Us Not Talk About ChinaIndia is obsessed with China’s development story.We are not only jealous of their military might and economic growth,but also the influence they wield all over the world.But they are  a fundam…abpunch.com ",0.02573560370425402,0.6400493960276057,0.026253715
144,President-Elect Winning!!,@korey_keling,1584785523.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.019464757
70,luover,@luover4,1584785562.0,1241386223576498178,But I DO NOT agree.  ,0.8182795535718493,0.09243013369729222,0.034855835
19,GTA,@GtaToler,1584785684.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump How far up his Butt are you trying to get?  ,0.10028044204640278,0.1783335358516455,0.56087506
88,Steve Kerzner,@stevek420,1584785699.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump I wish someone would cover you up you little snivelling idiot.  ,0.9166434822127298,0.2023566530358169,0.6975140000000001
7,Fred Lee,@realfredlee99,1584785719.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump Even if it were true, which it isn’t, how is using a name that blames a certain group constructive in any way, except to deflect blame and attention away from a feckless and flailing administration? It’s divisive and distracting and will harm people unnecessarily.  ",0.142182263081984,0.5248119174269155,0.04941269
89,Denise,@dencamp48,1584785737.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump You dumb, brown nosing shit head! It IS racist to call it anything but the Corona virus or Covid 19. Get out of Trump’s ass! Not the place to quarantine!  ",0.9999879794403989,0.5939622851508977,0.8790083000000001
90,Anastasia zhuo,@AnastasiaZhuo,1584785787.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump Never dream of waking up a sleeper. You are no different from trump. you are lying with your eyes closed.  ,0.4784168289522502,0.3352154331515195,0.024855593
91,ysyy,@ysyy05567827,1584785800.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump China succeeded to control the virus at a large cost. The US government cannot control it so that you blame Chinese to avoid taking responsibility.  ,0.052425824501686265,0.4007195591218006,0.02565328
92,ysyy,@ysyy05567827,1584785980.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump A month ago, you guys blame China for the strict isolation restrictions, but now you blame China for not taking enough actions, so what should Chinese government do????  ",0.5107292849949325,0.4623008061455816,0.063212425
94,decentralMind,@DecentralMind,1584786006.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump Chinese government failed not the Chinese people. Chinese community party virus would be more appropriate name. Don't Blame whole China, most Chinese people are powerless against their government.  ",0.09304644523100472,0.3729318770967754,0.14700155
95,凹否,@AOFOU,1584786115.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump LOL 你们才是骗子，把你们的人民当傻子耍  ,0.07933125722907491,0.15130283082321427,0.08587177
2,Steven Clark,@steventweetme,1584786212.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump It was given an official name by the WHO.   Covid 19.  What other reason would anyone rename it? Own this one.  Another name IS racist .., we know you. we’ve known you quite a while.  We know you will be black listed in Washington.  ",0.3866229108297031,0.4815769087610634,0.06507555
96,BOOGIE,@hubcap07,1584786246.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump   ,0.1517092940110501,0.09528882623420096,0.019464798000000002
16,Dick Holden,@telecam1,1584786290.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump Jan 3--remember this date every time Mickey the Dunce says “everyone was caught by surprise”:
“Mr. Azar was at his home in suburban Washington, on...Jan. 3, when Dr Robert R Redfield...called to tell him China had potentially discovered a new coronavirus.” Inside Trump Administration, Debate Raged Over What to Tell PublicThe administration’s response to the coronavirus has repeatedly matched public health experts against a hesitant White House, where worry of panic dominates.nytimes.com ",0.023086849880067928,0.7142728967555245,0.12933332
131,Patricia D ,@Myinfo941454043,1584786292.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump People saying it’s racist are the same people that did not have one problem with “Russian Collusion”, they are just a bunch of stupid hypocrites!  ",0.9806573422629624,0.6078114312838918,0.9608904
145,Counter Moves,@4D5x5,1584786306.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump If they can say Russian Collusion, then Chinese Virus is fine.  ",0.06682350269999451,0.4952386645473169,0.03772026
20,Dick Holden,@telecam1,1584786335.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump China hid the truth 1 month; Trump: 2 months
“He could have taken aggressive measures to slow the spread of the virus. He could have insisted that the United States ramp up efforts to produce test kits.He could have...He could have..
He did none of those.” Opinion | A Complete List of Trump’s Attempts to Play Down CoronavirusHe could have taken action. He didn’t.nytimes.com ",0.036583248557754175,0.5883715446971169,0.05407530000000001
8,Ann Meyer,@colby767,1584786417.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump So did trump fail to respond so maybe we should call it the trump virus  ,0.6604360368977156,0.17731959038679698,0.041729922999999995
21,Andrew4America,@AndrewResist15,1584786782.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump Then..  Trump ignored it for two months, he even made fun of China for “having problems”and made mention of their economy struggles due to the virus.    He called it Coronavirus back then, just like the rest of us, but what does it matter?   Will that help get breathing machines?  ",0.020323731110406917,0.6852313416655118,0.054442283
22,Steve Cowley,@SteveCowley54,1584786797.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump Your lies don't work anymore, the whole world knows that the US has the most untrustworthy government in the world. It is hard to imagine in a country with so many ethnicities that the government gets away with being so racist to it's people. White House is very appropriate.  ",0.9810792104985908,0.5150860459670471,0.12995943
17,Sterling,@Sterling_65,1584786827.0,1241386223576498178,I do hope you aren't sitting there thinking every president in the last 100 years didn't weigh options on what to tell the public and when.  ,0.047316887143840886,0.26626895620588786,0.05617843
9,Mark Griffin,@MarkLMGriffin,1584786944.0,1241386223576498178,"Replying to @jeffsessions @LisaMei62 and @realDonaldTrump We Could call it ""CCP Virus."" Chinese Communist Party Virus!  ",0.12405007510579555,0.4397760968992062,0.22721443
23,Richard F. Farr,@majicbuss,1584787033.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump @jeffsessions @realDonaldTrump no one in there right mind would ever want Jeff Sessions to speak for them or on their behalf. Jeff your political history has become your legacy and you are not to be trusted! Please retire!  ,0.1723148214772075,0.7398478366603505,0.07282936
24,John Gerard,@gerardjohn26,1584787220.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump Senator, you are right. We have used the term German Measles, Hong Kong flu, and Spanish flu for decades. No one said a word.  ",0.10774765341365304,0.5487492560154669,0.054594945
25,Rsfury98,@rsfury98,1584787222.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump So did trump. #TrumpPandemic  ,0.182208105535206,0.2152517593827176,0.033738572
26,Daniel Rafique,@daniel_rafique,1584787240.0,1241386223576498178,"Replying to @jeffsessions @LisaMei62 and @realDonaldTrump It fine during the ""Russian collusion"" hoax that the media pushed for 3 and a half years the nasty hypocrites.  ",0.640921118426574,0.6999521128365924,0.4581541
27,Political Clown,@politicalclowne,1584787488.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump As did Trump. #LoserPresident #DumpTrump2020  ,0.14831907483143053,0.2781897945237974,0.02715143
28,SOMBERAMARATH,@somberamarath,1584787516.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump It's not racist says the racist  ,0.5357293724447958,0.3709632077728873,0.84728545
132,Americangrrl,@SueAnnBaylor,1584787544.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump Sad you are still willing to kiss #Trump's ass.  ,0.9913648162178508,0.30576526680347843,0.086476594
29,Maria Antonia,@nenufarht,1584787567.0,1241386223576498178,"Replying to @jeffsessions @ArwannaSaylor and @realDonaldTrump  Speech by Chinese General Given Two Decades Ago Finds New Relevance TodayCommentary In a secret speech given to high-level Communist Party cadres nearly two decades ago, Chinese Defense Minister ...theepochtimes.com ",0.0015324612269881895,0.7191153953086563,0.01925852
133,Marianne RN 27 ,@MarianneRN27,1584787607.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump Crawl back into your hole.  ,0.1769890841384356,0.20519025069556002,0.31620342
134,Victory Li,@yangli287,1584787672.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump China has informed the US government since 2020.01.03. But what have you guys done for american people？You fools do not know how to govern a country but only can blame others！What a shame！
Do not mention that some evidence showed thst the virus may come from us army.  ",0.18152150950591525,0.688101756614699,0.23193257
30,Liane Vinson,@liane2552,1584787970.0,1241386223576498178,Replying to @jeffsessions @kelleyh1961 and @realDonaldTrump We could call it the communist virus.  ,0.14758306311766045,0.4829585249914749,0.07339588
147,Carl,@carlmascari,1584788207.0,1241386223576498178,"Replying to @jeffsessions @dsshep1959 and @realDonaldTrump How about we use a PC  correct olden ""CHICOM VIRUS"".SPONSORED BY THE RULERS.
WE KNOW THE PEOPLE IN CAGES DIDN'T  INVENT IT, AND WOULD NOT TOLERATE SPREADING IT.  ",0.21157423953801927,0.4922181266364661,0.04066251
135,JUNIOR,@JRzMMA,1584788309.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump Oh just STFU...sometimes I wonder how you can breathe with your head so far up Trump’s ass...smh GIF ,0.17480754461944598,0.5343481717120124,0.18134382
69,We’re all Jimmy Sham,@dm6891,1584788568.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump https://twitter.com/dm6891/status/1241399436523130880?s=19…
Just don't let #CCPChina propaganda steals the narrative. They are trying to reframe the coronavirus to shirk their responsibility.  
#ChinaVirus Quote TweetWe’re all Jimmy Sham@dm6891 · Mar 21, 2020Replying to @BruceWayne852That's why we should name the coronavirus #WuhanVirus #ChinaVirus #WuhanPneumonia #ChineseVirus. coz #ChinaLiedAndPeopleDied. Virologists called it #SARSCoV2 anyway. both #sars1 & #SARSCoV2 are from #CCPChina! ",0.004208501702290146,0.7008919232925489,0.1664235
31,SociallyUnacceptable,@Reality_Douche,1584788593.0,1241386223576498178,"Replying to @jeffsessions The Chinese people didn't cause this. Why demonize the Chinese people because of what their government failed to do right?

Americans would be pissed if they named the 1998 swine flu as American flu. But yet we've named outbreaks for the Middle east, Africa, &China. Imagine that.  ",0.04103624845053581,0.4539963573428544,0.050887663
3,Mark Mulholland,@MarkMulholland,1584788699.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump Trump's motivation for naming it the China virus falls more under the ""stigmatizing"" category in an attempt to shift blame for his failure in managing this crisis. COVID-19: WHO names disease caused by novel coronavirusWHO designated COVID-19 as the official name for the disease caused by the novel coronavirus at the center of a global outbreak.The name was selected based on letters from the words — “co” for...healio.com ",0.012990075794033315,0.6592438286066475,0.026268787999999998
151,Peter,@chezpedro,1584788760.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump It is racist and so are you! #neversessions #TrumpRecession #TrumpIsTheWORSTPresidentEVER  ,0.17720762496390505,0.43062004579858293,0.09215943
152,cjt啦啦,@cjt97064108,1584788764.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump You're making me laugh，transfer sharp internal contradictions.  ,0.11099811314132657,0.19470859033513116,0.26812616
153,christallen,@christallen3,1584788892.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump right your mother right. r u blindl,pig  ",0.3417486426425919,0.4006628739025633,0.42427390000000004
148,Martha F. ,@outdoorsygal35,1584789056.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump He is doing a good job!  ,0.040449612203480666,0.21481524991995812,0.017816218
154,Carl,@Carl58675185,1584789301.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump right your mother right.$  ,0.2801745161728248,0.4574048656603367,0.031405322
72,M Mulcahy ,@mlmsmail,1584789773.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump You are a complete failure in this critical time.  ,0.4585267850968151,0.1703814565640241,0.054724786
73,"Je pense, donc je suis",@donc_suis,1584790021.0,1241386223576498178,"Replying to @jeffsessions @Nickel_ore and @realDonaldTrump Chinese propaganda is making use of ‘racism’ to shirk CCP’s responsibility for the #ChineseVirus pandemic! They use democracy to erode democracy, use freedom of speech to erode freedom of speech in the western countries. @SolomonYue  ",0.00014966892842914117,0.6744651908262491,0.039056363999999996
74,johonodate,@johonodate,1584791459.0,1241386223576498178,"Replying to @jeffsessions and @realDonaldTrump Then call it the ""China virus"" & not ""Chinese virus"" as there are Chinese outside of China - in Singapore, Malaysia, Taiwan, Indonesia, Hongkong, Thailand, Vietnam, etc.
A Singaporean Chinese got badly bashed up in London just for being Chinese & looking Chinese.  ",0.08622362529980733,0.43080490706531344,0.14687815
11,Haleyzero,@haleyzero,1584791539.0,1241386223576498178,Replying to @jeffsessions and @realDonaldTrump It is absolutely racism. Who called H1N1 American virus? Do you want us to call it that way?  ,0.1421970131126911,0.4693437902053787,0.28163138
