username,userid,time,id,text,davidson,waseem,fountana
jordan ,@jnmcabee,1596559798,1290774107261476864,Bingo. They magically started trending down as soon as took the CDC out. Just a coincidence I’m sure.   ,0.01126890709164841,0.11421710229016346,0.0311512
Cheryl Lineberger,@CherylLineberg2,1596559800,1290774107261476864,Replying to @Yamiche Thank god my local news cut away.  ,0.23815451647006228,0.15743605188155518,0.03517149
LIVEBLUE,@TimetoDance2021,1596559805,1290774107261476864,Replying to @Yamiche He loves to lie...  ,0.044457440533014266,0.23860369096202058,0.049477942
AMP,@AMPSpeakOut,1596559817,1290774107261476864,Replying to @Yamiche I don’t know how you can sit there without screaming.  ,0.1575925033642455,0.11917941633937369,0.07580398
ShepherdofUnicorns,@ROBO10DER,1596559819,1290774107261476864,Replying to @Yamiche Go get him Yamiche!!! If he will call on you!!  ,0.3766463431778006,0.20356385386436326,0.18094997
IntotheVoid,@Still_I_Stand62,1596559821,1290774107261476864,Replying to @Yamiche I will no longer watch the train wreck  ,0.3967997026147038,0.15198739573849698,0.025065014
Shay M,@mamatica007,1596559828,1290774107261476864,Replying to @Yamiche This man is unwell  ,0.08941961671331605,0.12830978037723273,0.78881997
,@ChicagoLady63,1596559830,1290774107261476864,Replying to @Yamiche November 3rd can't come any faster! Everyone! NEEDS TO #VOTEHIMOUT  ,0.23367911068017763,0.15600883071356297,0.02424926
Paul Katz ☥ ,@PaulKatz9,1596559830,1290774107261476864,"Replying to @Yamiche When he repeats the lie that China should ""never have sent us this plague"", as if that exonerates him from not taking action six months ago, I really wish I could slap him.  ",0.5128362668310816,0.594571601643337,0.43528745
Bill Andy Farley,@billandy27,1596559832,1290774107261476864,Replying to @Yamiche Did somebody tell him about TELE-Health over the weekend. It’s hardly news to anybody else.  ,0.2588595146131373,0.10750271100454167,0.029470444
Lee Futch,@LeeFutch,1596559834,1290774107261476864,Replying to @Yamiche Are you going to ask about the ‘attack’ in Beirut ?  ,0.20021322064242944,0.17600709091562342,0.042755987
Barbara Richter,@BPRichterFL,1596559834,1290774107261476864,Replying to @Yamiche He is spewing lies as usual. Most people dying are in nursing homes?  WTH????  ,0.513763350937814,0.2214086466013674,0.09944804
"Sceleta, poor, nasty, brutish, & short. Catholic",@TheScelata,1596559836,1290774107261476864,"Replying to @Yamiche Yeah, the #trumpVirus is under control, all right...  ",0.1261394665439022,0.4204091997424933,0.14189503
LIVEBLUE,@TimetoDance2021,1596559842,1290774107261476864,Replying to @Yamiche He is out of control and mumbling...  ,0.07693949630678416,0.33929881110344756,0.7655126
Sabra Says  ,@sabra_says,1596559851,1290774107261476864,"Replying to @Yamiche He won't do anything about it on a national scale and yet takes credit for any positive trends. Yeah, that sounds about right. /sarcasm  ",0.05600565421807556,0.22477882112581693,0.098527946
"Ron -I'm no expert, but I wear a Mask. ",@RonCross_67,1596559852,1290774107261476864,Replying to @Yamiche We can't trust the numbers anymore.  ,0.8098905103243637,0.1480775251197599,0.071316704
Major Chase,@TitleChase,1596559853,1290774107261476864,"Replying to @Yamiche I love you Yamiche.

That said, gotta turn off your notifications.

The man is absurdly corrupt 

No interest in hearing his BS

Thx

Please go have a drink instead of covering his Propaganda BS  ",0.02980367003008331,0.4803372443346509,0.8564215
"Who’s sleepy now, bitch?!",@Cmonman83688304,1596559862,1290774107261476864,Replying to @Yamiche It is what it is.  ,0.17325493963023203,0.17259634020998846,0.021135956
Justin Case,@Case65DM,1596559866,1290774107261476864,Replying to @Yamiche I also was perplexed with what an “underlining” condition is? You stay awesome @Yamiche I enjoy following your reporting.  ,0.0020914700688936076,0.1980485008526364,0.018932037
Robert Stein,@robertstein100,1596559885,1290774107261476864,Replying to @Yamiche He’s also using “underlining” incorrectly. Should be underlying conditions.  ,0.007570833046213654,0.11361937986884159,0.030680666
Rach,@rach7303,1596559890,1290774107261476864,"Replying to @Yamiche The number of times he says ""number"" or ""numbers"" is too bigly a number to count   ",0.1874077270716095,0.35696311579718315,0.06232614
Bravemed,@Bravemed,1596559890,1290774107261476864,Replying to @Yamiche I think broadcasting his daily lies does nothing more than put them in people's heads and they begin to believe them.  ,0.48320987613521077,0.3945081055923325,0.04010361
Chelle in StL,@MichelleKeefe15,1596559891,1290774107261476864,Replying to @Yamiche Because he’s manipulating the data that states are now forced to send to his lackey at the HHS. Don’t believe a word he says. Why are news outlets airing his lies!? These aren’t just “casual” lies. These are lies that will cost more lives. Hasn’t he already caused enough death?  ,0.953133586939828,0.7030232532317228,0.18063256
Matt Macario,@mattmacario,1596559909,1290774107261476864,"Replying to @Yamiche I know this is beyond your control, but I really wish PBS and others would stop covering these events live.  It is free publicity for the Trump campaign and unfair to our democracy.  ",0.11473521166639561,0.35712229434750453,0.1491208
Skysister,@skysister911,1596559913,1290774107261476864,Replying to @Yamiche So tired of him reading the same shit every day. He doesn't announce any new initiatives. Just the same old grievances. So sick of this waste of time. He really has no idea what he's doing.  ,0.7437408271381711,0.3841238170514552,0.6359849
Jen Marie,@JenM5157,1596559915,1290774107261476864,Replying to @Yamiche Please tell him he’s illogical and I’ll  ,0.01759042253518651,0.23744413157214914,0.042867325
Deedeedinah61,@Deedeedinah59,1596559915,1290774107261476864,"Replying to @Yamiche If he thinks these repititious pressers are going to win him votes, he’s nuttier than we thought.  ",0.010515886141816871,0.12117652659262768,0.1429043
juls,@shortz12,1596559921,1290774107261476864,Replying to @Yamiche He's all over the PLACE !!!!!  ,0.19772402384777507,0.10884068859373432,0.7660485
Jeff Louer,@JeffLouer,1596559921,1290774107261476864,Replying to @Yamiche And what the hell is an underlining condition??? Is that where the underline the words on a chart.  ,0.6401224221665219,0.31777053935786703,0.5649059
Anthony Saldana,@ajs1390,1596559923,1290774107261476864,Replying to @Yamiche Asking what data does he get compared to what number are  seen by the entire nation and how or why are they so different  ,0.0144545813546899,0.4249390781681116,0.055458568
Will,@GeMunichkeit,1596559930,1290774107261476864,Replying to @Yamiche Yeah his poll numbers are going down.  ,0.056943188773348,0.08065685370046075,0.36141235
Jen Marie,@JenM5157,1596559932,1290774107261476864,*ill  ,0.7124946752662994,0.029137783264758008,0.049837694
A. Sosa,@ASWilemon,1596559947,1290774107261476864,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
Jen Marie,@JenM5157,1596559947,1290774107261476864,We need it to show his mental capacity  ,0.2157130464691046,0.041028757580481016,0.026933728
BradinOlympia,@BradinOlympia,1596559950,1290774107261476864,Replying to @Yamiche Ask Trump did Herman Caine attend a China rally or an American rally?  ,0.006216945112770914,0.4786240977774465,0.01961951
Sandy Sue ,@beerfairy888,1596559959,1290774107261476864,"Replying to @Yamiche he is so hard to listen to, sounds like his mouth is full of saliva. I listen because I have to hear him lie to me everyday. Does he not have anything better to do then just read numbers?  ",0.9966286366493348,0.41647773352974704,0.08809571
ℳꪮꪑꪮ,@beelzebubbles,1596559962,1290774107261476864,Replying to @Yamiche LIES.  ,0.49366663999952676,0.12788506926804852,0.45597106
fafowora ayodele,@0Fafowora,1596559963,1290774107261476864,"Replying to @Yamiche https://fiverr.com/s2/7307c3944c?utm_source=com.google.android.apps.docs_Mobile…

My service please check out the Freelance Digital Marketing Specialists for Hire Online | FiverrFreelance Digital Marketing Specialists for hire. Find a digital marketing expert for hire, outsource your online marketing projects and get them delivered remotely onlinefiverr.com ",0.010120891183203048,0.19509756502728617,0.04719891
Monica,@Monica1221gracy,1596559963,1290774107261476864,Replying to @Yamiche You know what is also going down? Economy. We are suffering and need help.  ,0.0079525562929754,0.14814931718975063,0.017483156
right_I_got_it,@right_I_got_it,1596559971,1290774107261476864,Replying to @Yamiche He has no idea what those numbers mean. None. Word salad.  “Nobody’s even close to our testing”.   Clearly most are better.  ,0.030551095720520716,0.3878413329324346,0.07196115
fafowora ayodele,@0Fafowora,1596559974,1290774107261476864,"Replying to @Yamiche https://fiverr.com/s2/aeca742ede?utm_source=com.google.android.apps.docs_Mobile…

My service please check out Freelance Digital Marketing Specialists for Hire Online | FiverrFreelance Digital Marketing Specialists for hire. Find a digital marketing expert for hire, outsource your online marketing projects and get them delivered remotely onlinefiverr.com ",0.014765978205065854,0.19835865731458166,0.05336434
Rebecca,@womenshistorygs,1596559978,1290774107261476864,Replying to @Yamiche Thank you for bearing witness.  ,0.09973479758755131,0.08900017179147204,0.012043051
fafowora ayodele,@0Fafowora,1596559982,1290774107261476864,"Replying to @Yamiche https://fiverr.com/s2/d7cf5a747f?utm_source=com.google.android.apps.docs_Mobile…

My service please check out Freelance Digital Marketing Specialists for Hire Online | FiverrFreelance Digital Marketing Specialists for hire. Find a digital marketing expert for hire, outsource your online marketing projects and get them delivered remotely onlinefiverr.com ",0.014765978205065854,0.19835865731458166,0.057967216
Anthony Saldana,@ajs1390,1596559988,1290774107261476864,Replying to @Yamiche Brag about all the test being done but no bragging on how quick we get results  ,0.5890802972480874,0.17533619036436496,0.014630387
"Who’s sleepy now, bitch?!",@Cmonman83688304,1596560000,1290774107261476864,Replying to @Yamiche 32000% more test than in March. 1000000000000% more than last year!  ,0.03143366413174828,0.18192306411051595,0.014395164
Jamie Kutzer,@jamiekutzer,1596560006,1290774107261476864,"Replying to @Yamiche ... Trump lies

NOT ... Trump says  ",0.6745727792044215,0.34096656185560936,0.12040416
Lindalou ,@LindaLouCole,1596560009,1290774107261476864,"Replying to @Yamiche All I hear is blah, blah, blah.  ",0.06357212990858924,0.1590301075103342,0.11248447
Frenzy,@FguillsRT,1596560015,1290774107261476864,Replying to @Yamiche I can’t watch his press conference of lies!  ,0.35011398111713654,0.11721311266626741,0.8087195
makeATX #StayHome,@makeatxhome,1596560016,1290774107261476864,Replying to @Yamiche Does he sound like he has as much trouble reading in person as he does on tv?  ,0.13928322289260867,0.23774120735996285,0.013458294
Uintasaur_6,@Uintasaur_9,1596560018,1290774107261476864,Replying to @Yamiche Just read the manual. Read the books.  ,0.09424399299811156,0.1291476778237208,0.022166908
TheBergnurse55,@BBerghegger,1596560032,1290774107261476864,Replying to @Yamiche I don't believe shit that comes out of his mouth. I miss Dr Fauci.  ,0.9673861559585636,0.1851911264486458,0.49368307
Inspector tweet,@JeanetteSieber2,1596560035,1290774107261476864,No - you absolutely can not trust anything trump! Wish more folks would see that!  ,0.590040356065957,0.1291132616250732,0.037303217
@windsorGrace,@_windsorgrace,1596560041,1290774107261476864,Replying to @Yamiche It’s all bs  ,0.21869118151366,0.11920942269853799,0.7364718
Richard Goldman,@RichGoldman7371,1596560046,1290774107261476864,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
 Dancing Sandwiches,@PerfectlyCalm1,1596560052,1290774107261476864,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
Laura Beagle,@LauraBeagle4,1596560064,1290774107261476864,Replying to @Yamiche I'm listening to him and it sounds just like yesterday's speech  ,0.14921587143464798,0.1148313605234669,0.014491522
Impudent Cat,@ImpudentCat,1596560067,1290774107261476864,Replying to @Yamiche No reason to believe a word he says about anything  ,0.3126467087668117,0.2815675639564597,0.56044483
michael labriola,@17mikes,1596560072,1290774107261476864,Replying to @Yamiche He’s again just reading someone else words. I’m sure seeing what he’s reading for the first time. Boring !  ,0.12375880401895951,0.09696389963690955,0.02921995
Curmudgeonly Hopeful,@Domer94,1596560081,1290774107261476864,"Replying to @Yamiche Yamiche, please ask 45* why, with all the glowing news and positive outcomes he cites daily, why are there over 156k deaths and counting? 4.7 million cases? Why is it spreading so rapidly? Why is there no national strategy to abate it ?  ",0.006280519720607665,0.4884741604160346,0.11248993
mysterious traveler,@DenRob123,1596560081,1290774107261476864,"Replying to @Yamiche Bullshit, and what the HELL is he rambling about, what was that bullshit about supply indexes and car sales?  ",0.9209834193807014,0.27088286539010575,0.692889
Chrissie,@chrissieruff517,1596560085,1290774107261476864,Replying to @Yamiche Why is @msnbc giving him air time? Networks and @cnn aren't covering him. It's a bunch or rambling BS. Same crap he said yesterday.  ,0.24815616594460257,0.40395364191809024,0.5896418
RO,@lilpdfw,1596560096,1290774107261476864,Replying to @Yamiche I can’t believe how detached he is from reality. It’s quite sad  ,0.20664975067657898,0.23282960803870234,0.025259225
George Kaplan,@MrGeorgeKaplan,1596560101,1290774107261476864,Replying to @Yamiche I think he is confusing #COVID19 disease metrics and his declining polling numbers  ,0.10591350447934743,0.15063972892957816,0.03134618
Calibeach,@boricua11221,1596560113,1290774107261476864,Replying to @Yamiche #TrumpVirus Pelosi tweeted today.  Can u start using it? Ask him about it.  ,0.05002385309820994,0.10790884443586683,0.023706792
Kay Lynn Staudt,@AuntKLS,1596560114,1290774107261476864,"Replying to @Yamiche Who's got ""nobody's even close"" on their bingo card?   Or ""plaw-sma""?  32,000%

He just blathers whatever comes to mind...good Lord...  ",0.36097697876354495,0.7081641964475992,0.17152622
Nathan Corvino,@corvino,1596560123,1290774107261476864,Replying to @Yamiche There is a 3 day drop nationally according to the NYT data. But it seems strange both cases and deaths dropped at the same time since they lag at different rates. Have you seen any attempts to explain this?  ,0.01057101540188944,0.48164978068953085,0.015994575
Beverly Brewster,@BeverlyBrewst13,1596560126,1290774107261476864,"Replying to @Yamiche Yamiche, ask him to produce a real doctor who will attest to trump passing the dementia screening test. No one should believe trump’s bragging that he passed. He’s demented.  ",0.9023578506605789,0.348900294024341,0.37541437
Jessie Raymond,@mjjel1,1596560138,1290774107261476864,Replying to @Yamiche Three times blaming China so far.  ,0.3097624520148614,0.22263983892537081,0.12049308
Rosie ,@glitter_rgsv,1596560142,1290774107261476864,Replying to @Yamiche Didn’t he say all this yesterday?  ,0.2895605453162311,0.0697479555861566,0.056364566
Anne,@SparksMom53,1596560144,1290774107261476864,Replying to @Yamiche Every person who leaves the hospital in a body bag is one less hospitalization. Ponder that.  ,0.018986276756454,0.37853720990218487,0.029475696
MarkWeinberg,@MarkWeinberg40,1596560152,1290774107261476864,Replying to @Yamiche The only thing going down is Trump.  ,0.08404305117599216,0.07751620358051393,0.25301692
JusticeforBreonnaTaylor,@DanielleMN30,1596560153,1290774107261476864,Replying to @Yamiche Why are networks still airing this. At this point the only people in the room should be faux news and OANN cause they feed those delusions and bs GIF ,0.03925378186329298,0.33756855128049124,0.6905756
Curtis Maxwell,@DjcurtC,1596560171,1290774107261476864,"Replying to @Yamiche But he is lying and home buying is not up, buying condos is up in certain areas in the Southern States. These are apartments built like homes.  ",0.0939941082699297,0.3073832623612299,0.023161199
{Insert Clever Name Here},@Mini_Marsh33,1596560178,1290774107261476864,Replying to @Yamiche Maybe he’s referring to his polling numbers.  ,0.09954890176099983,0.12216800474147334,0.024342554
Y’all are mad funny,@Icantstopcryin,1596560188,1290774107261476864,"Replying to @Yamiche Seriously you really don’t have to go, none of you do just leave.  ",0.6081443751679021,0.27261051715466084,0.16757528
Ian Johnson,@maidenoswestry,1596560192,1290774107261476864,Replying to @Yamiche The numbers are fiddled  ,0.0797248412829995,0.15983411160737301,0.03229294
indominusTex,@KalkirkNeal,1596560198,1290774107261476864,"Replying to @Yamiche Either he's reading a speech written by Dr. Birx or he just doesn't care anymore because he's reading like he'd rather be playing golf right now.
Like a teacher making him read an apology letter to his peers for disrupting class.
Always tries to tout making those ventilatiors tho  ",0.0026059209994824164,0.41132133961998335,0.04950983
Seth Almekinder,@SAlmekinder,1596560216,1290774107261476864,"Who is going to yell, ‘you lie!’?  ",0.1425365547434488,0.04533456171624668,0.4454983
barbara gallagher,@bgallagher2330,1596560217,1290774107261476864,Replying to @Yamiche So many lies  ,0.7777788040719943,0.12610317854372644,0.07997336
Ms.Resists_NY2212,@Newyorker2212,1596560284,1290774107261476864,Replying to @Yamiche It's because they control the data now  ,0.07768565030929575,0.16138139341720506,0.08467641
frankiet,@frankie32947263,1596560296,1290774107261476864,Replying to @Yamiche Someone needs to tell the doctors treating the increase in covid victims around the country that.  I say it’s time for Trump to stop the runway rallies and go on a nationwide hospital tour.  ,0.5330013762088774,0.3151292681421435,0.03632481
JBorrego,@jaborrego22,1596560325,1290774107261476864,Replying to @Yamiche He’s talking about his approval rating.  ,0.23874386444503073,0.1035967337586239,0.034301512
jessica falstein,@jessicafalstein,1596560335,1290774107261476864,Replying to @Yamiche Please confront him. Or boycott  ,0.05558270343147481,0.08056700322708292,0.537682
TooMuchTimeOnMyHands,@Ceanothus1910,1596560337,1290774107261476864,"Replying to @Yamiche By all reports, trump is a germophobe; why isn’t he afraid of this virus? Who were the Chinese women that the Secret Service found on Mar-A-Lago grounds last year? Since trump often projects, where should we look, other than China, for the origins of this virus? I have questions.  ",0.03036426531309841,0.6518349770310907,0.03660667
Patti Marxsen,@PattiMarxsen,1596560344,1290774107261476864,Replying to @Yamiche He needs a professional comm team.  ,0.04745179270490682,0.18780426909092535,0.052844614
El Ames - VA Cat Lady,@VACatLady,1596560355,1290774107261476864,Replying to @Yamiche Call him out!!!! Liar! Numbers are not going down!!!  ,0.5033098418453237,0.12619548158232657,0.7574425
Jeei_gma,@JeeiGma,1596560360,1290774107261476864,Replying to @Yamiche I get physically sick to my stomach when I hear words come out of his mouth or see his face.  ,0.8898899933274714,0.26449039051020784,0.08828848
Seth Almekinder,@SAlmekinder,1596560373,1290774107261476864,Replying to @Yamiche Is he contradicting all reports out of Lebanon that the explosions were stores of ammonia nitrate?  ,0.061794028129534044,0.3258234733021377,0.029183581
Norah Spear,@Piollet724,1596560374,1290774107261476864,"Replying to @Yamiche OK, I think it's time we give Yamiche and the rest of the press in that room a break. Send in the clowns. A room of clowns in full costume and make-up who make balloon-animals while he yammers on.  ",0.5151687756993862,0.37838898618549177,0.03591883
JMC,@johnmclarke3,1596560376,1290774107261476864,Replying to @Yamiche Is he fighting the numbers?  Or the virus?  Because the virus doesn't care if we count it or not.  ,0.22497800732939027,0.43002773774175274,0.15199423
Trudie,@Trudie45755862,1596560378,1290774107261476864,Replying to @Yamiche Does trump know where China is?  ,0.18472896771158173,0.232636341861311,0.024223205
Katy Alexander,@AlexanderKaty,1596560382,1290774107261476864,"Replying to @Yamiche No, they're not. And they won't  ",0.3268576583382698,0.19502185702324173,0.1337604
Matthew Woodard,@mateofalcone,1596560390,1290774107261476864,Replying to @Yamiche His approval rating does not count.  ,0.04512599568435587,0.11841755224297361,0.19957428
Beth Anderson,@BethAnderson24,1596560392,1290774107261476864,Replying to @Yamiche Why won't anyone ask what numbers he's talking about?  ,0.26144649437828255,0.14235270390361865,0.032670792
J. Lang Wood,@JLangWood,1596560395,1290774107261476864,"Replying to @Yamiche  245 new COVID-19 deaths reported in Florida, including seven locallyFlorida health officials reported 245 new COVID-19 deaths and 5,446 new coronavirus cases in the state on Tuesday morning.actionnewsjax.com ",0.00014323392450962054,0.20796301532583028,0.050405763
Graces’s Mom,@GranmaGG,1596560405,1290774107261476864,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
Eric Slater,@ericsslater,1596560432,1290774107261476864,Replying to @Yamiche Narrator: he’s lying.  ,0.4628191271974701,0.0887714547747389,0.40081045
Robert Landwehr,@RobertLandweh16,1596560432,1290774107261476864,Replying to @Yamiche We heard he cheated at golf. Guess it is true if he keeps score like this.  @realDonaldTrump  ,0.3567856268335958,0.20981485735617578,0.024937894
Brian Barnes,@brianbarnes202,1596560466,1290774107261476864,"Replying to @Yamiche Show me where the numbers are down, I haven’t seen it  ",0.28771286780039024,0.15060394429503174,0.029247442
Don Bohm,@DonBohm,1596560469,1290774107261476864,"That’s and the travel shutdown, as if it were some kind of total shutdown and complete life saving measure.  ",0.29172146502565643,0.11442783474157488,0.09976067
Wendy Tarlow,@TarlowWendy,1596560480,1290774107261476864,Replying to @Yamiche WTH is he droning in about. It’s like a white noise machine  ,0.984774753076644,0.18171654036765755,0.039165925
Art Friedman,@rtmuss,1596560512,1290774107261476864,Replying to @Yamiche The economic numbers he stated are in comparison to last month - and then he says largest increase ever - let’s remember it’s a comparison to the bottom - worst ever.  His voters will never get that.  ,0.01722240215831587,0.37539896439174986,0.06822258
DSnyd,@DSnyd1,1596560513,1290774107261476864,Replying to @Yamiche  GIF ,0.11538059109007186,0.10212028214486892,0.013482881
Lynda Szeltner,@lyndaszelt,1596560539,1290774107261476864,Replying to @Yamiche Grrrrrrrrr  ,0.10543701188706965,0.050628014115674316,0.02608526
Nabil Kazi,@vagabondtales1,1596560539,1290774107261476864,"Replying to @Yamiche well we know its #TrumpVirus   He is 100% to blame for the 160K deaths. He dismantled the pandemic task force, didn't create a national strategy and now says ""It Is What It Is""    #Biden2020  ",0.09775200175763474,0.604040831963756,0.027268998
L Amazan ,@MrsLunaSmith,1596560586,1290774107261476864,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
Lizbeth,@Lizbeth96193962,1596560587,1290774107261476864,Replying to @Yamiche It’s the trumpvirus  ,0.20405462325439988,0.13708035856469408,0.2451801
JoK,@99MorningCoffee,1596560594,1290774107261476864,"Replying to @Yamiche Two days ago deaths were 158,361
Today are 160,055

What part of that is under control? The death count up part?  ",0.3557841091738435,0.3745150074852145,0.024847683
Tbtrading ,@Tbtrading1,1596560595,1290774107261476864,"Replying to @Yamiche @Yamiche 

WHY repeat his
@realDonaldTrump 
LIES.....is that “journalism”  ",0.11474717385743474,0.6474539383534073,0.12584536
"Things will get better,",@PerryJones,1596560595,1290774107261476864,"Replying to @Yamiche Why does he keep saying that, China Virus? I can't understand He.  ",0.0427503593150422,0.29792860851842556,0.08156937
no_alternative_facts,@dlitwill,1596560602,1290774107261476864,Replying to @Yamiche Did anyone ask him to pronounce “Yosemite?”  ,0.15589000011189966,0.16141547737579168,0.1114723
RetRem,@Ret_Rem,1596560604,1290774107261476864,Replying to @Yamiche #STFUDonald #DonaldTrumpIsRuiningOurCountry #ItIsWhatItIs #AmericasGreatestMistake #AmericusImpotus #TrumpIsNotWell  ,0.008180086639804667,0.23333203081995968,0.04040417
"Stacey Dunn, Antifascist",@dunnclan,1596560608,1290774107261476864,Replying to @Yamiche He always has to add a little racism to every statement.  ,0.1374883788704613,0.19823255242731666,0.054805458
pegacorn13,@pegacorn_13,1596560628,1290774107261476864,"Replying to @Yamiche Yeah, Trump’s poll numbers and approval ratings are going down....  ",0.017632140395627813,0.17975583017109312,0.068238705
martyrabkin,@martyrabkin,1596560641,1290774107261476864,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
GimmeMyBackCountry ,@MarlaResists,1596560652,1290774107261476864,Replying to @Yamiche Absolute. Gibberish.  ,0.06080148156165746,0.08899437813627464,0.6109698
JoK,@99MorningCoffee,1596560668,1290774107261476864,"Replying to @Yamiche Recanting his BS is not your job?

Ask questions push back, be a reporter !!!  ",0.03354495976574197,0.20497185136246251,0.04200269
Dorsch Art & Design,@DorschArt,1596560672,1290774107261476864,"Replying to @Yamiche Over 9,000 new cases and245 deaths in Texas today!  That's not my definition of going down.  ",0.008535752980147892,0.10727571761371646,0.039226692
Kathy Walden,@irish0707,1596560694,1290774107261476864,"Replying to @Yamiche simply say COVID, good Lord.  He is so inflammatory every single time  ",0.03636943128077523,0.23890181607479496,0.3186574
PinkLadyLA,@PinkLadyLA,1596560716,1290774107261476864,Replying to @Yamiche Does he have charts?  ,0.3208324235859986,0.16497077068859584,0.016052509
Kathy Walden,@irish0707,1596560717,1290774107261476864,right on  ,0.2901808973494442,0.0751587851061815,0.123803124
Scott4 PSU @ D for Democracy-FIRE TRUMP NOV3rd!,@scott4_psu,1596560727,1290774107261476864,"Replying to @Yamiche He's right, now wait before you explode, there are down in New York!!!!!! Thanks to Gov. and NY tough people!  #TrumpVirusDeathToll156K  ",0.006064991297786518,0.15578692801418695,0.10291027
