,username,userid,time,id,text,davidson,waseem,fountana
0, TheDinarianGoneCrypto 󠁌󠁍,@TheDinarian,31516201.0,1345149558154797056,Replying to @realDonaldTrump Drops The Mic  ,0.1111119238671914,0.1561330238403308,0.035143487
34,Human,@4HumanUnity,1609523838.0,1345149558154797056,"Replying to @realDonaldTrump Sir, U are tying so desperately to bend the Legislators and Governors to your will, but it's futile. U see GOP Governors & legislators have no respect 4 u. They know it’s over. They didn’t even give u a $1 more for the relief bill sir, so why would they throw a fair election 4 u?  ",0.0019988259670371236,0.6609432276073722,0.052049927
82,Soviet Sergey,@SovietSergey,1609523845.0,1345149558154797056,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
35,Human,@4HumanUnity,1609523880.0,1345149558154797056,"Only the few weak links may follow your madness & disgrace themselves further Sir. Majority of ur party including urself know it’s over. U r now in total desperation trying to sow discord, but that too will be futile. U'll be irrelevant after the 20th Sir & GOP knows. U'll Fade!  ",0.29752431870221385,0.4882201942695239,0.045072462
150,Brian Reach,@fairfaxbrian,1609523884.0,1345149558154797056,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
37,Frank Miller➐,@MillerinDc,1609523886.0,1345149558154797056,"Replying to @realDonaldTrump “I’ve known Jeff for 15 years. Terrific guy,’’ Trump said of Jeffery Epstein. “He’s a lot of fun to be with. It is even said that he likes beautiful women as much as I do, and many of them are on the younger side. No doubt about it — Jeffrey enjoys his social life.”  ",0.370697640554944,0.6894165032729518,0.013509398999999998
38,GrandmaLisaResists,@GrandmaLisa4,1609523891.0,1345149558154797056,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,HD Koonem,@HDKoonem,1609523905.0,1345149558154797056,Replying to @realDonaldTrump This is what an accurate SOTU would look like.  ,0.06788072416059902,0.11024399620824607,0.016044542
39,koebeen,@koebeen,1609523909.0,1345149558154797056,Replying to @realDonaldTrump twitter must be playing tricks on me...  ,0.27135330709172084,0.2633854511305973,0.039450362
40,𝑱𝒊𝒎𝒎𝒚,@CFCJIMMY14,1609523914.0,1345149558154797056,Replying to @realDonaldTrump I speak for every true American citizen when I say that the 45th president definitely didn’t deserve a 1st term  ,0.009908755545051244,0.3389450779044407,0.063930824
41,Stacey Gaudreau,@StaceyGT,1609523922.0,1345149558154797056,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
49,USED TO BE G.O.P.,@Used_To_Be_GOP,1609523952.0,1345149558154797056,Replying to @realDonaldTrump You. Are. Out. Of. Your. Mind.  ,0.16790632046320048,0.08145339137747515,0.18516472
94,MatthewJshow,@MatthewJshow,1609523962.0,1345149558154797056,"Replying to @realDonaldTrump Without fair elections, the Republic is doomed!  ",0.226568041744032,0.1068681210369157,0.06283899400000001
101,McBarb #25thNow,@hawks_sox,1609523973.0,1345149558154797056,Replying to @realDonaldTrump Just stop.  ,0.5465931072969471,0.11105573116027022,0.070526086
119,Frank Wears A Mask,@Headfullofnigh1,1609523979.0,1345149558154797056,"Replying to @realDonaldTrump Delusion:

noun

an idiosyncratic belief or impression that is firmly maintained despite being contradicted by what is generally accepted as reality or rational argument, typically a symptom of mental disorder.  ",0.0035264799804472467,0.6558645929337501,0.038466156
135,Trump is a loser. 10 days left,@PamBorgelt,1609524012.0,1345149558154797056,"Replying to @realDonaldTrump Soon-to-be former, 1 term, impeached president  ",0.13050310915755758,0.11759675234313675,0.08339942
50,FordDude,@Ford_Dude6,1609524020.0,1345149558154797056,Replying to @realDonaldTrump This is a whole lot of words just to say “ I lost but keep sending me your money “  ,0.6231119280022334,0.2176669530327061,0.026180826
83,Mike Majlak,@mikemajlak,1609524041.0,1345149558154797056,Replying to @realDonaldTrump ^me trying to explain to the hotel why i need late check out  ,0.03818076487184871,0.1521558646810193,0.027783767999999997
21, Blue Moon,@SomeBluMoon,1609524057.0,1345149558154797056,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
136,Sheryl Powers,@SherylPowers,1609524100.0,1345149558154797056,Replying to @realDonaldTrump In Dallas area many of us received unsolicited ballots.  I would hope this is addressed along with everything else  ,0.01927689867271319,0.11882913328061293,0.020293955
140,Doug Walker (End the Trump nightmare),@Dogwalk_media,1609524156.0,1345149558154797056,Replying to @realDonaldTrump Completely false. But a well-written lie -- who wrote that for you?  ,0.14534682927859316,0.18700739256590346,0.051999002999999995
97,oregon4TRUMP,@shawgerald4,1609524186.0,1345149558154797056,"Replying to @realDonaldTrump The American people know, the democrats cheated and got caught...  ",0.2230242265497591,0.44533047598565095,0.16115049
88,Laura @KeyWestSaltLife on Parler,@SocialismKillsU,1609524198.0,1345149558154797056,Replying to @realDonaldTrump God Bless you Mr. President!  ,0.09378239504655264,0.2032712830975966,0.03315653
51,Karey,@karshaner,1609524217.0,1345149558154797056,Replying to @realDonaldTrump ENEMY OF THE PEOPLE  ,0.27265166174391203,0.09002827327038486,0.14046846
148,CivMilAir ,@CivMilAir,1609524236.0,1345149558154797056,Replying to @realDonaldTrump If only you'd have put as much effort into fighting this awful pandemic as you have into trying to overturn an election that your own administration has already stated there was no evidence of fraud. You're embarrassing.  ,0.040262246634165284,0.5286745551375801,0.24889589999999998
173,JerriLynn,@Jerri_Lynn25,1609524263.0,1345149558154797056,Replying to @realDonaldTrump OHMiGod it’s over 4.5  ,0.2896348759831953,0.08897492314789664,0.04932348
23,MURRAY,@murray_nyc,1609524304.0,1345149558154797056,"Replying to @realDonaldTrump Based on Trump's logic, Republicans in Georgia should not even bother voting on January 5th. Sounds like a good plan!  ",0.008644671973841236,0.1577114796250491,0.013706458999999999
32,Luke,@JDLuckenbach,1609524421.0,1345149558154797056,"Replying to @realDonaldTrump Here’s to the SDNY having great and highly successful year!
Cheers!   ",0.002854352118885459,0.10824207269293486,0.011469981
99,Ron Stevenson,@IndyRedoubt,1609524424.0,1345149558154797056,"Replying to @realDonaldTrump You got screwed sir. The States certified their vote and sent them to DC. Republicans looked the other way while the cheating was going on. It will now go to Congress, with our only shot being the Senate. The fix was in when the swing States authorized mail-in ballots.  ",0.0723013074893112,0.24429974949478225,0.05386636
