,username,userid,time,id,text,davidson,waseem,fountana
17,SneakyPete  ,@SneakyPete531,1514646658.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Sadly  for the Democratic voters today, their party continues to follow this philosophy:”the Democratic voters are just plain STUPID and easy to manipulate” to its “Entitlement Mentality” to remain supporters of its increasingly Progressive ideology.   ",0.0003419635692588918,0.4978984630853871,0.023326695
18,elizabeth mccarthy,@emccarthy781,1514646781.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Another Rep. who thinks he's above the law! Clarke=POS!  ,0.12314790274185355,0.1128617488604998,0.42099825
19,Ruben From Deep,@RubenFromDeep,1514646788.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Hey Sheriff Bart, run your misinformation they Snopes first. It’s pretty sad to lie about facts while calling someone else a liar. Have fun, bcuz the old Grey Bar Inn is your next stop.  ",0.6544945909801972,0.6102410103338125,0.03073216
20,Rebecca Anne Black,@RebeccaAnneBla2,1514646792.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump I think America proved her wrong on that theory.  She underestimates the intelligence of the average Democrat, Independent and Republican voter.  None of us were buying her bull this time.  ",0.12296680740123775,0.5753886489651259,0.06378513599999999
21,michael,@56casey1,1514646973.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump The liberal non sense is getting old & many people are tired of it  ,0.4633669335507971,0.38495917560054654,0.092020966
22,Anthony Caruso,@snakeyes12,1514647232.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Talks he same way about others when all she wanted was there vote.   Over last 8 years what was the Dems doing for you  ,0.3824642267563659,0.560669301298069,0.057793856
23,Kilimanjaro,@teacherspet1958,1514647237.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
24,David Ireland,@thenewmatador,1514647321.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump That’s 4 tweets covering the same topic. U’ve got ur ‘point’ across. The more u bleat, the more it sounds like ur desperately trying to convince people.
Just saying  ",0.06739943376743754,0.2803603936945379,0.025625027999999998
25,elizabeth mccarthy,@emccarthy781,1514647692.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You used force to What was it? Prevent violence? You are not above the law. The FBI has been investigating you for a year!  ,0.0368279377093414,0.4064506646339367,0.57361424
26,Parker Williams,@ParkerWAuthor,1514647800.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Funny, there's a meme of Trump saying the same thing about Republican voters.  ",0.00532330808112683,0.182860223857072,0.029872982000000003
27,Deborah Wilson,@DeborahWilson24,1514647955.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump And they still vote Democrat.   ,0.09797728674260142,0.2889630809296221,0.026077181
28,Rich M,@Mrich4067M,1514647971.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Lies Clarke anyone can put up captions all the citizens have to do is read Trump tweets or listen to him on TV period...  ,0.13451720272298914,0.554418311002417,0.021080995
29,Steph Bazzle (Counting Down To Biden Inauguration),@imjustasteph,1514648294.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump That's definitely rewriting history. Check your sources, that isn't in that book.  ",0.018210373665963075,0.14638526899998167,0.03660321
30,Eric,@EricJBurrows11,1514648313.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I saw that article today regarding the warrant for your emails.  Old news and led to nowhere.  How do people follow them like it’s the gospel or something.  Amazing.  Happy New Year Sheriff!  MAGA 2018.  ,0.014445731248295112,0.32318578317103,0.018689912
31,AltTrumpAdmin,@AltTrumpAdmin,1514649172.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump So... your solution is to spread more fake news, then?  ",0.7779197593007384,0.4096269222821988,0.014736325
32,Hazel hill,@Hazelhi32068824,1514649333.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Lock her up!  ,0.21625950040555805,0.14717773075340548,0.60697216
33,Al Garky   ,@GoldenPomp,1514649455.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184547,0.09528882623420096,0.018923541999999998
34,SDT,@SDT1516,1514649645.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Clinton corruption needs to be stopped! Wake up America!!  ,0.2961271992446733,0.1872764878951257,0.02911639
35,KingLou54,@KIngLou54,1514649903.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump And how does trumps ass taste??  ,0.9945235656277952,0.19153436146782998,0.04926473
36,Joseph Zarcone,@zarcone_joseph,1514650030.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Mrs. Bill Clinton                             Couldn’t                                                                Understand                                                   Normal.                                                         Thinking  ,0.9998054736733616,0.24613581391124054,0.041623596
37,Jim,@cooljimmy67,1514650415.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Remember what trump said about republicans  ,0.06234172055636542,0.17826877674004973,0.024181684
38,DBenjamin,@Dbenjamin80,1514650530.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Pot calling the kettle black.   ,0.3777567683113619,0.2352128154376091,0.021149377999999996
108,Patriotic Bastard,@NCBoyd,1514650723.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump @chelseahandler she had to have been talking about you.  ,0.5310002132540225,0.3311398892874638,0.04889666
109,Pretty_Good_Pizza,@Cobalt_Octopus,1514650807.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Yes, but you’re obviously insane, so why should we listen?  ",0.2870923655839164,0.36615778247198905,0.2559149
110,Jason,@J_Blasco13,1514650818.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You know what's fake? The TGIF flare you wore on your uniform  ,0.07129165760283909,0.2670601840621295,0.07496099
111,𝚏𝚎𝚗,@fenrir_71,1514650844.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Your time is up dude. Pack your bags 'cause you got a stripey suit in your future.  ,0.9481188190684005,0.26454029047580085,0.20804915
112,Aaron,@Aaron50062465,1514650867.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Yeah she never said that. Putting text over a picture of her doesn't change that fact. This is the Republicans version of the Donald trump meme saying Republicans are the dumbest group. Check your facts, you're fast losing credibility.  ",0.005262465295463462,0.5543746680684499,0.10878451
113,Julia,@gray_jedi_,1514650875.0,947201898075115520,Replying to @enjoLIFEALWAYS @SheriffClarke and 2 others Why do you hate the Constitution?  ,0.4430880947023461,0.3095415883820161,0.08460477
44,CMF,@fannie89429,1514650932.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump U were discovered 2b a plagerizer.... Is that a fib??? I think not, Mr I wish I was a white cowboy  ",0.9961017018615002,0.305992683833149,0.22596814
45,eVILmOnKeY,@MoNkEyReSisTs,1514650945.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Are you angry because the FBI confiscated your bottle cap medals?  ,0.16568485054403348,0.2034509976560487,0.02895758
46,Josh Insley,@InsleyJosh,1514650954.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Nothing says no collusion like all these Russian bots praising your tweets  ,0.12359151314121207,0.2908949047726446,0.040001552999999995
47,CMF,@fannie89429,1514651038.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Mr Sheriff LOL..We are not talking bout Prez Trump.... We are talking bout you and your cheating behind!! Plagiarize much????  ,0.9620983329178708,0.4409946636098148,0.2576451
48,Can'tMakeThisUp   Wear A Damn Mask ,@ThePrezIsInsane,1514651072.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump I believe it was Trump who said that of Republican voters!
#FactNews  ",0.0986060646083136,0.20794483132837774,0.021679437000000003
50,Deb H.,@DieHardDebH,1514651152.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Why are verified court documents “fake news”? Also been proven Hillary never said those words. You and truth should meet sometime. #LockHimUp  ,0.0032319061318059283,0.5407369407813499,0.03720559
51,Susan Cabral,@suealjen,1514651172.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
52,David,@PermaConfused,1514651233.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Fake quote. Fake medals. Fake Sheriff (your days are done there). Real investigation. Looking forward to seeing you in orange.  ,0.012399077416292405,0.2813583530171432,0.010386843
39,made you look,@scully_sullivan,1514651273.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump I just love the F.B.I.

Don't you?  ",0.2252235329078461,0.18577739035601185,0.01924834
40,DAVID ✭19,@DavidMReyna,1514651333.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Why does this stuff always make it back to Hillary Clinton? You have to know you’re putting her life in danger. You’re a cop.  ,0.11298446866103097,0.31900252320705696,0.07561339
49,Can'tMakeThisUp   Wear A Damn Mask ,@ThePrezIsInsane,1514651487.0,947201898075115520,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
41,𝔃𝓲𝓴𝓸𝓶𝓸 𝔃𝓲𝓶  ,@zuluzim909,1514651707.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Give yourself a medal, just for lying bigly  ",0.4852031911869269,0.30693276254299656,0.090232015
42,I believe in a vision,@BobC7000,1514651892.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Lol. FAKE quote.
https://snopes.com/hillary-clinton-stupid-quote/…  ",0.9601112076259184,0.2493968613867231,0.03245175
53,Mithras Angel (place blue checkmark here),@mithrasangel,1514651915.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Hey Clarkie, just so you know...

The FBI doesn't care how many pieces of flair you wear, when they investigate you.  ",0.2574426543427753,0.6466846583765806,0.09774021
43,I believe in a vision,@BobC7000,1514651935.0,947201898075115520,"FAKE Clinton quotes
http://politifact.com/truth-o-meter/article/2016/mar/23/hillary-clinton-quotes-Internet-complete/…  ",0.9979771023358338,0.04625757764338674,0.018838622
54,𝗽𝗼𝗹𝘆𝘁𝗶𝗰𝗮𝗹,@blaylocker,1514652048.0,947201898075115520,Pretty good meme for a bot  ,0.17248669529571872,0.05474066658725386,0.49888304
55,Mark Ebbers,@fishindesert,1514652203.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You’re just jealous.  ,0.4966682258443712,0.20154049958593528,0.5478218
56,Johnny sanchez,@Johnnys13214385,1514652305.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump And Hillary Clinton is right about it  ,0.0809760348291835,0.3924484100828004,0.017442355
57,RevThwack,@revthwack,1514652333.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Maybe if you wanted to say someone is lying, you shouldn't post lies to do it.  ",0.5847208032286602,0.25838990008225865,0.026615927
58,Mad King Donald,@MadKingDonald1,1514652451.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Every time I am in Milwaukee, former Sheriff,  I pee on your car door handle.  ",0.05449115401218642,0.2574203481190954,0.024817258
59,FL. flower,@HerbieWall,1514652620.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Instead of a heart sumbol there should be a poop symbol on twitter when HRC related items come up!  ,0.10082333738952892,0.2523045152266761,0.010313326500000001
60,kelly Chiles,@kellyaj72,1514652633.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I'm not the one who had dinner with Putin  ,0.31638519290524764,0.28144630017164224,0.09162474400000001
61,Cornelius Vath,@CorneliusVath,1514652654.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump It may not be a real quote, but it is true.  ",0.1917558844452863,0.3052700280862824,0.030599859
62,Matt,@djmattyb,1514653042.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump That quote is fake. https://snopes.com/hillary-clinton-stupid-quote/…  ,0.9693124877288104,0.24817973431855134,0.045113377
63,Miss Kitty,@KittyPierre3,1514653554.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump WOW! All Dems. must think alike! Obama said, “Am’s. are stupid, you can tell them anything, and they believe it.” Well, he is right! There are stupid Am’s., but, not all Am’s. are stupid! There are 64 million Americans who are smart, & I am one of the 64 mil!  ",0.5659338009231984,0.7854740392527291,0.18778925
64,Kev,@electionofshyt,1514653557.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Merry Christmas shithead  ,0.1290030849711188,0.2978604265986293,0.20607303
65,pamela meyer,@grammameyer23,1514653683.0,947201898075115520,Replying to @SheriffClarke @BobDeplorable and @realDonaldTrump the  rest  of  America  is  deplorable  ,0.17568084336701942,0.3719741651511519,0.18022960000000002
66,Wendy *I always wear a mask* JD MBA,@iLovethePitties,1514653988.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Fact check: 100% #FakeNews  ,0.13018106448918035,0.221854616610311,0.013917591000000002
67,Bill Weaver,@gpabill,1514654063.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump @SheriffClarke gets a 1099 from Putin or Trump; one or both.  ,0.21143228573805325,0.3727796138314744,0.01131688
68,Marilyn Slentz,@westtexasmare,1514654105.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I love you but was wondering if you are still registered as a democrat  ,0.0977419722889358,0.4997773321507741,0.021121112999999997
69,TRUTH,@TRUTH31505869,1514654642.0,947201898075115520,Replying to @SheriffClarke @phull92 and @realDonaldTrump Absolutely correct  ,0.053056886889974536,0.1711877137390047,0.019781938
70,Deep State Scum,@DeepStateScum,1514654664.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump This is a fake quote

If you can prove that it is not then I welcome you to do so

If you do not or will not then I will continue to view it as a fake quote.

You are human filth and should never have been allowed into law enforcement  ",0.03495058215757331,0.5618993773421712,0.316379
71,Mark in Minnesota,@mark_casper_usa,1514654690.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump You, sir, are the lying snake-oil salesman.
This 'quote' was never uttered by HRC.

But hey, check out some of the actual quotes your boss Trump has said about black people.  ",0.10012517989418177,0.5106084998503732,0.030242208
72,Melek Ortabasi,@MOrtabasi,1514654785.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump #Fakenews. Looking forward to seeing you behind bars, maybe even in your own prison, ""Sheriff.""
#MuellerIsComing  ",0.05116375298910462,0.2660311947930053,0.08128250000000001
73,"Anti-Facist, so that makes me...Anti-fa",@SNogg3,1514654859.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump It cracks me up that you are spreading Fake News while claiming that people are spreading Fake News about you
 You guys are so into projection... You all would be a great study for a psych doctorate...  ",0.005838139382796091,0.5855115163913487,0.024237731000000002
74,BigDSports19 ,@BigDSports19,1514654896.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Fake news from a fake sheriff with a fake badge.  ,0.7334041708658645,0.17466018375453365,0.02990531
75,David,@CallMeDave,1514655504.0,947201898075115520,"But Cindy, that is not an actual quote from that book, nor is it a quote ever attributed to her. It’s just an internet meme jpeg invented to fool people who can’t think for themselves. Since *you* are someone who *can* think for herself, what do you think of that factual reality?  ",0.3884284432414506,0.4686723642084226,0.04252822
76,Velvet Goldmind,@VelvetGoldmind1,1514655644.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump HATE-RIGHT! HATE-RIGHT! HATE-RIGHT!  ,0.14108284223173226,0.10868030819739713,0.49005893
77,Hotzn,@hotzn1,1514655655.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Mister Sheriff where can i buy your buttons and your hat?  ,0.0829913238265379,0.4467185453329767,0.05393221
78,Bill D,@BillSomhigh36,1514655656.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Clarke another sycophant.  ,0.228548440359824,0.2952184461582826,0.03923606
79,Burrito Placebo,@MsMaggieMaye,1514655777.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump What is so 'fake news' about this filed warrant? 

https://documentcloud.org/documents/4340784-Search-Warrant-for-David-A-Clarke-Jr-s-Email.html…  ",0.9985464672178253,0.22921461589086334,0.0377663
80,Shelly K. Turtle,@RedhorseRiver,1514655976.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Arbitrary capitalization, strong appeal to emotion, quote that is widely recognized as fabricated, accusations with no evidence. This is the quintessential boomer tweet.  ",0.00268319025689546,0.36058851001480463,0.050647315
81, Emma ,@emma_severin,1514656491.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Enjoy prison!  ,0.24935772265713846,0.14295330194072886,0.0271858
82,Thomas Everett,@Brewlord95,1514656531.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump You lie almost as pretty as your hero, Trump  ",0.024482593384957,0.2453154006485236,0.042782615999999996
83,WellBehavedCitizen,@DTWhitehouseDT,1514656745.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump J. Goebbels Nazi Germany propaganda tactics, blame the other side for what you do. this is pretty much what dotard @realDonaldTrump said about republican voters. http://politifact.com/truth-o-meter/article/2016/mar/23/hillary-clinton-quotes-Internet-complete/… <-- 7 debunked quotes from @HillaryClinton guess which one is included?  ",0.8807260035840319,0.7896483667725125,0.012459511999999999
2,Jason,@longwall26,1514656768.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Dude, lawyer up  ",0.2448331299693779,0.11897414108295915,0.21875645
84,gramophoneman,@gramophoneman,1514656773.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184547,0.09528882623420096,0.018923541999999998
85,Stark Raving Duncan,@SR_Duncan,1514656927.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Complains about fake news and then spreads fake news  ,0.8927665031615156,0.32162696484909997,0.028449716
86,TRL,@kw1930,1514656993.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump It was Dotard who made a similar stmt abt Repugs & loving the uneducated. Also abt shooting ppl on 5th Ave & not losing support.  ,0.013919653788333763,0.22775298550965614,0.062569015
87,Deb Kuehl ,@DebraKuehl,1514656999.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump https://snopes.com/hillary-clinton-stupid-quote/…  ,0.7051640143417559,0.1707426607091125,0.024353856
88,£eslie K2 ,@lesherb,1514657813.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump She misspoke. She ought to have said GOP voter.  ,0.4871325505832973,0.34726731800593025,0.3283578
89,david,@Baluyues,1514657870.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump  Quote TweetDonald J. Trump@realDonaldTrump · Feb 17, 2016.@FoxNews is so biased it is disgusting. They do not want Trump to win. All negative! ",0.12378907578939795,0.4087885570514079,0.038268037000000005
90,Mark Stern,@mfstern,1514657923.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
91,kara bishop,@AnaisNincompoop,1514657945.0,947201898075115520,"Replying to @WritesMore @SLSmith000 and 2 others male ones, wearing shiny flair!  ",0.0668983155324029,0.25703996145480723,0.03772712
92,r2no,@r2no2,1514658369.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Just to prevent your future LIES here. Shame on you. Take off the badge, you don't deserve it.  http://politifact.com/truth-o-meter/article/2016/mar/23/hillary-clinton-quotes-Internet-complete/…  ",0.9993201938466856,0.4462398754133601,0.03161328
93,Unity Against Fascism,@TowerofLloyd,1514658568.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Did you come up with that yourself or did you copy it?  ,0.4079345033224686,0.18350958118197108,0.021251295
94,Sally John,@SallyJo16770759,1514658943.0,947201898075115520,Replying to @SheriffClarke @MarkYoungTruth and @realDonaldTrump Arrogant———/  ,0.0973933173764822,0.2809513851644194,0.09620507
3,Venture Capital,@kelly2277,1514659365.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump @fbi asked for Sheriff Clarke’s emails from Jan 15th and FORWARD Apparently, it was sealed because the target  was unaware of request...  ",0.014893043340023357,0.4634510763480568,0.02057651
95,Johnny D. Resister,@LawdHelpUSa,1514659441.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You have no integrity when you tweet blatant mistruths (aka lies). Sad and deplorable. #LockHimUp  ,0.2824722551195517,0.3338293370131304,0.033530425
96,richard guglielmi,@BadElias,1514659643.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
97,NickGoon Squad,@xducer_GS,1514659763.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Fake President Fake medal wearer.
The above-displayed message was not uttered by Hillary Clinton and was not published in the 2005 book Rewriting History by Dick Morris. We found no record of the quote in any major publication.  ",0.002029063436755084,0.6164825552814549,0.012010525
98,Dr. Good Trouble ,@flipped54,1514659798.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Awwww you’re so mad but truly enjoying your 15 minutes on Twitter mr token POC  ,0.02653396880497216,0.12109206399745767,0.025994696
99,Claire M Frank,@ClaireMFrank,1514660461.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump She knows how to manipulate them & has done it for many many years. Sad they are that stupid.  ,0.9964979790077156,0.6990927219260877,0.04143075
100,Tigernan Quinn,@tigerquinn7,1514660468.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump That's Madame Secretary to you, Mr. Not A Sheriff Anymore.  ",0.114011301198327,0.25967911591123394,0.096293084
101,mikeohag-864511320,@luvtrumpsh8t,1514660531.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I think your cowboy hat is on too tight...  ,0.2461859527644328,0.4376081047317697,0.036287848
102,William Kelly Jones,@fardog,1514660612.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump  Quote TweetDavid A. Clarke, Jr.@SheriffClarke · Dec 30, 2017LYING Lib media spreads FAKE NEWS about me and @realDonaldTrump to fool their liberal followers into believing LIES because as Mrs. Bill Clinton once said, 
“Look, the average DEMOCRAT VOTER is just plain STUPID. They’re easy to manipulate.” 
Classic! ",0.02788163883330521,0.7869959010351449,0.040204056
103,Debbie Kono,@DEB_NJ,1514661186.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Except that was Donald trump talking about republicans. Duh.  ,0.14627746885277218,0.19643938301298897,0.0759561
104,Calm Disorder,@CalmDisorder,1514661371.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Stop parroting your idol. Can't come up with your own lies?  ,0.9294849200758182,0.2236072842825824,0.07158416
105,Tanja   Biden-Harris    ,@TanjaMcConnor,1514661409.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Spreading lies ... like a true trumpkin! She never said that ... but you need to investigated for abuse of power and your connections to Russia 

#Impeach #PutinsPuppet #TrumpRussia
https://dailykos.com/stories/2017/5/17/1663391/-Sheriff-Clark-Was-In-Moscow-Last-December-Same-Time-Flynn-Dined-W-Putin…  ",0.99908960856696,0.787633831136518,0.08279799
106,Judah. Robert,@JudahRobert,1514661863.0,947201898075115520,Replying to @SheriffClarke @christichat and @realDonaldTrump Well look at it this way. THEY R also Democrats and they Vote too. They just  called themselves “‘just plain stupid’’LMAO  ,0.02727338217647576,0.6442506431557605,0.22556749
107,BrokenSkydiver ,@Skydiver1963,1514661877.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump And Trump has been quoted as saying ""If I was going to run for President I would run as a Republican because they are dumb and will vote for anyone"". You do realize your idol Trump was a Dem for decades be for he decided to run...  ",0.0013200111732158655,0.5236694661123311,0.01768442
114,Jonathan,@SouthernDem74,1514662140.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Fake quote, Why are you spreading Fake news...lol  ",0.07165581324733168,0.38832851788552586,0.1723036
115,Ralph Plankton,@RalphPlankton,1514662220.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Well Sheriff they must not be able to read either or do research on their own cause if they knew how the Democrats really feel about them no one would follow them but the illiterate who has no choice but listen to the lies! The party would cease to exist! ""my 1 wish""  ",0.9717749346075372,0.8064195034295529,0.029698587999999998
116,Eugene,@2005eugene,1514662362.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump RNC voter's know a lie when they here one, after all Obama lied to us for 8 yrs  ",0.0934241243076628,0.34836730612507405,0.4543947
117,American Voices,@4AmericanVoices,1514662710.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Truthfully, Hillary is NOT my favorite official/former official, but this meme is only going to sway willful fools - too lazy to verify what they read. It's a gross form of mutual masturbation that extremists perform so much in public these days.  ",0.049444547329488685,0.5128816501622064,0.12940331
6,Martin,@Martin_VanA,1514663220.0,947201898075115520,Replying to @gloriafied @SheriffClarke and @realDonaldTrump Because she has never publicly said this.. Simple as that.. still.. whats hard to understand on that?  ,0.3953227929301827,0.5658055206812829,0.024845758
118,Tony,@gtagrip209,1514663333.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Very sad, especially with an enabling Press.   ",0.26771104840262416,0.14272974338302372,0.020043474
119,Anna Quintana,@AnnaQuentana,1514663641.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump #HRC & Co., AND you're NO Einstein!  ",0.7227629805000929,0.1567627175963755,0.097576015
120,,@dubmecrazypdx,1514664391.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump She never said that you fool.  ,0.6547635565755702,0.4878208742462534,0.7440481
