,username,userid,time,id,text,davidson,waseem,fountana
144,Representing Myself,@RepresentingM,1578175958.0,1213665218020171777,Replying to @ewarren Yes!!! Yes!!! Thank you! Madame President!  ,0.1653086185187259,0.06433547032800506,0.04463108
145,VoteForAllDemocratsToSaveOurLives2020 ,@DorothyKeesee1,1578175960.0,1213665218020171777,Replying to @ewarren #ImWithHer @ewarren #TwentyTwenty !  ,0.06386279777356299,0.2847335114042154,0.015855962
152,Progressive Graffiti,@JoAnnLChateau,1578175975.0,1213665218020171777,"Replying to @ewarren Thank you @ewarren for telling @realDonaldTrump to Stop, to Stop instigating a war with Iran. #NoIranWar  ",0.5879346392601302,0.2576036428002174,0.068328574
151,K Lloyd Parker_Now the Real Work Begins,@kalpha7,1578175975.0,1213665218020171777,"Replying to @ewarren Only two options for an immediate fix:
1.  Execute the 25th amendment. 
2.  Immediate Senate trial & removal from office. 
The world can't afford to wait for 2020 elections. 
Trump is in a downward spiral of mental decline. 
He's going insane and taking us along for the ride!  ",0.00012711879968671484,0.5505786938428485,0.25945252
3,Nasty Grim,@GrimmerSister,1578176024.0,1213665218020171777,"Replying to @ewarren He needs to gagged, put in a straight jacket & taken away to a padded room for observation  & extensive evaluation by a pack of psychiatrists & psychologists.

Then Article 25 him. Done.  ",0.034920005727246815,0.4308320286401749,0.15392506
43,Milo  ,@RQsBoss,1578176086.0,1213665218020171777,Unlike any other Presidential candidate  GIF ,0.10217659448879483,0.17114340290086547,0.015014346999999999
27, Lisa Not a Cheater McG,@LisaMcGov,1578176139.0,1213665218020171777,"Replying to @ewarren New Dem talking point, say ""war with Iran"" as many times as possible to try and convince people we are going to war with Iran.  ",0.8443670698880018,0.2070241842587737,0.01909865
48,Milo  ,@RQsBoss,1578176182.0,1213665218020171777,"Genius, this tweet is not about the Suleimani guy...nice reading comprehension.  ",0.05975350621465345,0.1641686106775029,0.12863967
153,Benjamin Fader,@b_fader,1578176247.0,1213665218020171777,"Replying to @ewarren If, God forbid, we end up targetting Iran's cultural sites for destruction, the question will be, why do we fight Islamic terrorists with so much in common?  ",0.5225294643717149,0.7855436744209326,0.07132824
13,SuburbanWomanForTruth,@LissatheR,1578176247.0,1213665218020171777,Replying to @ewarren Thank you Elizabeth. Now use your genius to figure out how to get him removed . He’s too dangerous to keep until next year . Please. He’s owned by Putin  ,0.0044221978181272536,0.24659179650711235,0.09118192
8,Karen Myatt,@karenamyatt,1578176289.0,1213665218020171777,"Replying to @ewarren Congress must act as an emergency. Trump is a malignant narcissist suffering from dementia & drug addiction. His actions isolate us from allies, weaken us economically, divide us & set factions against each other. The grand scheme is Putin control. Leaders must lead. Is it you?  ",0.015303379666649485,0.6277071197120175,0.08383485
51,Dr. Heather Grant,@heathergrant11,1578176310.0,1213665218020171777,So they are just unethical non-war crimes?  Your point made on a technicality unsurfaces your intellect and moral platform. Best of luck. Have a nice evening!  ,0.0117095803033878,0.28597930036052194,0.018035226
72,Public Sentiment ,@4MorePeace,1578176459.0,1213665218020171777,"Replying to @ewarren When he gets back to the WH, @SpeakerPelosi needs to call the Capitol Police and have him arrested. He is a danger to himself and others and needs to be in protective custody and given a psychological exam. Pence, you had ONE JOB!  ",0.00162245544200501,0.5695354118784347,0.08657922
46,Athena's Ghost,@RA76918457,1578176534.0,1213665218020171777,Follow the money. Always follow the money.  ,0.639607546553861,0.10762347007188162,0.015002081
74,Clear Cider,@TheClearCider,1578176598.0,1213665218020171777,"Replying to @ewarren 

What’s been bouncing around in Donald's head all day, every day, for weeks?

So much so that he threatens war with Iran to get this story off the front page?

 From Clear Cider ",0.0040857165823242675,0.3766427681964361,0.014948988
154,Robert W Meredith,@rw_meredith,1578176662.0,1213665218020171777,Replying to @ewarren Trump has spoken in this manner to divert attention from his impeachment trial. What else is Trump not talking about? Nothing? He’s up to no good.  ,0.5874106860546229,0.30690397621749577,0.48940057
158,There's Something about Me,@floofy424,1578176733.0,1213665218020171777,Replying to @ewarren If only there were checks and balances for this sort of thing.   ,0.045462548655141634,0.09532330128864654,0.027384331
59,𝕿𝖎𝖈𝖐𝖑𝖊𝕸𝖊𝕰𝖒𝖔_,@_TickleMeEmo_,1578176945.0,1213665218020171777,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
83,Dennis S Brotman  #DemCast #DemCastGA,@DenbrotS,1578177024.0,1213665218020171777,"Replying to @ewarren and @rustyprocter Senator Warren—Please call Trump@a “criminal”. He is a criminal.
There is no reason to mince words.
He’s reckless.
He’s self serving at the expense of world peace.
Please call him out, directly, and loudly!
@GualtieriEdward  ",0.001992550534659665,0.6694606661137634,0.14302713
4,President-Elect Dusty,@DustyOK1,1578177079.0,1213665218020171777,"Replying to @ewarren If @BarackObama and members of his administration hadn't been trying to help Iran the last few years, Iran wouldn't have been emboldened to attack like they did!! #DemocratsTheEnemyWithin #VoteRedToSaveAmerica  ",0.005869992610309778,0.60188764067474,0.056949608
57,Tom Whittier,@nesafety343,1578177171.0,1213665218020171777,Lolol she’s the pandering princess  ,0.2273990436701171,0.11052145161026948,0.03952054
75,Amy ,@AmyW36,1578177186.0,1213665218020171777,"That story or THIS story. This broke just before news of the military strike. It's pretty much a smoking gun--shows T gave orders to hold up funding to Ukraine hours after ""do me a favor, though"" phone call. Pentagon repeatedly warned him: it's illegal. This is the bombshell Trump's team didn't want revealedNewly released emails show why Trump refuses to put forward a defense as he faces an impeachment trial. He has no defense, writes Frida Ghitiscnn.com ",7.981446422385295e-06,0.693252267059217,0.038497154
159,Joan Anzelmo,@JoanAnzelmo,1578177255.0,1213665218020171777,Replying to @ewarren Thank you Senator Warren  ,0.06148786228755584,0.12285622024459085,0.0155394375
160,Steve Herzfeld ,@american2084,1578177445.0,1213665218020171777,"Replying to @ewarren and @EOrlins #NoWarWithIran #PressPushback Quote TweetSteve Herzfeld @american2084 · Jan 4#NoWarWithIran #PressPushback
Tomorrow morning, Pompeo will be making the rounds of the Sunday Morning political talk shows.
I Urge all of the Hosts to Pushback Hard on Pompeo when he Lies. 
Don't let Pompeo con everybody.  Please. ",0.0005792978789453115,0.4966978018340862,0.06182051
155,Sara Ackerman ,@saramikaila,1578177577.0,1213665218020171777,Replying to @ewarren and @kombiz Thank you Warren for calling him out and not being afraid to say he's threatening war crimes. Because. he. is.  ,0.7184306410902332,0.37236717487570814,0.43321744
70,JohnFlat,@johnflat,1578177722.0,1213665218020171777,"In my opinion it is. Trump has put down a red line - no more killing of Americans. He is setting the ground rules. He is very transparent to his citizens as well as the rest of the world. You threaten America, you will regret it.  ",0.22860195633233504,0.6031111005152305,0.23966187
85,Tweeter McTweeterson,@tdub909,1578177977.0,1213665218020171777,Replying to @ewarren and @upaswamp And this is the reason I donated to your campaign again today. Warren for President.  ,0.01620518678767587,0.272251038408522,0.009590809
14,Susie,@ssssweetsue,1578178134.0,1213665218020171777,Replying to @ewarren  GIF ,0.11538059109007184,0.10212028214486893,0.0102106435
58,Suzanne Cluckey,@SuzanneCluckey,1578178294.0,1213665218020171777,Have you seen the video of Trump meeting  with “evangelical leaders”? Now there’s  a world class pandering party.  ,0.07405566948272617,0.1859299392927708,0.05644141
5,DeeJ  Trump Is the Virus ,@PassTheSalty,1578178354.0,1213665218020171777,"Replying to @ewarren and @MarthaAbella #25thAmendmentNow 
25TH AMENDMENT NOW

2
5
T
H

A
M
E
N
D
M
E
N
T

N
O
W
!

LIKE TODAY!!!!!!!!  ",0.4810433834764699,0.09653650269099386,0.05550564
15,WinkProgress.com,@WinkProgress,1578178385.0,1213665218020171777,"Replying to @ewarren This is an actual screenshot taken tonight of trump's own likes page. (Click ""likes"" from his profile to see for yourself.) #UnfitMoron  ",0.1760331459910135,0.17347896744783914,0.028579079
41,Mountain Drew,@w00dm4n,1578178596.0,1213665218020171777,It's like there was an embassy attack before that happened. I'm sure it's just a coincidence.  ,0.3486393171868005,0.08130824231506688,0.032196794
29,HL Mencken,@KevinWayneHamm2,1578179265.0,1213665218020171777,Replying to @ewarren If we’re not at war how can anyone commit a war crime?  ,0.15318596635648535,0.27652795299680266,0.035012085
91,doodler9@,@inksonyou,1578179665.0,1213665218020171777,Replying to @ewarren He. Does. Not. Care.  Nor does his base apparently.  I’m disgusted.  ,0.7174140642429436,0.2541390570068163,0.6080939000000001
92,Gönenç Gürkaynak,@GurkaynakGonenc,1578180274.0,1213665218020171777,"Replying to @ewarren Purposefully targeting cultural heritage is indeed a war crime under both ""Rome Statute of the International Criminal Courts, 1998, Article 8(2)(b)(ix)"" and ""UN Sec. Counsel Res. No. 2347, at mtg 7907, on 24 March 2017"".  ",0.0023354527333022024,0.2856903151401441,0.050759714000000004
39,MambaWarren,@JB101_,1578180386.0,1213665218020171777,Let it go Miss - it doesn't look good.  ,0.543586831422719,0.04929089169043277,0.15068136
94,CoastingAlong,@CoastingAlong49,1578180442.0,1213665218020171777,"Replying to @ewarren Too late, Liz - he alteady committed the war crime then kept it quiet so he could reverse the order of the events. The run on the embassy was the result not the reason!  ",0.3401457914973068,0.3242532411924124,0.116711944
156,Stacy~TrumpKilled293k,@StacyLoveLife,1578181385.0,1213665218020171777,Replying to @ewarren and @BBbmarsh   ,0.08280841977823879,0.09528882623420096,0.013151597
30,⟭⟬ ᴮᴱȺɨn'ŧ sø sᵽɇȼɨȺł⁷⟬⟭,@dietotaku,1578183395.0,1213665218020171777,Read the Geneva Conventions.  ,0.15068671915320386,0.06525644925590278,0.04112152
95,themocollins,@THEMOCOLLINS,1578183539.0,1213665218020171777,Replying to @ewarren He is OUT OF CONTROL!! He needs to be removed ASAP  ,0.03815405747691111,0.19141185945725928,0.6609835000000001
130,sunshine,@AZsunshine_mama,1578184820.0,1213665218020171777,"Replying to @ewarren That's right! We citizens are so angry we could SPIT right now. This man is dangerous, stupid, and Putin-led. He needs to be removed from office immediately before he gets whole countries/continents destroyed and our brave military and allies killed.
The world is at risk.  ",0.009739835484820098,0.6369069169279455,0.45747963
97,Paulette Feeney,@PauletteParis1,1578185191.0,1213665218020171777,Replying to @ewarren Hey. Maybe we should be asking @Twitter to shut down his account.  ,0.14055597364981295,0.15812065266128514,0.022311583
100,Roberta ,@RobertaByTheSea,1578185778.0,1213665218020171777,Shut down his account. Hide his damn phone. Just something please!!!  ,0.8644977373062142,0.07628439308702507,0.64103216
122,Neil  Ⓥ #StayHome #BLM,@basementvegan,1578185915.0,1213665218020171777,"It's all of his minions, too. They're exhausting. The message has to be #TrumpFatigue  ",0.229678870908951,0.19511878188918946,0.06839688
123,Roberta ,@RobertaByTheSea,1578186058.0,1213665218020171777,Where the hell are all his loyal Republican flunkies who hang on every word? Their silence is deafening  ,0.6829345079041292,0.24262174526283325,0.7397213
73,missjamey,@FoxSquirrelGirl,1578186958.0,1213665218020171777,"Pence was awful for Indiana,  not sure why people thought he would be a great idea  ",0.027009125843421813,0.28195343099546466,0.070549905
157,#Fight4Democracy,@Mandeeela_,1578187439.0,1213665218020171777,Replying to @ewarren Guess he got to go there with his family and fight Iran. I won't be out of home watching the news...  ,0.7592271084946172,0.32319956961366986,0.028507513999999998
161,VEEP,@VEEPCA,1578188824.0,1213665218020171777,Replying to @ewarren Thank you Elizabeth Warren. Please call on your colleagues to  stop the nonsense. Not only is he doing this as you described but the elrld knows he’s been impeached. They know what he’s been accused of. How can the world trust us in this situation?  ,0.002733338746656848,0.5794944299589494,0.055407327
102,Robert M Jones,@Pelacani6,1578188960.0,1213665218020171777,Replying to @ewarren Our military is not in the business of commiting war crimes.  ,0.17354629630697713,0.3951980660627992,0.1535891
84,We the People,@Lift_Our_Voice,1578191100.0,1213665218020171777,"She can't call him a criminal because:
> She is a juror in his impeachment trial (if it happens) and she shouldn't prejudge.
> Only a jury can determine guilt. As a lawyer she knows this.

But I'm not a lawyer or juror so I'll call him a criminal.  ",0.9927969246709246,0.7287372651615479,0.11327985
55,Emilee,@Fallen_Darling,1578192019.0,1213665218020171777,"But now that said military official is dead, we can presume that the US WILL be at war with said country soon.  ",0.1705392831996333,0.3558957738340406,0.04022001
162,For the last time: Wear A Fucking Mask!!,@EdwardsChild,1578194431.0,1213665218020171777,"Replying to @ewarren Kamala told y'all. Pound salt, Liz.  ",0.312212507880049,0.20179427097440372,0.03601214
163,Erin You Ain't Pro Life Without A Mask,@chargrille,1578194433.0,1213665218020171777,"Replying to @ewarren Thank you Senator Warren. Your moral clarity, backbone, intelligence, energy, and firmness of purpose sustain me every single day. Quote TweetRyan Goodman@rgoodlaw · Jan 4WAR CRIME

""Making the clearly-recognized historic monuments, works of art or places of worship which constitute the cultural or spiritual heritage of peoples ... the object of attack""

Geneva Convention Protocol I
(also: U.S. Department of Defense, Law of War Manual, 5.18)Show this thread ",3.277112534719693e-06,0.7083852474900344,0.019223586
6,Robert Marshall,@robertm22375750,1578198325.0,1213665218020171777,Replying to @ewarren Mrs Warren Iran is killing mercilessly thousands of people causing havoc and mayhem They will not negotiate and will not allow peace until they have their Muslim way. It won’t be a war but if the US can’t show strength for once and make clear enough there will be a real war  ,0.187741913520596,0.7938495922149118,0.24982736
104,Mattias Mansnerus,@MattiasMansner2,1578199106.0,1213665218020171777,Replying to @ewarren How far are the people of US willing to go with this man till they actually and physically drags him out from the White House and toss him out onto the street?  ,0.6095717398290368,0.2345004050402983,0.23006146
31,HL Mencken,@KevinWayneHamm2,1578202401.0,1213665218020171777,Please help me! I voted for Trump so by your estimations I’m a wittle slow.  ,0.010982842120442884,0.13714839630400666,0.034876764
10,"Virginia, KHive Latina Resistor wears a mask.",@bTheResistance,1578203091.0,1213665218020171777,"Replying to @ewarren and @SmokeyStafford Aren’t there any protocols in place in the military chain of command to follow the Constitution and not go to war without Congressional approval? 
Those following through with Trump’s unconstitutional orders to attack Iran without that approval should be charged with war crimes.  ",0.014526332599449644,0.5154563225910963,0.19977358
106,Edward Mermelstein,@EdMermelstein,1578203605.0,1213665218020171777,Replying to @ewarren I nominate you as a #humanshield . Need a ticket to Iran? My treat. Really!!  ,0.009884114822132363,0.2534841826197661,0.058572777
164,Black Dem Savage ,@Ldy_Shay,1578204145.0,1213665218020171777,"Replying to @ewarren Kamala asked you to stand with her on calling for his Twitter to be suspended. You told her ""no."" You should've listened to her then.  ",0.5998669704601027,0.22416004739446435,0.10564951
108,£ex,@BlasphemousLex,1578205869.0,1213665218020171777,Replying to @ewarren REPUBLIC  ,0.07826001736697377,0.03934548674223543,0.01573725
110,John Mills,@jbmiv,1578207473.0,1213665218020171777,Replying to @ewarren It’s a republic.  ,0.12426534245846305,0.05600731413181094,0.12464817
32,elsmahara,@elsmahara,1578208608.0,1213665218020171777,Glad you figured that one out all by yourself  ,0.18839526396846396,0.15646496861384282,0.028445797000000002
33,HL Mencken,@KevinWayneHamm2,1578208822.0,1213665218020171777,Can you help me with what part of the Geneva Convention Trump is violating?  ,0.10855596766247733,0.2360462404427053,0.08476303
118,Juanita Browne,@JuanitaBrowne3,1578209088.0,1213665218020171777,Replying to @ewarren and @MarshaCoupe Here comes World War 3!! Very scary and unpredictable times we are living in.  ,0.3907304927555049,0.4050701607615828,0.055321882999999995
28,Call me PT,@PittsburghTodd,1578212783.0,1213665218020171777,"Pretty sure this falls under ""act of war""  ",0.6737452409196997,0.05844982936859314,0.21598224
60, Lisa Not a Cheater McG,@LisaMcGov,1578213378.0,1213665218020171777,What does?  ,0.4474839161429203,0.08691542328334413,0.09200685
61,Call me PT,@PittsburghTodd,1578213475.0,1213665218020171777,Attacking a foreign nation  ,0.4983612843929601,0.07795003495061509,0.7767677
62, Lisa Not a Cheater McG,@LisaMcGov,1578213514.0,1213665218020171777,Specifically what are you talking about?  ,0.4896113981031207,0.08405758971524879,0.069961555
63,Call me PT,@PittsburghTodd,1578213642.0,1213665218020171777,Us attacking a foreign nation  ,0.43388194969124144,0.09048095378650543,0.8075328
64, Lisa Not a Cheater McG,@LisaMcGov,1578213838.0,1213665218020171777,Is trying to over throw an embassy considered an act of war?  ,0.6464883204202104,0.1418457034293596,0.13710876
65,Call me PT,@PittsburghTodd,1578214024.0,1213665218020171777,"Maybe, but it seems like your contention is that we are not at - or going to - war with Iran

I really think when you start bombing countries and targeting specific people in their government or military hierarchy, you're probably at war  ",0.24380167153054905,0.4419535901136033,0.43332824
66, Lisa Not a Cheater McG,@LisaMcGov,1578214433.0,1213665218020171777,We've been killing terrorists in the ME for 18 years. This isn't new but is more effective.  ,0.03477587676050396,0.3503645251570259,0.02401811
112,doodler9@,@inksonyou,1578215411.0,1213665218020171777,"Always the MAGA answer. Pathetic, nah, Imma stay here and defeat the ideology of you sad mf’ers.  ",0.4512085800322627,0.4031146769642332,0.91019696
90,Debra Zarr,@debra_zarr,1578215921.0,1213665218020171777,Hopefully Arizona will turn blue.  ,0.1166582849628368,0.07717536076260277,0.02837618
125,Jennifer,@JennfromBim,1578216437.0,1213665218020171777,Replying to @ewarren  GIF ,0.11538059109007184,0.10212028214486893,0.0102106435
165,RA ,@rosieogrady53,1578216742.0,1213665218020171777,"Replying to @ewarren and @UniteDems2020 Even if we were at war legally, war crimes still violate the norms of all 'civilized' military globally.  ",0.15828256474410068,0.5892496835065838,0.065337315
16,Jon Runoff,@dustopian,1578216785.0,1213665218020171777,"Replying to @ewarren It's a Republic. And, he's Commander in Chief. You never will be.

And, your propaganda will be used by the enemy.  ",0.011241827422309692,0.2935630183467746,0.28022179999999997
166,Phill,@nnygamer,1578217584.0,1213665218020171777,Replying to @ewarren Yet another abuse of power charge to bring against him.  ,0.566697426839897,0.11282250474575542,0.08863369
167,Genevieve Himmelblau,@GenHimBlau,1578217786.0,1213665218020171777,"Replying to @ewarren and @hemantmehta While I’m certainly not supportive of appeasement, I think his tendency to taunt is what I find so alarming - to put it mildly. But that’s what bullies do.  ",0.0025851370311824017,0.4918527960054359,0.12921123
168,Susan G. Lee,@NOW4Equality,1578218365.0,1213665218020171777,"Replying to @ewarren His war crimes also put all our now-only-alleged allies at much greater risk, too. #NoWarInIran It is well past time for Congress to re-establish its constitutionally required position of being the body that declares all wars, the executive merely runs them AFTER declaration.  ",0.03137212585846228,0.5453646936435008,0.053836443
98,Dennis S Brotman  #DemCast #DemCastGA,@DenbrotS,1578219518.0,1213665218020171777,"Any Senator can and should call Trump a criminal for what he’s done in Iraq. It’s not part of The Articles Of Impeachment.
Trump resumed an outlawed assassination program. It’s illegal.
It’s criminal.
He must be stopped before the election. He’s begun a dictatorship.  ",0.00442668731294841,0.8666723921364061,0.45011604
169,2 + 2 = 4,@BidenIsNotPres,1578219781.0,1213665218020171777,Replying to @ewarren   ,0.11905776681523728,0.03352323163434365,0.01051728
170,Frank Saldi,@FrankSaldi,1578219946.0,1213665218020171777,Replying to @ewarren I wonder how many people even heard of Solimene before . I know I hadn’t . Curious how this happened so fast after the meeting at Mar-a-Lago?  ,0.10740372825175233,0.20794403817456605,0.01615849
119,Marsha Coupé,@MarshaCoupe,1578220545.0,1213665218020171777,"Agree, Juanita. Hopefully, we'll get tRump and his mafia out of the White House this year.  ",0.2300643794721129,0.12955349714995304,0.03927822
171,Anna-bear,@8SparkyGrl8,1578220692.0,1213665218020171777,Replying to @ewarren and @Emolclause We didn’t to fine witnesses to testify b4 Congress the right jumped on that & now we have a desperate trump whose only friend is Putin! When do the gloves come off with him?? Why are Dems always so polite & day well do we have to go that far? YES we do bcuz he just started a WAR  ,0.12336107100985368,0.5002173618514361,0.25757676
172,CHROMATICA STAN,@mjfan010,1578220767.0,1213665218020171777,Replying to @ewarren   ,0.11905776681523728,0.03352323163434365,0.01051728
173,Jordan Johnson,@jordanismagic,1578220892.0,1213665218020171777,Replying to @ewarren I’m yes he can. He’s the president. Duh!  ,0.03946348738444664,0.3110318754703856,0.06601481
111,Mr Riddle0 #BLM,@Mr_Riddle0,1578220945.0,1213665218020171777,A democratic Republic. Learn the different types of Government.  ,0.061320767685545535,0.1382454886566219,0.021617487
17,Malene Klim Hansen ,@HansenKlim,1578221159.0,1213665218020171777,Replying to @ewarren The rest of the World agrees!  ,0.05335949151673432,0.1681723278663213,0.020561554
174,Sandi,@mainalpha1028,1578221174.0,1213665218020171777,Replying to @ewarren I am hoping and praying this nonsense will stop!!  He needs to stop you are so right!!!  ,0.7056655445541743,0.16242612946088258,0.15309112
175,Paul Kearney,@onemordumazz,1578221244.0,1213665218020171777,Replying to @ewarren We have no reason there except to protect oil & If America would demand alternatives We wouldn't be. Congress must be forced to stop working for plutocrats both foreign & domestic.  ,0.3992301652065921,0.4694451995379168,0.10802332
80,Emilee,@Fallen_Darling,1578221317.0,1213665218020171777,"I have none, but I do know that pretty much the entire world hates us, or at least hates the people in control of us. Why would they let Trump get away with killing one of the most important people in their country?  ",0.013567965852798384,0.5210592464931335,0.47280282
103,Mr Riddle0 #BLM,@Mr_Riddle0,1578221421.0,1213665218020171777,Yet they seem to do it a lot  ,0.24347026560949836,0.04390157407589765,0.037932098
176,Bob Varela,@BobVarela2,1578221561.0,1213665218020171777,Replying to @ewarren If they act up again. Hit them hard  ,0.7352441418805246,0.18775034776210955,0.023181101000000003
109,Mr Riddle0 #BLM,@Mr_Riddle0,1578221580.0,1213665218020171777,Democratic Republic  ,0.07455538955810591,0.04124686460389432,0.08071153
177,David Anthony,@youngdavid133,1578221656.0,1213665218020171777,Replying to @ewarren *already. ...  ,0.14257005154622449,0.17021937591249411,0.01747193
116,So it goes...,@melaniesdavis,1578221683.0,1213665218020171777,"Eric Trump posted this tweet on the 31st. Before that general was announced dead. 
The tweet was quickly removed.  ",0.03826804526167085,0.11714308356460615,0.021628622000000004
178,Krista Wilmoth,@krista_wilmoth,1578221687.0,1213665218020171777,Replying to @ewarren @jonatha63458602  ,0.12159854778636098,0.10869174638932988,0.01889038
124,Mr Riddle0 #BLM,@Mr_Riddle0,1578221733.0,1213665218020171777,Even threatening to attack civilian location (which he did) is a war crime.  ,0.43282775871032203,0.31426799409390394,0.14549676
179,Anti-fascist Googie ,@Googie013,1578221860.0,1213665218020171777,Replying to @ewarren  GIF ,0.11538059109007184,0.10212028214486893,0.0102106435
180,Tiffany Kamala Harris Prince,@TiffanyRayshun8,1578221901.0,1213665218020171777,Replying to @ewarren You need to call Kamala and apologize. Kamala was right about that Trump Twitter account should be suspended. Pick up the phone Liz.  ,0.13764734239948415,0.3470125365370797,0.024368473999999998
105,Michael Flanagan,@michaelflan94,1578222071.0,1213665218020171777,However ....the saddest part is millions and millions of Americans are in the same mindset as him. That’s the problem  ,0.7226254915946959,0.6152283739259882,0.11134159
181,Diane,@flawdanative,1578222229.0,1213665218020171777,Replying to @ewarren Tell twitter  ,0.4266109371291594,0.0301985588737221,0.009150514
81,Fake Todd Bertuzzi,@fakebertuzzi44,1578222389.0,1213665218020171777,"So essentially you’re saying we can kill whoever we want and the world should just bend over and ask for more? That somehow, might makes right and damn the consequences?

Somehow I think you’d be calling for war if the Iranians had an American general killed.  ",0.8545729402679417,0.569926881822514,0.72326636
182,Jim Bednar,@Jim_Bednar,1578222391.0,1213665218020171777,Replying to @ewarren Elizabeth I missed what you tweeted regarding the attack on the embassy or what you tweeted about the death of an American  ,0.4186709616243039,0.2342370674737269,0.015966468
87,Jennifer L Schroeder,@schroederjen78,1578222596.0,1213665218020171777,Why did Manafort handpick Pence?  ,0.06409227182926824,0.09833784601655594,0.3767198
