username,userid,time,id,text,davidson,waseem,fountana
Doge McFeetpics,@Bearsonsegways,1611147192,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden He’s a politician. He has admitted that he knows white Americans are being replaced, but he doesn’t care. All he cares about is votes. Just like 99% of politicians.  ",0.9638737509746573,0.7123926510621297,0.097582296
Carla Grubb,@carla_grubb,1611147201,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Showing your racism there, loser  ",0.19581930033132824,0.18332852987284845,0.6562924
jahgmom,@jahgmom,1611147220,1351957704949063680,"Replying to @SteveKingIA @garonsen and @JoeBiden Dude, you got voted out for a reason - you're a bigot, and history will remember you as such.  ",0.13202885474556167,0.4432505460956573,0.019611005
Thomas Athena,@ThomasAthena2,1611147221,1351957704949063680,"Replying to @SteveKingIA @garonsen and @JoeBiden Hey look it's the ""I'm not racist"" guy saying something super racist again.  ",0.1265868126128391,0.44568918744535013,0.43984446
Mitchell,@mheinm,1611147233,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You’re absolutely pathetic. I’m ashamed you’re from Iowa and make us look like racists.  ,0.7988270499003616,0.3095032934354083,0.5970995
"come on, man",@glenrpierce,1611147238,1351957704949063680,Replying to @SteveKingIA and @JoeBiden not at all.  ,0.11577341936529745,0.2537712194211371,0.034560744
Jack Halpin,@jackhalpin_art,1611147251,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Frightened racist, much?! You and @BillOReilly should go hang out in a bunker somewhere.  ",0.5238149505286352,0.4788555850518348,0.068519354
Hockey Walrus ,@hockey_walrus,1611147251,1351957704949063680,Replying to @SteveKingIA and @JoeBiden The only thing Steve King knows how to do is act like he's a victim just because he's white.  ,0.8907592440338833,0.3627988457171838,0.40538102
pwithers,@pwithers,1611147262,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Again Steve @talkspace is having a lot of specials, I know you’re out of a job, but I think  professional on your time therapy would be really beneficial for you.  ",0.004644081685265822,0.5139633303030942,0.013588572
Sarah Dilling,@riffraff814,1611147264,1351957704949063680,Replying to @SteveKingIA and @JoeBiden #SeditionCaucus member begins with partisan spew and divisiveness. What would actually be surprising is if you could at least pretend to a tone of unity for the rest of the day.  ,0.007520188573611932,0.4613240840219007,0.016896639
Loser Bigly,@DJT_3Mshort,1611147266,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Back on brand, demonizing minorities.  ",0.039401645432172124,0.18006530511370783,0.13585898
Pumping Irony,@IronyPump,1611147266,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Nonsense, bitter, old, hateful man.  ",0.5513905125794076,0.3109672047395702,0.80478585
Donald J. Trump Presidential Anti-Library,@DJTrumpLibrary,1611147312,1351957704949063680,"@TwitterSupport, Mr. King is listing as a current congressman from Iowa. He is the FORMER congressman from Iowa, please enforce this change.

Also, racism.  ",0.04723719989311817,0.19162128410117613,0.12622392
Erica Johnson,@ElJohonson,1611147319,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Stop. Go away. Seriously.  ,0.2500666201483904,0.20676163404834316,0.26883838
Count Wolfgang,@countwolfgang,1611147324,1351957704949063680,Replying to @SteveKingIA @garonsen and @JoeBiden Bless your white supremacist heart. Don't you have a shitty book to write?  ,0.9711578986731062,0.2909762776004141,0.52389115
Jason Metsa,@JasonMetsa,1611147334,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Now, I finally see, why my wife moved to MN.  ",0.06952742362441053,0.15275727118327645,0.028010786
This was America,@DecliningUS,1611147335,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden He doesn’t hate all white men, just you personally.  ",0.9384117190205409,0.34181932587606906,0.4150257
Dr. Pluto A. Planet,@PLUTOAPLANET,1611147342,1351957704949063680,Replying to @SteveKingIA and @JoeBiden I think you are a big old dummy  ,0.12068552860747198,0.4179919709931574,0.096394554
David Weaver,@DavidDavidweave,1611147383,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Did #IA04 get TWO representatives?  @RandyFeenstra and Steve King?  

Probably because neither one measures up to @JDScholten.  ",0.02275061699805065,0.3042107340655732,0.050339635
Tim Medeiros,@timmed1127,1611147396,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Go away you racist clown, along with your former President!!!  ",0.22754815989353153,0.2688736279888584,0.86594766
Area Man,@_AreaDan,1611147404,1351957704949063680,"Replying to @SteveKingIA and @garonsen Had to be crushing for you to see so much white supremacist violence in DC two weeks ago and be unable to participate. Condolences, sir.  ",0.8440981354873902,0.26340943785767423,0.025190208
That Political Guy,@ThatPoliticalG1,1611147418,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Maybe you should get an attitude adjustment and see how well things go  ,0.06102727374937828,0.15022274718859308,0.01600784
Line Bergersen,@bergersenline,1611147428,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Who cares what you think on this day Mr. Nobody  ,0.09039946567920333,0.31830202344459513,0.57399416
#EndSARS ,@nnelove7,1611147436,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Hahaha don’t give yourself high blood pressure. Breathe in, Breathe out!   ",0.08760695161815826,0.13338579014149202,0.019038444
Amy Warren,@Texasispurple,1611147447,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden ahhhh, poor white man, sad because racists aren't in charge anymore.  ",0.9832522515242554,0.2218686577867644,0.46847165
Dem4Life,@equity430,1611147451,1351957704949063680,Replying to @SteveKingIA and @JoeBiden YOU are a S.O.B.  How dare you!  We just got rid of the worst president ever.  How about you go with him.  ,0.7350641040425907,0.35668376676198166,0.2939039
Chad Chavez,@ChadAChavez,1611147462,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
Jason Newman,@TripleH2413,1611147487,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Racist  ,0.535829161999343,0.2505032921548782,0.11338238
ankijesater,@ankijesater,1611147504,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Oh can u just Google your self!  ,0.057086835385380216,0.22527779626707545,0.050772402
ICHawkeye ,@ICHawkeye,1611147507,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden We already voted you out.  Why don't you just shut your pie hole for one, ok?  ",0.21831399971281235,0.35393590450157386,0.027555443
CremeOfSumYungGai,@Poonani29191972,1611147563,1351957704949063680,Replying to @SteveKingIA and @JoeBiden It’s demographics buddy. The categories you listed are almost 70% of voters.  ,0.021764505049263947,0.3615604880826817,0.016106613
@snoopferentz,@snoopferentz,1611147601,1351957704949063680,Replying to @SteveKingIA Fuck off  ,0.9537572302988423,0.12159816172859836,0.90973586
No War but Class War,@lowedowndirty,1611147677,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Steve, just say ""Won't somebody think about the white people?""

BTW - how's the committee work going?  ",0.7895446577972258,0.10827081013413375,0.02220887
"JLM's Mom, M.Ed. ",@maryann1126,1611147684,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Thanks for trying for unity.  Oppressed white guy is not really a thing. And we move on with out you.  ,0.7215562846801599,0.14906730758017933,0.018627917
Karen,@Karen60918960,1611147696,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You’re delusional  ,0.07495662801010937,0.17302941709079883,0.75324297
Freddy McCowan,@Rocketer,1611147698,1351957704949063680,Replying to @SteveKingIA and @JoeBiden racist much?  ,0.466505999383474,0.34861174499711983,0.084055774
David Jackman,@davidcjackman,1611147710,1351957704949063680,Replying to @SteveKingIA @libertyspot and @JoeBiden I know right? When is the white man going to get a break in this country??   ,0.7546451516418932,0.34377463358233035,0.12697278
Hawkeyes #1 Wrestling School,@JenksHawk,1611147726,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Careful, Steve. Your racism is showing.  ",0.07926026243777617,0.32180700800512435,0.14020115
Nick,@Nickbarb,1611147731,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Go mow your grass or something.  ,0.0721714434760123,0.2219456043091803,0.021941127
AngryBadger,@racebannon4prez,1611148009,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Please ignore Steven King.  ,0.06296753435714098,0.15894155339296975,0.0311589
Bruce Cole Merritt,@Adversary153,1611148106,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Cry more fasc  ,0.3305181211468713,0.22110504471650289,0.035663992
Liberty League,@LibertyLeague2,1611148162,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Ok racist.  ,0.5580530141076123,0.24422862355110628,0.51711094
Dani,@dsayegh21,1611148276,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
twiiter-bot,@Robert30033154,1611148281,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You still embarrassing Iowa. Not for long. Have a feeling eliminating jerrymandering is a priority.  ,0.003175116886472095,0.3396627320096688,0.019527897
JeffFromRegina,@JeffFromRegina,1611148295,1351957704949063680,Replying to @SteveKingIA and @JoeBiden   ,0.10184016225898312,0.09528882623420096,0.013756429
Don’t mention BLM,@yeaheyesaidthat,1611148393,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Because white people have been so oppressed he needs to help you all too  ,0.9528139327610361,0.13018065583417326,0.021535978
J Tweetington,@KCJMAC1,1611148444,1351957704949063680,Replying to @SteveKingIA   ,0.14510263332204673,0.03352323163434365,0.009652714
viddles,@Dviddles,1611148624,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Steve is a Grumpy Old Racist  ,0.22927581974044592,0.2854222487329164,0.8315827
Angus MacBadger ,@Anus_MacBadger,1611148778,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Dude, fuck off  ",0.9925807371924356,0.1566319371950945,0.9468873
chayd,@chedd4Cy,1611148793,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Would you just go fall in a hole already old man  ,0.4122899676717195,0.38908105343935284,0.31692955
Jeff Wernli,@jeff_wernli,1611148907,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Hey Steve - Remember when you were removed from committee assignments for being a white supremacist and then defeated in the election because Iowans don’t like you? I do.  ,0.3816259485058788,0.4251319593751008,0.03983479
Alberder Gillespie,@AlberderG,1611148944,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You hate is on full display  ,0.6312711445859776,0.2721175510852495,0.035156026
Tosca Houston,@Tosca58861695,1611148981,1351957704949063680,Replying to @SteveKingIA and @JoeBiden   ,0.10184016225898312,0.09528882623420096,0.013756429
Derek Martin,@d2mart,1611149403,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Hang in there, bud. Thoughts and prayers to you in your fight for equality.  ",0.21284503687564327,0.3545169201715286,0.010841221
Jesse Gavin,@JesseGavin1,1611149506,1351957704949063680,Replying to @SteveKingIA You'll feel better once those unemployment checks start coming in.  ,0.29595623218932143,0.0870503150658925,0.010937761
Kim Schefer,@8kims8,1611149785,1351957704949063680,Replying to @SteveKingIA and @JoeBiden   ,0.10184016225898312,0.09528882623420096,0.013756429
Paul PrivAtreides,@PauliePrimavera,1611150007,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Dude you got primaried and lost hard. You and David Young should get matching jackets for being absolute losers  ,0.6894828880859375,0.23829702670946193,0.031678945
khaake,@khaake,1611150097,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Have patience, Steve. growth takes time.  ",0.05515462496838722,0.12621944821268555,0.009039651
MamaHawk,@xrayanneiowa,1611150156,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Oh honey.  You are a shit sammie.   Go crawl back into your hole  ,0.9682528588357973,0.3136083119166871,0.6417787
PaleoCelt,@VeriteJacques,1611150206,1351957704949063680,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Feklahr,@MightyFeklhr,1611150325,1351957704949063680,Replying to @SteveKingIA and @JoeBiden GRAND DRAGON SAYS WHAT  ,0.05596385995275989,0.2761627077509049,0.045455635
Professor G,@Rollhawks12,1611150361,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Same energy  ,0.03563480077016849,0.13413864038573256,0.0145159485
hawks_go,@Luebke_Tina,1611150471,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Just go away  ,0.035432922030304015,0.20284923343504116,0.058287743
Abbie,@abbielicious613,1611150502,1351957704949063680,Replying to @SteveKingIA  GIF ,0.14074956741991265,0.10212028214486892,0.010399429
Coach Johnston,@AnIowaCoach,1611150540,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden You don't get out much, do you? GIF ",0.21057882921737814,0.21127813649600813,0.1131225
Mayor of CLUville 2020 to Present,@wamccorkle,1611150543,1351957704949063680,Replying to @SteveKingIA and @JoeBiden   ,0.10184016225898312,0.09528882623420096,0.013756429
Nick Polum,@NickPolum73,1611150616,1351957704949063680,Replying to @SteveKingIA and @JoeBiden @Twitter @jack do your thing and give him the old Trump lifetime ban  ,0.2269762392074001,0.3890935869769398,0.058946237
DAVid,@D_Nasty3,1611150737,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Delete your account, Steven. You’re an embarrassment to my home state and my home district.  ",0.1184124453663038,0.127145090460557,0.50799185
ash,@ashulayg,1611150777,1351957704949063680,Replying to @SteveKingIA and @JoeBiden So... that leaves white men lol  ,0.5621672543693714,0.43030208193796093,0.045670744
Mike Honcho,@MHoncho123,1611151114,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
Fish,@cfisher16,1611151240,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Go away..  ,0.06821236052868791,0.28287116603113743,0.021881104
GOP Plans,@ThePlansofGOP,1611151359,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You are a white supremacist.  ,0.7442904836064811,0.2685349547784381,0.27899253
GRATEFUL,@GSmithNewport,1611151509,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden You
Are
Irrelevant 

And a racist.

Please be quiet.  ",0.037555389642043524,0.3345686172668322,0.32028872
Rebel Rice,@RebelRice,1611151571,1351957704949063680,Replying to @SteveKingIA and @JoeBiden White Supremacy isn’t supreme. It’s day has ended. Grow up and accept that we are all God’s Children.  ,0.009211005918351596,0.2864375074679494,0.052122075
Puck Buddys,@PuckBuddys,1611151732,1351957704949063680,"Replying to @SteveKingIA Fuck you, Nazi.  ",0.9659309911709788,0.14169366358872904,0.9209344
Catherine Crooks,@CC_Fabulous,1611151761,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Thanks for watching the inauguration Steve  ,0.005050401299603463,0.19111452182049113,0.017505147
Giuliani's bottom teeth,@snagglerudy,1611151783,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Go cry into your MyPillow  ,0.6081499773523162,0.18897432085080776,0.024832131
Jim Newell,@jim_newell,1611151830,1351957704949063680,Replying to @SteveKingIA and @JoeBiden you need to update your bio  ,0.07652895182676013,0.1665151780577634,0.015861508
hollysbirds,@hollysbirds,1611151886,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Who knew you wouldn’t be able to give it a rest even on Inauguration Day  what a shock!  ,0.4441188752590953,0.26414928249094227,0.032889735
Cecilia,@Cechase,1611151941,1351957704949063680,Replying to @SteveKingIA and @JoeBiden FU  ,0.499749937046372,0.1779332196653149,0.021139879
Doc Sportello,@TheDocSportello,1611151946,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden bro no one cares what you think, you’re a nobody  ",0.9383438618972659,0.3383516643696358,0.7177445
Deb Day,@mrsday75,1611151950,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Go crawl back under your rock, you raciest, misogynistic piece of ... You are irrelevant.  ",0.17421152695331837,0.5220427992628697,0.9093479
chairman of the fraud watch selection committee,@rockiesVSconnor,1611152030,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Arent you unemployed now  ,0.08268435304230835,0.18885206507773777,0.02783011
Adam Halter,@iapunk,1611152071,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden If you don’t like America, you’re free to leave. Well, after Europe starts letting us back in after your guy screwed up the whole COVID thing anyway.  ",0.12824962810874077,0.3181346716535922,0.43447718
Marc Stiles,@MarcStilesPSBJ,1611152081,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Oh, go for a walk. It might blow the stink off of you.  ",0.4372093770817588,0.27258921148095405,0.02291718
jim manley,@jamespmanley,1611152302,1351957704949063680,Replying to @SteveKingIA and @JoeBiden   ,0.10184016225898312,0.09528882623420096,0.013756429
Lyo,@LyoSayLeeOh,1611152316,1351957704949063680, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
The Official Gay Guy,@lomlplexTOGG,1611152359,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.020691844830070426,0.15465274622145864,0.022511087
Clyde Isman,@clyde_isman,1611152392,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You are a disgusting dumbass. Fade into the dust.  ,0.39550926619594756,0.2954289033253837,0.6502657
Tw Hess,@sleeper_54,1611152582,1351957704949063680,"""Probably because neither one measures up to 
@JDScholten""

...drolllol... . . . A sentiment the #IA04 electorate has soundly rejected . . .how many times now..??  ",0.44623093242266315,0.4267216315747609,0.10474437
Left Leaning Libertarian Nana,@leftleaningNana,1611152606,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Go back under your rock you racist.  ,0.7594081124028237,0.3662126303858882,0.8596188
ComedianJamake,@ComedianJamake,1611152635,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
Not Gonna Stop,@maureenmcardle,1611152687,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You mean white people need more ?  ,0.6852596480748445,0.1876985438789759,0.084529355
Just Floating Around,@markwheeler42,1611152787,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You are a damned fool.  ,0.22242999724882462,0.24031248452550377,0.8623569
@snoopferentz,@snoopferentz,1611152867,1351957704949063680,This pussy is calling you a pussy  ,0.9999989300081349,0.10725084664394664,0.96124774
Josh Costello,@joshknifer,1611152994,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Did he just admit he is only interested in a @POTUS that cares about white men in a public forum? Is this real life?  ,0.8506874048400814,0.3776052174778883,0.07345646
Anonymous,@GuideToHell,1611153107,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Fuck off  ,0.9149665628514396,0.22492809762531413,0.9457495
Mulled JPS,@JasonPStarling,1611153165,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You old racist sack of spiders.  ,0.5678566460959852,0.4957743668424376,0.858726
Nicole B. Fearless,@NikkiFree,1611153243,1351957704949063680,Replying to @SteveKingIA and @JoeBiden I guess the idea idea of equality is a deal breaker for you. Thanks for showing us who you are.  ,0.009413176088197259,0.4961631457917833,0.012309775
Andy Jorgensen,@mnAndyJorgensen,1611153246,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Shut your racist hole  ,0.6444452838334955,0.4394146510870521,0.88678265
Matthew Gottula ,@DLthings,1611153389,1351957704949063680,Replying to @SteveKingIA qwhite a take. Racist.  ,0.513267365429279,0.13405822787956714,0.9549146
Jack Halpin,@jackhalpin_art,1611153442,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden White. Just say White. You’re frightened for all white people. 

Shit, that’s quite a cross to carry, Steve.  ",0.9969973181005888,0.17747493502291994,0.26632887
angry_americano,@AmericanoAngry,1611153800,1351957704949063680,Replying to @SteveKingIA and @JoeBiden I’ll take white privilege for $1000 Alex GIF ,0.735845797125983,0.19030848418297072,0.02572072
JmR,@Jmrssn,1611154142,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Racist in and out of office. The authentic Steve. #GoAway  ,0.08178343772465121,0.2616235704012211,0.053076882
Modern Xicano,@ModernXicano,1611154150,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Stop playing the victim steve. You’re white fragility is unbecoming.  ,0.965229216942913,0.22615755103886687,0.039433684
Music By Chris,@Music_by_Chris,1611154181,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Your hood is showing asshat.  ,0.42941513482991617,0.2320690414163573,0.72745484
"Corona Mona, WAHM ",@rrrramonaaa,1611154381,1351957704949063680,Replying to @SteveKingIA   ,0.1451026333220467,0.03352323163434365,0.009652714
peace hernandes,@cic_fernandes,1611154525,1351957704949063680,Replying to @SteveKingIA and @JoeBiden what the fuck are you talking about you old racist buffoon  ,0.9996590783025372,0.46178620703576856,0.8726897
william m,@baronmag101,1611154727,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Dude just STFU  ,0.1687583762985843,0.17762504764971243,0.13193253
Victor B. Smith,@VictorBSmith2,1611154867,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden I hear Tex-Ass has a lot of political opportunities, buh bye!  ",0.022503984685796237,0.3073481538686503,0.059717905
dopplar,@fashDopplar,1611154933,1351957704949063680,Well historically illiterate or liars  ,0.24895247797321512,0.1991742367377925,0.072752774
Sko42,@DSko42,1611155110,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Always the victim.  ,0.31018578990931633,0.25060966887302005,0.034444284
ETLII,@the_ud,1611155404,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Why on earth are you still around, go away, the Republicans even had enough of your nonsense.  ",0.02557404584830658,0.29372229604325373,0.5874998
Ray Ortega,@RayJOrtega,1611155685,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Nobody likes you.  ,0.32734797148076156,0.19798783189822983,0.16947177
megan thee scallion,@megobits,1611155732,1351957704949063680,Replying to @SteveKingIA and @JoeBiden please crawl in a hole and fuck off forever you unemployed shit stain  ,0.9999746085762743,0.29506834383378466,0.94374204
amerdinger,@amerdinger1,1611155934,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Oh the poor white male in America. He has been so mistreated. Sssshhh  ,0.8589547689046938,0.284470007092585,0.472501
megan thee scallion,@megobits,1611155980,1351957704949063680,Replying to @SteveKingIA and @JoeBiden   ,0.10184016225898312,0.09528882623420096,0.013756429
Clare Marie,@claremariex25,1611156138,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You just wanna feel oppressed so damn bad  ,0.22706101777529816,0.1552105310028977,0.9141635
MamaHawk9803,@mamahawk9803,1611156186,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You’re not in congress anymore Steve so zip it. Equal rights and inclusion doesn’t limit the rights you have enjoyed for so long. Why are you so threatened by anyone different than you being equal? Needing a scapegoat or considering others “less than” shows you’re so fragile...  ,0.0008856769350163293,0.7150306746507071,0.102641456
Upside Down,@bigalbert_,1611156188,1351957704949063680,Interesting that you bring up unity. We saw a lot of that on Inauguration Day 2016  ,0.04281407102172166,0.09943702523118379,0.034461766
Michael LeVere,@mlevere1988,1611156297,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Fuck you and shut the hell up.  You are not relevant and will be immediately blocking you.  Dunce.  ,0.9775349673159103,0.39330217077391455,0.82177734
All_Is_Well,@All_Is_Well_712,1611156694,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Silence is golden.  ,0.07524947229491756,0.21272937430346922,0.03581284
CH,@ChrisHProducer1,1611156817,1351957704949063680,Replying to @SteveKingIA and @JoeBiden White Supremacist is feeling left out? Poor baby.  ,0.20658722184655082,0.1895712558467467,0.5571317
Sprock,@Icebeck731,1611157720,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Hey King u racist  ,0.3792613462831231,0.21262820348291006,0.85809034
Erin ,@geogirlErin,1611157756,1351957704949063680,Replying to @SteveKingIA and @JoeBiden So what is your point?  ,0.3023843299444667,0.33691294438894553,0.046560097
PolishWolverine,@twalejewski,1611158368,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
grant,@G_Ball12,1611158576,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Might want to change your bio you racist shit stain  ,0.9983087686803349,0.3802599958867803,0.9051803
Ramirez arce José guillermo antonio,@RamirezarceJos1,1611160139,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Well, this Central American put in his time with the United States Army to protect all Americans including your white supremacist useless and worthless saggy ass. GFY.  ",0.9992706112979288,0.39072808849734214,0.8815178
Ramirez arce José guillermo antonio,@RamirezarceJos1,1611160218,1351957704949063680,Replying to @SteveKingIA and @JoeBiden GFY  ,0.09371235433044525,0.1717529090353962,0.017336577
denise,@DeniseAndMena,1611160369,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Your comments reflect the same complete lack of self-awareness as Trump playing “Fortunate Son” earlier at Joint Base Andrews...

I don’t know if I should laugh or cry. What gives me solace: soon you will be dead & gone, racist old man.  ",0.7004363733113219,0.7757013437465418,0.5617882
Sheila Meagher,@SheilaMeagher,1611160668,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Or really, what have you done for the women in your constituency?
Much less American (USA) women?  ",0.4426143753979344,0.5341206041710865,0.028429978
Jay Jay,@afcwesteros,1611160814,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Racist says what?  ,0.5398732409636026,0.45087435590972474,0.9429109
GrumpyProgrammer,@BlueWalrusTooth,1611161229,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Go away you old smelly racist  ,0.6076520435464744,0.28942194327684095,0.8777519
CherylClimate,@CherylClimate,1611161347,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Yeah, white men need more power.  Lol  ",0.48893923695605646,0.1556162306526161,0.16396004
