username,userid,time,id,text,davidson,waseem,fountana
David Richardson,@d_p_r_tweet,1531155593,1016447911427788800,"Replying to @guyverhofstadt No, it brings it closer, odd how you have no grasp of politics, but then you're more autocrate than diplomat, more fanatic than philosopher, more fascist then democrat.  ",0.5427346066329525,0.4392842688720798,0.045410357
Matthew Frye,@_Purble,1531155603,1016447911427788800,Replying to @guyverhofstadt At what point does optimism become foolishness?  ,0.04228335223813021,0.206810446859108,0.023180839
Tania Groth,@TaniaGroth,1531155609,1016447911427788800,"Replying to @guyverhofstadt I believe what the British people voted for was to get the hell away from the EU, NOT to make agreements so that you fat spiders in Brussels can continue to pull the strings.  ",0.5899700359501815,0.4082558409353364,0.59776616
Vincent Brindle ,@FunnyTrickster,1531155615,1016447911427788800,"Replying to @guyverhofstadt I hope we get the chance to decide the final deal, whether it be leave with no deal, leave with a deal, or remain as we are. It's obvious this is not as simple as the brexiteers tried to sell us. #BrexitShambles  ",0.3138721745373123,0.33891881768638005,0.025265835
Helen,@HelenMagi,1531155623,1016447911427788800,Replying to @guyverhofstadt #StopBrexitSaveBritain  ,0.09235095870615499,0.10771200681599333,0.0346839
Scotia,@Pauline_Toole,1531155684,1016447911427788800,"Replying to @guyverhofstadt There's optimism, and then there's unicorns.  ",0.00542350267513704,0.059571597120780126,0.010155355
Buffalo,@Buffalorious,1531155708,1016447911427788800,"Leave, the instruction not the movement of maniacs.  ",0.4165045984845957,0.3537863315330371,0.14913541
Starbright indyref2021,@STARBRIGHT164,1531155726,1016447911427788800,Replying to @guyverhofstadt Dream come true for TM. Good riddance to the pair of them.  ,0.4657917225094961,0.16293270635797932,0.016562572
Stuart Nimmo,@stuart_nimmo,1531155768,1016447911427788800,Guy is an elected member of the European Parliament. Before that he was Prime Minister of Belgium. He is an elected politician. How that makes him contemptuous of democracy is beyond me.  ,0.04025518015312937,0.7352321967217795,0.04331758
Barry U K Pearson,@BarryUKPearson,1531155835,1016447911427788800,@HouseofCommons @EU_Commission @HumanRightsCtte @UNHumanRights @Livefromjodrell IS FOOTBAL COMING HOME?  ,0.461876393520704,0.7329058075160617,0.03201507
McFlav   ,@McFlavour7,1531155877,1016447911427788800,Replying to @guyverhofstadt An agreement to call it off would work best for everyone.  ,0.048560297415354885,0.18365153872680634,0.012832185
Anne Rae,@MarieIllinois,1531155917,1016447911427788800,Replying to @guyverhofstadt No Brexit is the way forward for our country.  ,0.32329820005964405,0.2884923588859727,0.047940824
SallyinFrance 3.5% #RejoinEU,@sallydipple,1531155923,1016447911427788800,Replying to @guyverhofstadt I’m a romantic by nature so I hope it will make brexit go away. Thanks for kind words.   ,0.028830044927338674,0.35699901701569553,0.017902264
Michael J P Burns,@mjpb5,1531155929,1016447911427788800,"Replying to @guyverhofstadt Chuck them out, they’ve never been on board with the EU program and it’s what they want.  Change the rules to suit the U.K. Give the U.K. money back.  Ignore WM keeping that money. Indulge their EU hating MEPs and their expenses fiddles. Better off rid of them  ",0.34723215272454866,0.46976856583518145,0.2757497
Chris Leigh ,@Chris_Leigh_UK,1531155970,1016447911427788800,"23/06/2016 was a great moment for our country. I’m so proud of my country folk for choosing an independent future. Mark my words, betraying the biggest democratic exercise in British history will deliver a populist UK government that will finish the job of leaving the toxic EU.  ",0.03892706852889061,0.6614100728463289,0.02767729
BolloxToBLMthugs,@gordonsagit,1531155992,1016447911427788800,Replying to @guyverhofstadt Shut up and go away you helmet!  ,0.1210159529002932,0.15201660488260824,0.84784824
Emmanuel Goldstein,@emmanuel_gold5,1531156024,1016447911427788800,Hopefully we are.  ,0.19384899203755054,0.048578389190062646,0.03578444
Andy Holmes,@CanaryAndy,1531156093,1016447911427788800,Not a chance now that people see the con they were sold then.  ,0.4308514989636269,0.18413007348954888,0.07347542
g warman,@warman_geoff,1531156102,1016447911427788800,That told him  ,0.31410988250721367,0.06572212899709143,0.041823477
Chris Leigh ,@Chris_Leigh_UK,1531156117,1016447911427788800,Replying to @guyverhofstadt We’ll get back to you when we’ve replaced our remain-supporting PM with someone that actually believes in delivering the freedom we voted for.  ,0.024056770136900715,0.24711813505259148,0.008297152
Andy Holmes,@CanaryAndy,1531156132,1016447911427788800,An advisory referendum didn't decide anything.  ,0.03866598552125152,0.10130723789049437,0.023819117
GetReal,@CommonSenseOnEU,1531156142,1016447911427788800,Replying to @guyverhofstadt and @BremainInSpain best agreement for people of Britain and Europe would be to put an end to this #Brexti farce and get back to doing useful things for our society. #StopBrexitnow  ,0.003980102760857054,0.31874161949998653,0.040628236
rockyhud,@rockyhud,1531156153,1016447911427788800,"Replying to @guyverhofstadt and @timothy80431407 Stopping Brexit would be the best. Difficult as leavers I have spoken to give emotive, not reasoned, arguments, often involving anti immigration or wanting more English identity and say. We need a good leader to persuade them of their  ",0.004479668179486967,0.4446546582555419,0.072528854
BolloxToBLMthugs,@gordonsagit,1531156203,1016447911427788800,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Barry U K Pearson,@BarryUKPearson,1531156205,1016447911427788800,ITS LIKE THE WESTERN FRONT....WE JUST WAITING TO SEE IF BRUSSELS SHOOT THEMSELVES IN THE FOOT  ,0.2249681261523175,0.3872354523602436,0.20314771
SplashDSM,@KinondoniDsm,1531156209,1016447911427788800,Replying to @guyverhofstadt To mix metaphors - the cat is out of the bag and can't be put back in - Brexit is too hot a potato for anyone to handle - it will lead to widespread turmoil and instability throughout Europe  ,0.0014031373056487707,0.41942362943447026,0.03442276
Matthew A Buxton,@TopWindowsTuts,1531156230,1016447911427788800,"haha that's a good one, it's all the EU's fault we decided to leave isn't it? The EU's fault we had no plan all along, The EUs fault we were arrogant enough to think we could have everything our way. Its always everyone's fault but the people who actually instigated this mess.  ",0.48153192304216347,0.3636318869569387,0.36882696
Andy Holmes,@CanaryAndy,1531156282,1016447911427788800,"That's just not going to happen.

Parliament understand the catastrophe of that even if you don't.  ",0.5046750460644402,0.16697240416049527,0.10040199
Propaganda Polizei,@LegoPolice,1531156310,1016447911427788800,"Replying to @guyverhofstadt Mate, we don't want to leave the EU.  ",0.2843591208511316,0.11043098153618815,0.024249874
MariusC,@MariusxC,1531156392,1016447911427788800,Replying to @guyverhofstadt You lot can’t afford to give us a decent deal as it would hasten the inevitable collapse of the EU. One the inept May is gone we’ll leave with no deal and do just fine.  ,0.4646692057770214,0.38681083679157985,0.03543303
Hookie62,@Hookie62,1531156424,1016447911427788800,Replying to @guyverhofstadt WTO....... that works  ,0.19444427504286027,0.22818427559447305,0.01108405
Barry U K Pearson,@BarryUKPearson,1531156446,1016447911427788800,@BBCPapers BRUSSELS WOULD....AND DO A CAMERON  ,0.25595165803462244,0.3756756791239692,0.025596606
The_Reasonist,@The_Reasonist,1531156478,1016447911427788800,"Replying to @guyverhofstadt The Leave campaign broke the law - therefore the result is illegitimate. There is therefore no people's mandate for Brexit in any form. The majority no longer wants Brexit, and perhaps never really did. Due to the cheating we can't tell.  ",0.10866813387893183,0.47938318451404843,0.03129405
Eve Moran,@EveMoran15,1531156482,1016447911427788800,Replying to @guyverhofstadt I so wish I had your optimism. The appetite for economic self-mutilation amongst Brexiters seems unquenchable  ,0.13347416327929346,0.17741476750738894,0.040926553
Brian MacIver,@Palayo,1531156573,1016447911427788800,"PLEASE avoid using FACTS when arguing with Brexiters.

They could cause a Mental breakdown when their delusion crumbles.

If you do decided to use a fact, 
such as: @guyverhofstadt is a Democratically Elected MEP.  
Just PRINT it on the side of a bus.  ",0.7615119159890972,0.6476047005636774,0.013204672
Damian McGenity,@damian_mcgenity,1531156602,1016447911427788800,"Replying to @guyverhofstadt Lack of Service sector covered in NI a big problem, crucially need equivalence in future farm payments needed with rest of Ireland  ",0.07550626248454602,0.35770950911776256,0.02564812
Wayne Quigley,@squigsie1,1531156608,1016447911427788800,Replying to @guyverhofstadt You have all lost your minds you think it is good they resigned if a leadership challenge is started and May looses  its by by any deal at all as there just won't be the time to start all over.  ,0.37899352028354755,0.4204938660303672,0.027384037
 Justin A. ,@Jstn9,1531156624,1016447911427788800,"Replying to @guyverhofstadt Don't worry, the majority of Parliament is pro-EU if not the British public.  ",0.2641789271229868,0.42921134347008705,0.022126704
g warman,@warman_geoff,1531156629,1016447911427788800,I was taking the piss  ,0.5211254690377235,0.05233601241624119,0.8933563
john  Duncan,@wikofootball,1531156685,1016447911427788800,Replying to @guyverhofstadt Just remain in the European union  before the uk implodes never mind the crazy tories  ,0.07913556245698698,0.3912490494235692,0.06006998
BolloxToBLMthugs,@gordonsagit,1531156738,1016447911427788800,I know.  ,0.13409906966068338,0.06885383147790777,0.08493666
Barry U K Pearson,@BarryUKPearson,1531157008,1016447911427788800,WELL AT LEAST YOU'VE GOT HIM WEARING THE CORRECT STRIP.... AND NOT A BELGIAN STRIP  ,0.2557067393755914,0.2920944929582708,0.09246341
 World in motion...,@JMC_1973,1531157043,1016447911427788800,"Replying to @guyverhofstadt Parliament doesn’t want #brexit the People want it!  No Parliamentary Unity, only self interest in a Brussels Pension........  ",0.016377819872619364,0.5094604688019863,0.0299263
Dr Simon Ubsdell,@SimonUbsdell,1531157109,1016447911427788800,Replying to @guyverhofstadt Thank you for your boundless enthusiasm and for your continued support in the face of extraordinary circumstances. Half of us on this benighted isle are deeply grateful to you.  ,0.043589047381054596,0.5053051808418879,0.014391983
John Ellis,@TheAshes1011,1531157158,1016447911427788800,Replying to @guyverhofstadt I didn’t know you were involve in British politic Gee. Keep out #brexit  ,0.0631256902276786,0.1962826505235528,0.015154893
Stuart Nimmo,@stuart_nimmo,1531157290,1016447911427788800,How is he speaking for you? His tweets make sense.  ,0.17386476657735805,0.042782628535602385,0.029613653
Aimée Hall,@astronaimee,1531157345,1016447911427788800,A long time ago  ,0.15952451673691342,0.0334944476895538,0.046780918
Sue Tizard #FBPE #3.5%,@Stizy,1531157514,1016447911427788800,Replying to @guyverhofstadt Can we please seek asylum from our lunatic government? Not sure we can take much more of 52% bring rounded up to 100% and the 48% no longer existing. Please send grown ups to sort us out. #PeoplesVote #StopBrexitSaveBritain  ,0.12793172863164443,0.4745835772094679,0.042108584
I'm not mixing in...,@RosenTheUnready,1531157535,1016447911427788800,"Replying to @guyverhofstadt calm your optimism and listen to Nostradamus:

This crap will go on for another 20 years and we won't leave in the end, but we'll cost us and you a fortune in the process.

90% of Tory Party members will be dead by then & party will be pro EU.  ",0.8237272918307956,0.6550990171788037,0.11527917
Mike Knowles,@MikeKnowles5,1531157577,1016447911427788800,Replying to @guyverhofstadt I think Theresa May has squished the puss out of the boil. Sadly the puss will land on and infect one of many other open wounds.  ,0.40457116648542163,0.3924859314102783,0.053997487
Rich James,@Rich__JT,1531157622,1016447911427788800,"Who’s blaming the EU? We decided leave to take back control, what don’t you understand about that? accept the majority don’t want to be part of this political project.  ",0.019009248074621364,0.48609420359753736,0.49230385
Paul smith,@Paulsmi42924897,1531157686,1016447911427788800,By everyone you mean you  ,0.3270447427238607,0.11885689532624835,0.1241453
Brian MacIver,@Palayo,1531157687,1016447911427788800,Alex has the #Brexit delusion.  ,0.21564088851645444,0.1923966927586258,0.07646087
Rich James,@Rich__JT,1531157836,1016447911427788800,"I agree, remain in the European Union! Ignore democracy.. good one   ",0.09863778622666422,0.2304207377773573,0.084873624
Robin Redmile-Gordon,@WhatNowDoc,1531157852,1016447911427788800,"Replying to @guyverhofstadt You’re too late, you supercilious pipsqueak. Article 50 triggered. Withdrawal agreement given Royal Assent. We’re leaving. The only shambles is that fomented by you and your kind. Don’t ask me or my family to come to your aid ever again.  ",0.013777405652445293,0.4553438892889967,0.22981647
McFlav   ,@McFlavour7,1531157883,1016447911427788800,"No, I mean everyone.

Well, except you and your boss, Dmitri.  ",0.17175580075762098,0.1133784723947715,0.11272952
Tinkerbell 73,@CandyV36,1531157888,1016447911427788800,Replying to @guyverhofstadt No deal Brexit is the way forward  ,0.43373960116059146,0.28757010620690276,0.045820758
Paul smith,@Paulsmi42924897,1531158271,1016447911427788800,"Replying to @guyverhofstadt I don’t think they walked out of government to make Brexit go away, quite the contrary. Don’t drink and tweet. #GuyVerhofstadt #OneTo Many  ",0.00757092745847512,0.2774083832628017,0.038950555
HumboltPEnquin #ImagineRemainWinning&BeingIgnored!,@HumboltPEnguin,1531158553,1016447911427788800,Replying to @guyverhofstadt the shambles is caused by this countries enemies inside and out - and Guy - you're one of them - it will come back to haunt you in years to come.  ,0.6140341708713689,0.3699111988869411,0.03520663
Stuart Nimmo,@stuart_nimmo,1531158702,1016447911427788800,I think @Palayo is interested in the views of the majority of the Scottish people. Perhaps he thinks that in a more integrated EU the views of smaller nations may have greater weight than in some other so-called unions?  ,0.012926709864212953,0.45644291848748064,0.034360558
Dave,@_davelv,1531158717,1016447911427788800,Another Brexiteer who loves racism. Strange how those views go together.  ,0.2150171674160228,0.168586486754506,0.14327084
Bee Positive,@BeaumontBee,1531158814,1016447911427788800,Replying to @guyverhofstadt and @TammRehgallag I hope to see the back end of Brexit.  ,0.10695468789974681,0.17542147060348567,0.01491399
christel piarulli,@ChristelArt,1531158926,1016447911427788800,Replying to @guyverhofstadt Good riddance  ,0.14093031426427025,0.08977095097842824,0.013075859
DavidR 3.5%,@djrose80,1531158996,1016447911427788800,"Replying to @guyverhofstadt Or better still, an agreement to exit brexit.  ",0.1495473471561797,0.1465597492672866,0.013294918
knightmaker1979  #DissolveTheUnion  #IndyRef2,@knightmaker1979,1531159215,1016447911427788800,"Replying to @guyverhofstadt The only unity is that both Tory and Labour are as clueless as each other as to what Brexit ultimately means. Scotland however, well just make sure a seat is waiting for us.  ",0.014970271898872138,0.3473064367808367,0.02822501
Caribbean Brexiteer,@FakeKipper,1531159247,1016447911427788800,"Replying to @guyverhofstadt Unity? May’s gone u plumb. You’ll be negotiating with Ress-Mogg, the man who handed you your arse when you crossed swords with him 2 weeks ago.  ",0.16893361343721736,0.3185247354323276,0.41294667
Philip Reed  ,@philipareed,1531159354,1016447911427788800,Replying to @guyverhofstadt Gobshite  ,0.14305235434886515,0.0690461345218617,0.010756391
lettie,@lettie_letitia,1531159384,1016447911427788800,"Replying to @guyverhofstadt  Quote TweetPeter Clarkson #FBPE@BritainStays · Apr 21, 2018Shocking analysis of cost in lost taxes for Brexit deals

@theresa_may preferred ""bespoke"" deal will cost the equivalent of 22% of the UK's entire NHS budget (£615m per week)

Analysis by @jdportes 
We need a #peoplesvote on the dealShow this thread ",0.024506627528380676,0.5226044626807206,0.023429058
Brian MacIver,@Palayo,1531159474,1016447911427788800,"In the Belgium, that @guyverhofstadt helped form.
A REGION was able to delay the Canada-EU trade deal, a small region!

Whereas in REMAIN Voting #Scotland we are over ridden and drowned out.

A Tory tail Government, abetted by bought DUP MP's, 
attempt to wag the British Bulldog.  ",0.021509688554502374,0.4260600181255358,0.08309576
MariusC,@MariusxC,1531159554,1016447911427788800,Are you suggesting that the EU are a race?  ,0.18773466973602365,0.19104196480873115,0.1397135
Paul H,@69polaris69,1531159620,1016447911427788800,Replying to @guyverhofstadt My word - you talk some utter nonsense! No one wants Brexit to go away - get your nose out of our business and watch us #Brexit !  ,0.16634457518574033,0.2744424515272349,0.8248417
Dave,@_davelv,1531159663,1016447911427788800,"No, I’m suggesting that your motivation is racism. Clear?  ",0.07361572996448357,0.2307315605309666,0.4562875
MariusC,@MariusxC,1531159722,1016447911427788800,"No, not clear at all. I don’t like the EU, how does that make me racist?  ",0.810516951311488,0.3090404337843125,0.511008
Stuart Nimmo,@stuart_nimmo,1531159741,1016447911427788800,I'm not generally keen on any nationalism but I do find some more palatable than others.  ,0.01664931571723094,0.3124294628641914,0.055757094
Mando,@Fornowago,1531159771,1016447911427788800,Yeah 'we' do.  ,0.20207909291548423,0.022315690704173132,0.66668564
Mando,@Fornowago,1531159920,1016447911427788800,"Replying to @guyverhofstadt Now they're out of collective responsibility they create havok, not tow the PM line. Unity is the last thing they'll bring.  ",0.015032551695146237,0.26745695250715557,0.050069194
Brian MacIver,@Palayo,1531160382,1016447911427788800,"Scotland's Independence Movement is greater by far than only the SNP.
But, the Scottish NATIONAL Party is the battle hardened tip of the spear.

We remain, outward looking, welcoming, 
and a Social Democratic Movement based on Social Justice.  ",0.002266382126492216,0.5643912137595419,0.02353895
Sarah WEAR A FACE MASK,@sazmeister88,1531160708,1016447911427788800,"Replying to @guyverhofstadt contrariwise, i for one am hopeful the collapse of the UK government will indeed make Brexit go away! we are working hard to #StopBrexit, the EU are being beyond patient with us!!  ",0.2497541561772067,0.21932840002132556,0.07498186
Ben Hearnden,@BHearnden,1531161371,1016447911427788800,"Replying to @guyverhofstadt you could save us from this fucking nightmare Guy, even if it's just letting everyone who wants to keep EU Citizenship pay a one off fee to retain the right to free movement.....I will happily watch brexit voters rot on their little island tbh  ",0.9632486053671163,0.6205603104007887,0.13738285
Fiona McGregor,@FMcGregor1,1531161728,1016447911427788800,Replying to @guyverhofstadt Scotland voted remain - we're going to have the might of the Uk unionist establishment against us in the coming referendum.  I hope you've got our backs  ,0.009191875502626332,0.17095429865645378,0.05302559
jimmy bong,@codegreenybleu,1531161916,1016447911427788800,"Replying to @guyverhofstadt Is this you being an representative for your precious EU?  Cos I feel quite vindicated in my Leave vote from all the shite you utter. You have no interest in serving, only in spin and subverting democracy. Ultimately you want to dictate Route 1 the EU masterplan. No thanks, Guy!  ",0.0002887027351450323,0.30776540027223037,0.47132388
Brian MacIver,@Palayo,1531162059,1016447911427788800,"Thank you for agreeing its not a Cult but an Independence Movement with TWO Political Centres SNP and Green Party, who together hold a MAJORITY in the Holyrood Parliament.
Who, together with Labour and LibDems, REJECTED the Brexit Bill.  ",0.00545228067236877,0.6918330666035845,0.019115858
Diogenes,@diogenese_says,1531162166,1016447911427788800,Replying to @guyverhofstadt Cut the schadenfeude.  How about EU focusing a little more closely on why anti-EU sentiment & with it right wing politics is on the rise in Europe.  This is not just a problem fo national govt.  EU needs to look to it’s laurels.  ,0.041243715016898747,0.49021541302287125,0.03697926
maurizio   ,@houseklan,1531162228,1016447911427788800,He will probably be a pensioner by then.  ,0.13350257742455535,0.1589097833993525,0.024156619
Dmitri Zaitsev ,@Dmitri145,1531164074,1016447911427788800,As is proved by a well-thought carefully crafted plan?   ,0.21008237830888238,0.17454088103534382,0.018744545
Financial Bear 3.5%,@FinancialBear,1531167516,1016447911427788800,Replying to @guyverhofstadt You are funny!  ,0.15109623536808775,0.11197621089587598,0.02835769
Fotis S. Kokotos,@FotisKokotos,1531168457,1016447911427788800,"Answers to your questions are provided daily by our host here, @guyverhofstadt. Just follow his politics closely and you will get the best explanations on these issues of rising nationalistic populism in Europe.  ",0.0045807200419749105,0.7150174175077214,0.015867969
Fotis S. Kokotos,@FotisKokotos,1531168797,1016447911427788800,"This is a valid point you’re raising, but it seems to me (and others) that all these brexiteers jumping ship are using this perceived “failure” of #brexit as an excuse of their own failures to deliver on all these lies. #brexit is failing because it could never have succeeded...  ",0.6069675223740854,0.42192339021811653,0.041240927
A Coleman,@Ilikewhatisee,1531169261,1016447911427788800,"The EU is not a panacea for everything. Whilst there are definite benefits to membership, the lack of control exhibited by the UK Government on matters such as financial contributions and immigration were worrying.  ",0.0009119378478003363,0.4362252983249615,0.019643983
Janet Starkey-Young - - FBPE - #ILoveEurope,@ahimsaveganism,1531171096,1016447911427788800,"Replying to @guyverhofstadt #BrexitShambles
#StopBrexitNow
#StopBrexitSaveBritain
#FBPE
#freemovement
#WeAreEurope  ",0.036596428441866155,0.04081624192663204,0.061571345
Paul Higgins #FBPE ,@PaulHig55170875,1531172026,1016447911427788800,Replying to @guyverhofstadt I believe it will be the other way around  ,0.47847009910970995,0.12545410272230884,0.019869775
Paul Higgins #FBPE ,@PaulHig55170875,1531172867,1016447911427788800,Throughout Europe? That's more than an exaggeration  ,0.09330479497959221,0.1314758050022538,0.13810958
John Ellis,@TheAshes1011,1531175303,1016447911427788800,"Replying to @guyverhofstadt The only thing that will work is if the UK leaves the EU and all its  implicit restrictions, ironically described as the 4 freedoms. #brexit  ",0.0028989430510415392,0.504324471293164,0.014340022
Joe Thorpe,@JoeThorpe1963,1531176881,1016447911427788800,Replying to @guyverhofstadt Far from a shambles it’s shaping up to what we voted for. Hopefully it will show democracy does work!  ,0.029643141593178764,0.21377760842464108,0.016024629
Patriot  ,@UK_Supporter,1531177874,1016447911427788800,"Replying to @guyverhofstadt The ppl walked out of Gov due to the EU muppet (@theresa_may) trying to betray the ppl.

A new PM (leaver) will take over and start the process from day one, week one. 

This person will not put up with the N@zi tactics that you use.

May is weak  ",0.061364713416679685,0.408525700053385,0.042895753
"Alastair (3.5%) Reform, Rejoin, Prosecute",@Head4Heights,1531178448,1016447911427788800,"Replying to @guyverhofstadt The only Brexit is No Brexit.
Rather we need further and deeper integration.  ",0.056965126823069055,0.3070076013312317,0.019536681
Lance mayers,@Lancemayers,1531178969,1016447911427788800,Replying to @guyverhofstadt No but it will bring the Brexit we voted for. No Deal.  ,0.1741356009822584,0.24889184805062092,0.04320244
Bloody Sri Lankan bugger,@sillymann1,1531179489,1016447911427788800,Replying to @guyverhofstadt It the EU that's in shambles.  ,0.16259693405772302,0.12488973255183172,0.046189345
Stephen Miller,@skirglepips,1531179562,1016447911427788800,Replying to @guyverhofstadt Well you and your remoaner friends have most likely got your way. I doubt brexit will happen now and my mother always told me if you cry and stamp your feet you wont get what you want but perhaps she was wrong. If the EU does not reform you remoaners will see how wrong you were.  ,0.9240323540869118,0.5833971266890281,0.040813625
Saboteur Aesop ,@TheFabledAesop,1531179590,1016447911427788800,Replying to @guyverhofstadt Many millions of us want to remain in the EU.  ,0.0954741943114462,0.25922373431847384,0.03609831
JOHN BORSOS,@JohnBorsos,1531179865,1016447911427788800,Replying to @guyverhofstadt You are still going to reject our proposal   ,0.21616607870277085,0.18628835046585324,0.03190063
"50,000 undiagnosed cancer patients!",@MickWisniewski,1531179977,1016447911427788800,"Is that a people’s vote on whether we leave with a deal or leave without a deal, as we’ve already had one people’s vote and we decided WE ARE LEAVING?  ",0.2708243148822545,0.24114425099369938,0.060447607
Clash.Clash,@ClashTwitt,1531179992,1016447911427788800,Replying to @guyverhofstadt EU must talk with labour too  ,0.17502414348763043,0.18345759648777163,0.038421854
"50,000 undiagnosed cancer patients!",@MickWisniewski,1531180152,1016447911427788800,Unbelievable that there still are people oblivious as to what has gone on over the last two years! GIF ,0.26178119436798236,0.2343741234025683,0.06552553
Sam Ranger,@ranger_samy,1531180362,1016447911427788800,Replying to @guyverhofstadt Brexit won't go away. A unity is required to remove this Prime Minister and bring is someone who can actually negotiate.  ,0.014046767603040546,0.3401621329824778,0.02938517
Duncan Rowe,@DCFRowe,1531180803,1016447911427788800,My own thoughts exactly  ,0.2979307091833086,0.11617391431553006,0.051691283
Gaz Fitz,@gazfitzgaz,1531180929,1016447911427788800,"Replying to @guyverhofstadt The EU is like Hotel California, you can check in but never check back out again!  ",0.0392775263963809,0.37812253138088836,0.024090677
Lance Forman,@LanceForman,1531180962,1016447911427788800,Replying to @guyverhofstadt Every time you tweet #BrexitShambles you build more resentment in the U.K. to the EU. Is that what you mean by optimism?  ,0.14355690328706405,0.43626969267825416,0.07249621
Robert,@RobertOfTheEU,1531181144,1016447911427788800,"Replying to @guyverhofstadt Guy, I admire your optimism. For those of us trapped by the self indulgence of this government and Brexit supporters, it is very difficult to be optimistic this morning!  ",0.002371910246148112,0.2324451123228965,0.01885016
Paul,@mrpmc78,1531182864,1016447911427788800,Depends how you read that tweet. A comma changes it!  ,0.3629549551114695,0.0536384180711098,0.055313203
JGUK,@jgfinestrat,1531183243,1016447911427788800,Replying to @guyverhofstadt It's really none of your business is it.  ,0.45163925469378613,0.12755765587163007,0.53919417
Neil Lawrence,@neilodor,1531183341,1016447911427788800,"Replying to @guyverhofstadt I don’t know what’s uglier, you or the EU.  ",0.412714829566804,0.21769655338782362,0.040796686
Andy 4 Indy,@NockerAndy,1531183360,1016447911427788800,"Replying to @guyverhofstadt The EU cannot and will not accept the terms of the #ChequersFudge. Scotland stands with you @guyverhofstadt
#DissolveTheUnion
#indyref2
#remain  ",0.053825921466918114,0.26576812569651925,0.039807886
ken h 96.5%,@kennyhd,1531184439,1016447911427788800,"Replying to @guyverhofstadt No deal, no £39 billion, WTO.  ",0.28738801886400434,0.2622146742012831,0.022894692
