,username,userid,time,id,text,davidson,waseem,fountana
65,Christina,@justawomanhere,1550736184.0,1098295228837048325,"PPS:  my deductible is 5000 BEFORE I have any benefits at all, which means every January I must pay 6,800+ for my 28 day supply of Aubagio for my MS.  28 pills.  That means my prescription is filled 13 times a year.  So...what’s your experience with illegals and health care?  ",0.001600564321941648,0.6039171725589989,0.029557269
93,amanda starr tougas,@amandastarrT,1550736645.0,1098295228837048325,"I believe they have been repairing and updating, that is what I heard. I CANT WAIT FOR THE MUELLER REPORT  ",0.4012043439150611,0.15539409455914865,0.035700473999999996
96,Fabian Nicieza,@FabianNicieza,1550737150.0,1098295228837048325,"Replying to @realDonaldTrump This video is from last April and shows fortifications and replacements that were authorized by Congress 2 years ago.
Please try to keep your lies straight and thanks for tweeting.  ",0.02003127505414571,0.30080473411786296,0.0124195255
97,Reilly Brown,@Reilly_Brown,1550741452.0,1098295228837048325,"In the end, we're going to have a wall, whether we have a wall or not.  ",0.7173895516352851,0.08690214438287536,0.04621715
49,Enid Struzik,@CherokeeStar74,1550741557.0,1098295228837048325,"Uh, WRONG! He's using the military to builtld it. Don't the US Army of Engineers emblem at the bottom right of the vid? Maybe you're just another paid shill-troll.  ",0.4695289232124314,0.3520927020743185,0.79240793
11,Ryan Hill,@RyanHillMI,1550741624.0,1098295228837048325,"Replying to @realDonaldTrump 1. This is not a Wall.  It is a 20 mile Fence in New Mexico…. Quote TweetDonald J. Trump@realDonaldTrump · Feb 20, 2019We have just built this powerful Wall in New Mexico. Completed on January 30, 2019 – 47 days ahead of schedule! Many miles more now under construction! #FinishTheWall ",0.0002811964924050371,0.36638552307960415,0.01658022
117,Fabian Nicieza,@FabianNicieza,1550741833.0,1098295228837048325,"Unfortunately it will be INSIDE our borders, between states, communities, and families.
Walking around with one of these all day long is going to be annoying...  ",0.02077639798659957,0.2383733924152471,0.07279589
239,Ryan Hill,@RyanHillMI,1550742178.0,1098295228837048325,Replying to @RyanHillMI and @realDonaldTrump 6. You tell this same lie every time an old Fence is replaced. From Ryan Hill ,0.4122847830832754,0.35268432744648004,0.018459957
69,Jason,@CincyToLondon,1550742543.0,1098295228837048325, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
85,Brandon A,@Brandon36245668,1550743096.0,1098295228837048325,I really wish you libtards could just try to understand that the wall is needed my mother a hard working woman was savagely stabbed 37 times while walking home from a bar not to mention the illegal had already been deported twice #MAGA  ,0.9490399818430072,0.6003763988798463,0.21972539
100,WTFGOP?,@DogginTrump,1550743899.0,1098295228837048325,"Replying to @realDonaldTrump This is a repair, you lying piece of shit. But you keep trying to delude your zombie followers further  ",0.9968114657070196,0.2514945048489306,0.7730467
297,MALINCHE,@L0V3MYM3X1C0,1550744038.0,1098295228837048325,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,VetteBlogger,@BloggerVette,1550744379.0,1098295228837048325,Replying to @realDonaldTrump Why again do we think that someone won't just build another tunnel under the wall?   Maybe we need to add some landmines too?  ,0.19529392833078932,0.2579840872967302,0.020621723999999998
102,Diana Horn,@ladydi3017,1550744634.0,1098295228837048325,"Replying to @realDonaldTrump AWESOME! FINISH THE WALL! KEEP US SAFE, THANK YOU!  ",0.2401429879419945,0.08161432748320581,0.010123881500000001
50,Anniegturguns,@tweetypiewati,1550745874.0,1098295228837048325,"Right on Enid!!  ""Paid people"" 24/7 trolling the best President there ever was! They Have to be getting paid. But for me it doesn't matter, I'll say what I want when I want! I Do think he's an awesome president with a gorgeous wife!!  ",0.0002158517520189518,0.3287546746248921,0.4527429
103,@TYY.REE,@HodgesTyre,1550747168.0,1098295228837048325,That’s a replacement wall. How can Trump keep us safe if he’s causing the problems? The problem is not on the outside. It’s from within.  ,0.3889163549651094,0.2648862113961174,0.058189973
104,Jan Graham,@JanGram0803,1550747457.0,1098295228837048325,Replying to @realDonaldTrump Get that Wall Up  we are proud you are working for The safety of America  MAGAWe Love You & Family   ,0.14465359052183854,0.2564033010431165,0.015880609
51,treanda dukes,@treandadukes,1550747670.0,1098295228837048325,Best  delusional is what you definitely are!  ,0.026583511778423604,0.17045211187130865,0.82210135
