,username,userid,time,id,text,davidson,waseem,fountana
139,Timothy Ferris,@irishson19161,1607507656.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
121,Christian Walker,@ChristianWalk1r,1607507680.0,1336691515398250498,Replying to @realDonaldTrump We’re so excited for you to win!!!  ,0.03637007814966639,0.08442387102039624,0.01778928
140,The Resistor Sister ,@the_resistor,1607507685.0,1336691515398250498,Replying to @realDonaldTrump DENIED  ,0.5538957121347396,0.09623821023326204,0.020201731
53,Jay David Murphy,@JayDavidMurphy,1607507709.0,1336691515398250498,"Replying to @realDonaldTrump Between light & shadow, science & superstition, at the pit of our fears & the summit of our knowledge sits a nation's worst nightmare. A monster of racism, fascism & narcissism who, in a state of infantile denial tantrum, seeks to destroy the very thing that made him. Democracy.  ",0.006526902242935846,0.6241599061472711,0.29733622
117,Exploding Trumppopotamus Singh MD ,@LabyrinthWeaver,1607507714.0,1336691515398250498,"Trump: I know ideas. I have many ideas. I have ideas you could never think of. My uncle went to MIT. I went there too on the same afternoon. It was hot, I will tell you that.  ",0.2050026895603108,0.1751472366975737,0.017883722
141,Jimmy from the BleedingBX,@BloodwingBX,1607507748.0,1336691515398250498,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
142,No one,@ungubunugu1274,1607507760.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
143,Jay Black,@jayblackisfunny,1607507781.0,1336691515398250498,"Replying to @realDonaldTrump Not since Apple removed the headphone jack has the word COURAGE been used in such a dumdum way.

Congrats!  ",0.022165557519416703,0.30472856037267315,0.013776071
144,Andrew Weinstein,@Weinsteinlaw,1607507783.0,1336691515398250498,"Replying to @realDonaldTrump Donald Trump lost a free and fair election, but that won’t stop him from filing frivolous and futile lawsuits trying to change the outcome. Chip in to the Biden Fight Fund and help support our election protection efforts across the country. Biden Fight Fundsecure.joebiden.com ",0.04147501275485056,0.5511371908227936,0.022613627999999997
52,The Dean of Old School PhD (Parler: DeeWhite),@dee_white,1607507885.0,1336691515398250498,Even when his friend cheats?  ,0.3137953921136823,0.06033836286251412,0.06386801
145,Brendan McDonald,@ProducerMcD,1607507888.0,1336691515398250498,Replying to @realDonaldTrump This Data says you lost. GIF ,0.17317893327762696,0.13584940395089404,0.019031826
36,Yankees Fan,@madreblair,1607507958.0,1336691515398250498,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
55,Jodie,@JodieHMoss,1607507978.0,1336691515398250498,"Replying to @realDonaldTrump “Standby”. 

Trump is getting closer to calling on his supporters to start a violent war. When he told his radicals white supremacist supporters to “stand back & standby”, he was telling them to get ready & wait for his command. His call for violence is near, unfortunately.  ",0.16226151951312962,0.3387208851242599,0.09012724
56,"January 20, 2021 ",@ETrumpTD,1607507999.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
58,BatesJamesP,@BatesJamesP1,1607508069.0,1336691515398250498,Where is the proof of cheating?  Why hasn't it been presented in a court of law?  ,0.3140180906425112,0.2470241903946462,0.09110127
65,Thanhpham,@Thanhph07913855,1607508176.0,1336691515398250498,Replying to @realDonaldTrump Trump created a revolution to respect the truth in the world...  ,0.07785121751451357,0.31537266461225577,0.03668998
67,jokersjester,@jokersjester,1607508186.0,1336691515398250498,Replying to @realDonaldTrump Silver spoon spoiled shyster showing signs something suddenly snapped synaptically.  ,0.07955503391209409,0.1796255846920057,0.029649072999999998
70,Dave Perrino -Insurrections have consequences ,@DavePerrino,1607508200.0,1336691515398250498,"Replying to @realDonaldTrump It takes courage to admit when you're wrong. It takes courage to believe some people may know more about a subject than you. It takes courage to concede.

You, ""sir"" have no courage.  ",0.13961297138329495,0.14402490170796034,0.02848954
74,Barbara Holton,@HoltonBarb,1607508289.0,1336691515398250498,Replying to @realDonaldTrump I am soooo ready   ,0.08835462279550384,0.04364421882086749,0.027505897
146, Days Until Trump Is Gone,@snowmanomics,1607508430.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
2,Kaya Jones,@KayaJones,1607508671.0,1336691515398250498,Replying to @realDonaldTrump If by Rudyard Kipling 1:5725.4K views ,0.18870777055951135,0.09439502416513104,0.019495726
147,Irishrygirl,@irishrygirl,1607508911.0,1336691515398250498,Replying to @realDonaldTrump And yet you haven’t been able to produce this evidence in any court of law. You should learn the term #loser  ,0.10932294703433144,0.4099310327549161,0.07303447
148,ABO,@abo2575,1607509018.0,1336691515398250498,Replying to @realDonaldTrump #Trump2020  ,0.19460513465388168,0.10771200681599333,0.017649895
149,Josh Jordan,@NumbersMuncher,1607509213.0,1336691515398250498,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
150,RaveninAK ,@raveninak,1607509739.0,1336691515398250498,Replying to @realDonaldTrump Hahaha courage.... GIF ,0.0650979485403876,0.1406709212096776,0.02008433
151,Holly Lee,@LeeHolly81,1607509777.0,1336691515398250498,"Replying to @realDonaldTrump ""Trying to get electors not to do what the people voted to do is madness."" Romney: 'Madness' for Republicans to challenge Electoral College voteSen. Mitt Romney (R-Utah) dismissed a push from fellow Republicans in the House who are mulling the idea of challenging the Electoral College vote in an effort to keep President Trump in officethehill.com ",0.0007452789723651534,0.34980385408532466,0.02974447
77,"Andrew C Laufer, Esq",@lauferlaw,1607509937.0,1336691515398250498,"Replying to @realDonaldTrump You are a liar and engaging in sedition.  You’re going to prison, traitor.  ",0.3419117100300568,0.17399749234392495,0.763988
78,medit8now,@medit8now,1607510179.0,1336691515398250498," Quote TweetSenator Hughes@SenatorHughes · Dec 8, 2020Any further attempts to undermine this ruling, all of the other rulings, and the votes of millions of voters across the country, should be viewed as sedition and treason:  Supreme Court denies Trump allies’ bid to overturn Pennsylvania election results https://washingtonpost.com/politics/courts_law/supreme-court-trump-pennsylvania-election-results/2020/12/08/4d39e16c-397d-11eb-98c4-25dc9f4987e8_story.html?tid=ss_tw… ",0.96047760938661,0.4475151035241625,0.27408059999999995
79,LaVoice,@LaVoice1,1607510392.0,1336691515398250498,Replying to @HodlNut and @realDonaldTrump I WILL!!! Just as soon as he get his ass out of office....   ,0.9900295646536371,0.34216095303756955,0.39068687
152,Geoff (wear a mask!) Nesnow,@DonotInnovate,1607510651.0,1336691515398250498,"Replying to @realDonaldTrump Dear Media, 
Take the fascists like @realDonaldTrump seriously. They will take your livelihoods, freedom & even lives if they are successful at this coup. Don’t normalize this. Don’t both-sides this. Don’t give your platforms to them. Call it like it is. Save America & yourselves  ",0.1710948706172598,0.5266944943276913,0.116949484
69,CainoRedMan,@CainoMan,1607510794.0,1336691515398250498,"I was gonna ask for evidence that he won, since he lost by over 7million votes but then seen you are a ""paranormal investigator "" , so living in reality clearly isnt your strong suit  ",0.26746822111775265,0.5788624404230538,0.04949393
46,Just a Shiba Inu Dognow with extra Patriotism,@EnglishJulinDog,1607511226.0,1336691515398250498, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
81,Adeyemi Adams ,@HRHAdeyemiAdams,1607511710.0,1336691515398250498,"Replying to @realDonaldTrump @realDonaldTrump will go bonkers if he knows that #crybabyTrump is Number 1 trending right now. Don't let him know. Don't retweet.

#crybabyTrump
@MeidasTouch @OperationMAGA  ",0.8573334872891343,0.4086609602723198,0.040032327
80,No Lambo,@HodlNut,1607511907.0,1336691515398250498,He's too addicting to watch and you know it lol you ain't unfollowing him  ,0.5671466305755296,0.09114178610157687,0.72350115
153,Dama de Ferro,@Damadeferroofic,1607512622.0,1336691515398250498,Replying to @realDonaldTrump and @AlessandroJsus1 https://twitter.com/Damadeferroofic/status/1336708693845569541?s=20… This Tweet is unavailable. ,0.7060383689192412,0.09949563162035592,0.01568045
154,Patti H,@Lovedrea,1607513165.0,1336691515398250498,Replying to @realDonaldTrump Sure. We would fix the election to get rid of YOU..and leave Mitch McConnell in the Senate? Leave Lindsey Graham. Leave a Senate R majority. No. Try again.  We just didn't want YOU. By 8 million votes.  ,0.007914723378423699,0.5941642513142684,0.03446568
155,PTSDoffDaChains,@PTSDoffDaChains,1607513196.0,1336691515398250498,Replying to @realDonaldTrump This explains it all   ,0.10961772127205707,0.0984512068641017,0.07665188
71,Michael Lebednik,@Smokeeater71,1607513648.0,1336691515398250498,Gore was pres elect for 37 days and never made it to whitehouse.  ,0.1663168136540675,0.12061367664038967,0.05630064
156,The Hoarse Whisperer,@TheRealHoarse,1607513886.0,1336691515398250498,"Replying to @realDonaldTrump Go get a fruit cup, crazypants.  ",0.4436164877674248,0.1880299394729381,0.033404563
157,"CUPCAKE looking for 11,780 votes",@CUPCAKEWILLIAM6,1607514193.0,1336691515398250498,"Replying to @realDonaldTrump ""Courage""... like your courage to dodge the draft 5 times  ",0.2427123384886952,0.16886173548384611,0.013511407
158,#TrumpRapeCaseDNA,@Sjacobs2020,1607514576.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
83,Patricia Arquette,@PattyArquette,1607514931.0,1336691515398250498,Replying to @realDonaldTrump It’s over GIF ,0.16058851847487418,0.10998067944422414,0.087001875
59,The Dean of Old School PhD (Parler: DeeWhite),@dee_white,1607515206.0,1336691515398250498,"Let's start with the Iowa primary, then no voter ID states, then ridiculous mail-in voting. No Russian conspiracy theories necessary.  ",0.029449717742470845,0.27680473725806176,0.036157887
159,Stonekettle,@Stonekettle,1607515640.0,1336691515398250498,"Replying to @realDonaldTrump Guy who doesn't know what ""courage"" means, mad that his attempt to buy an election was a lot like that time he bought a casino and named it the Taj Mahal. https://twitter.com/realDonaldTrump/status/1336691515398250498… This Tweet is unavailable. ",0.7301228002757332,0.3688749432898436,0.020996262999999998
85,Scott Dworkin,@funder,1607516516.0,1336691515398250498,"Replying to @realDonaldTrump This is super unhinged, even for you. So desperate and pathetic.  ",0.4836046905491504,0.10899787444696797,0.36561
160,Patricia Arquette,@PattyArquette,1607516680.0,1336691515398250498,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
161,Kelley,@andreagail_k,1607516947.0,1336691515398250498,"Replying to @realDonaldTrump  01202021     8645

You don't have the courage to concede, sir.  ",0.6205421043347824,0.08923880447221558,0.11571784
162,"DNARich - Village Idiot ""Loser"", ""not a real Dr.""",@ddnarich,1607517324.0,1336691515398250498,"Replying to @realDonaldTrump We WILL soon be learning about ""courage"" from Biden.

How can we forget - the lies began here:  ",0.5581953651439663,0.329146510801012,0.037445027
18,Brandi,@Mylifewithbubby,1607521317.0,1336691515398250498,These last days are dragging on so much! GIF ,0.3487352539864435,0.09623960723733803,0.08705485
13,Johnny N ,@JohnnyNieves12,1607523149.0,1336691515398250498,"Make sure it says ""Happy Holidays""...   ",0.2321422553412439,0.08466535655989492,0.016888205
163,Adam Cohen Lawyers for Good Government #DemCast,@axidentaliberal,1607523906.0,1336691515398250498,"Replying to @realDonaldTrump Hey, Skippy, I found some data taken after the vote that shows you lost

#TURNOVER  ",0.26584188356483623,0.0956955004058835,0.046304114
20,Fempop,@Fempop,1607525227.0,1336691515398250498,"Nay, attending a President Trump rally on Inauguration Day of Pedophile Joe will be most FUN   ",0.004291930479008472,0.31840992930706025,0.020805096000000002
21,Johnny N ,@JohnnyNieves12,1607526789.0,1336691515398250498,Wait. Tell me again who was friends and lived down the block from Jeffrey Epstein?   ,0.4047682601005716,0.1922784158864286,0.061829515
164,Nathan Max,@natemax,1607526791.0,1336691515398250498,Replying to @realDonaldTrump Here we have another example of Donald Trump using his Twitter account as a tool to spread disinformation. Is anyone ever going to do something about this? Throw Trump off TwitterHow long will the outgoing President of the United States be permitted to continue his daily disinformation campaign?maxnewstoday.com ,9.382357958281952e-05,0.1529380803742736,0.04040944
22,Fempop,@Fempop,1607529922.0,1336691515398250498,"Epstein Flight list to his Orgy Island included All DNC goons, Clinton & NE Pedophiles. BTW, Epstein didn’t kill himself, NYC legislators had access to him DNC evil is real  ",0.8216079688988688,0.5788654248527718,0.6900699
87, Sara_Sala ,@Sara702Sala,1607529980.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
23,Johnny N ,@JohnnyNieves12,1607531791.0,1336691515398250498,He was being held in a federal lockup. He was offed by the RNC who wanted him to clam up. New Tape Shows Donald Trump And Jeffrey Epstein At Mar-A-Lago Party...Newly unearthed video from 1992 shows future President Donald Trump partying with financier and now accused sex trafficker Jeffrey Epstein. It comes to light...youtube.com ,9.550488434323818e-06,0.6872661919902329,0.01056996
24,Fempop,@Fempop,1607532340.0,1336691515398250498,"NYC cops pressured by NYC legislator goons to compromise his safety..NE Communist Leftist run the city, duh. Hell, looting, burning the city was encouraged, why not a killing  ",0.01453526984597858,0.34347410090399744,0.20696272
60,BatesJamesP,@BatesJamesP1,1607534927.0,1336691515398250498,"Iowa primary was a mess but cottected. You don't hear Trump complain about Iowa now.

Many states have never had voter ID's, and no one has been able to discover evidence that this has led to widespread fraud.  Vote by mail has worked for years. 

How about some proof of fraud?  ",0.5185491924471758,0.4801212441327271,0.020330062
32,CFreeMD,@crufreeman,1607535202.0,1336691515398250498,"I’m sorry, Who’s crying here?  ",0.5892661903878831,0.09755124009336467,0.07893609
90,Cathy Camerlin,@CamerlinCathy,1607535497.0,1336691515398250498,"Replying to @realDonaldTrump More Russian Style misinformation.  @realDonaldTrump claims he came up with the vaccine even though he is Not a scientist.  @realDonaldTrump's goal is to confuse, push conspiracy theories, and as he knows his base will take the bait and just follow.. Fox News' Maria Bartiromo gave Trump his first TV interview since the election. It was filled with...President Donald Trump on Sunday spoke with Fox News anchor Maria Bartiromo -- his first TV interview since the election. The conversation was riddled with lies and conspiracy theories.cnn.com ",2.5875104690766973e-05,0.7213216699145457,0.11540462
25,Johnny N ,@JohnnyNieves12,1607536486.0,1336691515398250498, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
61,The Dean of Old School PhD (Parler: DeeWhite),@dee_white,1607537000.0,1336691515398250498,"You don't ""discover"" things you know are happening. You ""cover"". You sound like Johnnie Cochrane.  ",0.006756406816001973,0.11678725367528392,0.059162382
26,Fempop,@Fempop,1607538068.0,1336691515398250498,"Pedophile in action, frequently seen in Congressional ceremonies GIF ",0.09169886218859692,0.184838643993358,0.019899579
33,CFreeMD,@crufreeman,1607538106.0,1336691515398250498,Oh cool - well then you can take the loss and move on. Great thanks and you have a nice evening sir!  ,0.001087886945593476,0.1942724759366556,0.03683981
8,Cindy B.,@cindymcnindy,1607542653.0,1336691515398250498,He wasn't removed by all people.   There were 78 million that voted for him and the principals of the Republican party.   We need to ensure this election was fair.  ,0.0031719694403126576,0.2695855396939193,0.034621887000000004
9,Tim Turner,@tturner42715,1607545330.0,1336691515398250498,U sound like trump adding an extra million a day for the election count. He didn't get 78 million he got 74 million and biden got 81 million.  ,0.034638617248392865,0.399243980377854,0.05305314
92,kevin stokes,@kebinbali,1607546503.0,1336691515398250498,Replying to @realDonaldTrump Over 160 Million Americans Voted in The Presidential Election. Now it’s time to take on the Bigger Enemies Congress. These Crooks are voted in by us but work for Big Business and Lobbyists. Start with Georgia No $1200 EIP No Senate Seat. Forget Parties Vote For Food.  ,0.0007782174602492379,0.6173354300137148,0.12967029
94,Elisa Galarza,@Elisa_light_,1607546775.0,1336691515398250498,Replying to @realDonaldTrump But it wasnt. Theres a thing called mail in ballots that they count last. There was an increase for mail in ballots because of this pandemic that you couldn't control.  ,0.1979215727720069,0.32520239313801697,0.07115949
27,Johnny N ,@JohnnyNieves12,1607548519.0,1336691515398250498, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
28,Fempop,@Fempop,1607552149.0,1336691515398250498,Still winning GIF ,0.12582348836072568,0.046337137688928484,0.020772556
98,Tony Jack Sutton,@TSutton777,1607552675.0,1336691515398250498,"Replying to @realDonaldTrump This election may have been Fixed, but Judgement won't be! A lot of people may get away with cheating in the election, but they won't at Judgement!!!  ",0.06980093481897817,0.1318727350634296,0.12181721
29,Johnny N ,@JohnnyNieves12,1607552919.0,1336691515398250498, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
100,MB,@BBrosMarty,1607553284.0,1336691515398250498,"Replying to @realDonaldTrump Will be tough to get the militia motivated since we’re in McRib season, sir.  ",0.03220040100236762,0.32724283927672543,0.019002363
101,Deep State Space Force Commander,@FPGarvin,1607553520.0,1336691515398250498,Are you saying Meal Team Six is not at the ready?  ,0.16869378584144815,0.1546510282422323,0.06064894
84,MayTe (@) ,@TraceyTorres,1607554636.0,1336691515398250498, From Burton Paul ,0.1202078414135857,0.05654855564375553,0.019667732
165,TrumptyDumptySatOnAWall,@imwendy_d,1607554876.0,1336691515398250498,"Replying to @realDonaldTrump No, you didn’t.  ",0.1862145633255259,0.1597483758011494,0.051797215
102,Penny Lane ,@PennyLaneBanker,1607558988.0,1336691515398250498,"Replying to @realDonaldTrump We know courage, A-hole. We are front line workers in a pandemic. We are loved ones surviving after we lost loved ones. We are the unemployed still fighting to find work. We are small business owners thinking outside the box to keep our business open. Don’t preach courage to us.  ",0.0017623315377445433,0.19566000822132848,0.08352949999999999
166,ハクション大魔王,@VJVU0iLxlitQETS,1607559206.0,1336691515398250498,Replying to @realDonaldTrump Yes!!!!  ,0.1937526088531918,0.05084349430687707,0.06158569
95,Duke Nukem,@DukeNukemSTL,1607562358.0,1336691515398250498,You'll wake up soon enough.  ,0.30439535808390444,0.03611289078728005,0.01664382
167,ALICIA RESTREPO G.,@AliRestrepo,1607563760.0,1336691515398250498,"Replying to @realDonaldTrump En esos estados iba ganando hasta que ""cerraron"" el conteo de votos.  ",0.001223542217021256,0.16092375477100873,0.01889446
91,Zarathustra,@LornaDamon,1607579323.0,1336691515398250498,I don't recall him ever saying HE ”came up with” the vaccine. He did initiate operation warp speed getting safe vaccines on the market sooner than normal and an order that will ensure Americans have access to them..what is wrong with this?  ,0.0043567342578079175,0.4089718358073664,0.16392602
43,Jamie Leo,@jleonyc,1607580716.0,1336691515398250498,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
62,dovetailsandsquarenails,@dovetailsandsq1,1607581424.0,1336691515398250498,"But don’t you question the things you believe to be true when there is no evidence to support those beliefs?
Team trump have withdrawn or had 40+ cases thrown out, if there was any evidence it would have come out already.
Plus Bill Barr right?  ",0.02265291612502116,0.6429974620015838,0.050217125999999994
34,CFreeMD,@crufreeman,1607583457.0,1336691515398250498,What is SC gonna rule on again? Each state court threw your garbage lies out  ,0.9522712794800672,0.2195306602230465,0.85821897
104,LINDA SMITH,@LINDAINLIGHT,1607583665.0,1336691515398250498,"Replying to @realDonaldTrump all 50 states and DC have officially certified their votes, with Biden winning 306 electoral votes, Trump 232.  The safe harbor deadline has passed, so these certifications cannot be contested or challenged.  ",0.0014030541558093588,0.2497518964016413,0.020887354
168,Joe Hall,@JosephH62784640,1607583732.0,1336691515398250498,Replying to @realDonaldTrump #WorstPresidentInUSHistory  ,0.0829306392057144,0.10771200681599333,0.029609807000000002
195,Ryan Ritter,@Astargras,1607583827.0,1336691515398250498,"Replying to @realDonaldTrump You failed, just like in Scotland, now go put on your matching Orange jump suite  ",0.32755909035906217,0.16802208738885493,0.010760461
196,Tanya,@Tanya50206026,1607584019.0,1336691515398250498,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
197,MAV7,@MAV725956336,1607584159.0,1336691515398250498,Replying to @realDonaldTrump from Rudy “Pull my finger” Giuliani?  ,0.2283537729505751,0.15919477320772196,0.052176945
169,Mohamed yassin,@SOSDeveloper,1607584303.0,1336691515398250498,Replying to @realDonaldTrump To resolve this issue we should change of base as the case of the Yecto technologie when the resolution is at a scale of 10^-30m  Theory developed by President Trump 2020 team  GIF ,0.02750676989559464,0.2894358248388774,0.01833089
170,(((TheAmericanPeople))),@ACE51167161,1607584439.0,1336691515398250498,Replying to @realDonaldTrump Have you and your family's already got a place picked out in Russia I hope you got everything packed and ready to go 41 more days intell this country will be the greatest in the hole world hope you love Russia  ,0.08137753212696919,0.3870757542637851,0.018089596
171,Albany Flyer,@j_abbot,1607584440.0,1336691515398250498,Replying to @realDonaldTrump #GOPSedition  ,0.16148566708562434,0.10771200681599333,0.035231597999999996
