,username,userid,time,id,text,davidson,waseem,fountana
76,StarkFreeorDie,@StarkFreeorDie,1595005580.0,1284202997921181696,"Replying to @stclairashley True
Lol  ",0.3233163407233184,0.10225131516797499,0.017652515
77,LIONS,@mbubeart1,1595005699.0,1284202997921181696,Replying to @stclairashley The chinese have been making another product since the 60's: American marxists!  ,0.040664096149545914,0.3475260746242404,0.026539424
9,Barry Carter,@Barrtecforever,1595006137.0,1284202997921181696,"Not realy what about gun powder/fireworks and paper just for starters, It was a cheap jibe   ",0.2012888519531553,0.1563604834812117,0.058827393
15,Brooonyyy,@linzibrown23,1595006372.0,1284202997921181696,Replying to @stclairashley and @Rossmac212 @AliWallace7  ,0.10874340739467804,0.19468657876713816,0.013782571
78,Barry Carter,@Barrtecforever,1595006411.0,1284202997921181696,"Replying to @stclairashley and @KeillerDon Not realy what about gun powder/fireworks and paper just for starters, It was a cheap jibe   ",0.11936868392141932,0.2767684331853581,0.053186618
79,PloCo,@Iamploco,1595006439.0,1284202997921181696,Replying to @stclairashley FACTS  ,0.16200750759367574,0.10764161242811562,0.011389992
16,Ali Wallace,@AliWallace7,1595006475.0,1284202997921181696,WOW  ,0.20346228362829166,0.014328088166697232,0.13262738
80,Marty Spivey,@marty_spivey,1595006553.0,1284202997921181696,Replying to @stclairashley Agree  ,0.13304546761469888,0.07559807707582712,0.010908711000000001
81,FISH,@freed_fish,1595006588.0,1284202997921181696,"Replying to @stclairashley everyone needs to see how big of a threat China is.
https://rense.com/general85/China'sPlanToConquer.htm…  ",0.9376784881775008,0.23460621325301276,0.041348755
82,MrsBoss on GAB,@Bossmom808,1595006614.0,1284202997921181696,Replying to @stclairashley  good one  ,0.19370477831444893,0.08874503273655579,0.015869755
83,CM,@Tuffy5_1,1595006631.0,1284202997921181696,Replying to @stclairashley  GIF ,0.15509889213062505,0.10212028214486893,0.011098516000000001
84,Have you seen my charger cable?,@Munky12,1595007154.0,1284202997921181696,Replying to @stclairashley Only thing they made they actually designed themselves too  ,0.12530223371197918,0.19974676180130285,0.04302162
85,jana burke,@luckyluve2100,1595007388.0,1284202997921181696,Replying to @stclairashley interesting POV  ,0.0507520257421546,0.036651826102213285,0.015301158999999998
86,James Reid,@reidjamesr,1595007484.0,1284202997921181696,Replying to @stclairashley and @mdj17   ,0.09674692026193307,0.09528882623420096,0.012777315
87,James Reid,@reidjamesr,1595007510.0,1284202997921181696,Replying to @stclairashley and @mdj17   ,0.09674692026193307,0.09528882623420096,0.012777315
88,Sick & Tired,@twittini,1595007849.0,1284202997921181696,Replying to @stclairashley   ,0.15981320866753249,0.03352323163434365,0.011375472
89,Bazigare2020,@bazigare2020,1595007976.0,1284202997921181696,Replying to @stclairashley   ,0.15981320866753254,0.03352323163434365,0.011375472
90,Matthew Goodwin,@mgoodwin8821,1595008118.0,1284202997921181696,Replying to @stclairashley It is all smoke and mirrors and fake numbers!  ,0.5210892044982197,0.2431855279931269,0.083679326
91,Dommy Donuts,@DommyDonuts,1595008777.0,1284202997921181696,Replying to @stclairashley I literally just dropped to my knees with laughter!! Fucking hilarious!!!  ,0.30675596084287843,0.08803308549087674,0.8528733000000001
92,Crews Giles,@CrewsGiles,1595009854.0,1284202997921181696,Replying to @stclairashley There is that Wall.  ,0.06803658146978646,0.2272655998513713,0.029003484
93,Omar at TX,@omarslopezarce,1595010063.0,1284202997921181696,Replying to @stclairashley Kung flu  ,0.25383931473266663,0.057446715785338935,0.016406415
94,Bubba the Bull,@BubbaDaBull,1595010392.0,1284202997921181696,"Replying to @stclairashley Hold your calls, we have a winner!!!!  ",0.03439241651026119,0.11211819177475624,0.025050115
95,Teehay,@DTich16,1595010606.0,1284202997921181696,Replying to @stclairashley This is funny and not at the same time.  ,0.13887343566386387,0.164711425813055,0.014619721
96,Sam Allen,@IRONSAM96,1595010762.0,1284202997921181696,"Replying to @stclairashley THIS is why you get called a “model and comedian,” Ashley!   ",0.1462853532565477,0.4384268888429893,0.016782312
97,Joanie Reyna,@ifrozethecows,1595011189.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
98,dBm,@blu_ceo,1595011341.0,1284202997921181696,Replying to @stclairashley Lol! Literal  ,0.22070711088908004,0.06300815260646782,0.02398542
99,“93% President-Elect” Alan KN,@alanknkn,1595011669.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
100,Lane Nesper,@LANesper,1595011732.0,1284202997921181696,Replying to @stclairashley Actually COVID-19 is an IQ test. The evidence is clear.   ,0.035158317523767885,0.3903318775617097,0.021695815
101,Q,@Quanty_Q,1595012169.0,1284202997921181696,"Replying to @stclairashley Yes, indeed!
#ChinaLiedandPeopleDied
#makechinapay  ",0.10717709551374367,0.05050787025462086,0.021077098
102,JDB ,@BREWcorpSoCal,1595012360.0,1284202997921181696,Replying to @stclairashley   ,0.15981320866753249,0.03352323163434365,0.011375472
103,Cynical0bserver ,@Cynical0bserver,1595012424.0,1284202997921181696,Replying to @stclairashley   ,0.15981320866753249,0.03352323163434365,0.011375472
104,Kristy Smith,@drkristy08,1595012780.0,1284202997921181696,Replying to @stclairashley That is funny!  ,0.29486380398998363,0.14124491564673872,0.024775164
105,William  Zaccheo,@say8loud,1595013271.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
106,Marvelous,@marvy4real,1595013299.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
107,John effen Galt!!!,@HU_is_John_Galt,1595013324.0,1284202997921181696,Replying to @stclairashley  GIF ,0.15509889213062505,0.10212028214486893,0.011098516000000001
108,MikeyG,@MikeyG417,1595013459.0,1284202997921181696,Replying to @stclairashley at least they didn't steal it.  ,0.20132629292410256,0.1323606499346892,0.056492525999999994
109,Nashville’s Hannabeth Haliwelle,@HHaliwelle,1595013622.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
110,Richard Starr,@RichardLStarr,1595013831.0,1284202997921181696,Replying to @stclairashley Have you heard of walls?  ,0.1822367955952404,0.1705617692198773,0.03351582
111,Lee Harvey,@Wyoming85Lee,1595013898.0,1284202997921181696,Replying to @stclairashley You made me laugh!  ,0.1540284941917712,0.14706092782892485,0.031280894
17,Tutankabrón,@Tutankabr0n,1595013934.0,1284202997921181696,Replying to @stclairashley Sigue a esta hembra. Es lo máximo @Constan48087338 @rocheleromusic  ,0.14573986663214886,0.3294471115700953,0.018240644
112,OrchestraPrada,@RaphaelWang1,1595014685.0,1284202997921181696,Replying to @stclairashley ccp virus  ,0.1799752488084629,0.09228048466667353,0.01834473
18,Soy Sarcástico,@TasLadilla,1595015212.0,1284202997921181696,Germania no aguanta un debate de 1 minuto con ella. jejeje la vuelve mierda.  ,0.006653942488145839,0.2655987743475523,0.09464055
113,Betty Weir,@BettyWeir4,1595015639.0,1284202997921181696,Replying to @stclairashley  This is SO true!  ,0.047331714634361234,0.06722874483270329,0.030636228999999997
114,Waffles,@wafflelaflsaur,1595015753.0,1284202997921181696,Replying to @stclairashley My ThinkPad says differently.  ,0.08442728587041641,0.11038472104452143,0.029191291
115,Waffles,@wafflelaflsaur,1595015874.0,1284202997921181696,"Yes, I realize I’m being a sperg about a joke. Just saying most laptops wouldn’t survive somebody deliberately pouring water on it the way Louis Rossmann did with his P50.  ",0.06218093473641194,0.1385844982021358,0.103213556
116,notafanofcrazy,@notafanofcrazy,1595015874.0,1284202997921181696,Replying to @stclairashley Truth!  ,0.15527626168120276,0.08316389916414034,0.01750339
20,Tutankabrón,@Tutankabr0n,1595015957.0,1284202997921181696,Nadie aguanta un debate con ella. Es una dura.  ,0.01580893491392678,0.12385578388730092,0.070628606
117,Debycakes,@debycakes427,1595017935.0,1284202997921181696,Replying to @stclairashley Hahahahaha!  So true!  ,0.06476820418004299,0.05464253861107818,0.026709782
118,George Cipparrone,@GeorgeCipparro2,1595018021.0,1284202997921181696,Replying to @stclairashley What about the wall  ,0.5480181142293568,0.14187932318061067,0.035786144
119,Sadat mansoor tungekar,@SadatTungekar,1595018286.0,1284202997921181696,"Replying to @stclairashley Lolzzz!
And indeed also with support of other countries  ",0.029441880992198542,0.1038823242341367,0.0168001
120,jeff's messy desk,@jeffsmessydesk,1595019053.0,1284202997921181696,"Replying to @stclairashley and @BMcCodeOvets125 if you recover from the virus, are you hungry again in a few hours?  ",0.19987136035688666,0.3604050832812313,0.0068333205
121,James Phillips,@JamesxoPhillips,1595019244.0,1284202997921181696,"Replying to @stclairashley Yeah, sounds about right.  ",0.107788281293799,0.08886014459933013,0.033753347
122,Lawrence,@Lawlig,1595019695.0,1284202997921181696,Replying to @stclairashley Spot on  ,0.1630501642882175,0.0858729081133889,0.010568045
123,DerekBruin,@DerekBruin1,1595020420.0,1284202997921181696,Replying to @stclairashley Ha ..I said this about while ago.. always gets a laugh !  ,0.7852148311579863,0.30473141446061075,0.024959976000000002
124,Yusuke Urameshi,@Jakken28,1595021202.0,1284202997921181696,"Replying to @stclairashley ""They have made"", I see what you did there  ",0.12896368132486935,0.20706354962314832,0.020127323
125, #GoBucks ,@Buckeyefanohio7,1595022061.0,1284202997921181696,Replying to @stclairashley Lol so true  ,0.22973363634517266,0.1072587609243351,0.022335479
126, #GoBucks ,@Buckeyefanohio7,1595022086.0,1284202997921181696,Replying to @stclairashley Follow me plzz.. big fan  ,0.09842546623483316,0.1616171690610447,0.022261397999999998
127,Mike,@mike_maric,1595022806.0,1284202997921181696,Replying to @stclairashley Their quality of exports is steadily improving.  ,0.02678973910765598,0.37330949843789424,0.013833301000000001
128,"ben ""slenderben"" flores",@limitlessjest,1595022852.0,1284202997921181696,Replying to @stclairashley The Great Wall was built over 2200 years ago dipshit  ,0.1500785589694573,0.3510845316559333,0.020495014
129,Daniel,@Daniel06129407,1595023040.0,1284202997921181696,Replying to @stclairashley DCP virus coming  ,0.165984032525666,0.08711219689601908,0.02785947
130,Rie in AZ ,@RieMcAz,1595023730.0,1284202997921181696,Replying to @stclairashley Ashley you won the internet with that one.  @12Tulip3  ,0.20361438105145696,0.1226712916851226,0.019408645
2,Kenny Jones,@relientkenny,1595024329.0,1284202997921181696,Replying to @stclairashley you are not intelligent in the slightest. you’re just some random white girl who thinks her opinion matters when you’re really only a mouth piece for republicans  ,0.9847429924623454,0.4893367437335026,0.69090164
131,Jaycee,@jaycee0202,1595025511.0,1284202997921181696,Replying to @stclairashley Haha gold.  ,0.08230727958394753,0.06399862565882716,0.010217765
132,Helen Vone,@HelenVone,1595025721.0,1284202997921181696,Replying to @stclairashley LMAO  ,0.09320443513773784,0.0659782667748194,0.008938209
133,John C Evelyn,@tridentjohn,1595025815.0,1284202997921181696,Replying to @stclairashley We are fighting evil with China.  ,0.595130717126591,0.16013839057517498,0.039277963
134,streakn86,@streakn86,1595026243.0,1284202997921181696,Replying to @stclairashley .. home run with bat toss  ,0.03789969247719902,0.16539132433986428,0.023942111000000002
135,Doneee,@doneee1026,1595026653.0,1284202997921181696,Replying to @stclairashley CCP virus   ,0.17430196316796148,0.09228048466667353,0.01834473
136,Alex Antonian,@alexantonian,1595027304.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
137,(((Brian))),@twindaddy2212,1595028448.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
138,Birthdayweegee,@KatWeegee,1595028959.0,1284202997921181696,Replying to @stclairashley and @alkanadiya   ,0.12465148690065606,0.09528882623420096,0.013763418000000001
139,Ohtha Irony,@IronyOhtha,1595028996.0,1284202997921181696,Replying to @stclairashley Certainly isn’t the cheapest  ,0.11074959433614358,0.11953152712168162,0.06572399
140,Rik Walters,@rikwalters,1595030898.0,1284202997921181696,Replying to @stclairashley Too soon   ,0.12238210993483,0.062496417559389686,0.011465272
141,REALinRealtor,@KatrinaJag,1595031533.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
142,Sundevil D.,@fsadon,1595032196.0,1284202997921181696,Replying to @stclairashley #ChinaLiedPeopleDied   ,0.11343080109368033,0.10771200681599333,0.05730184
143,The Guy,@Guygies,1595032857.0,1284202997921181696,Replying to @stclairashley and @hbcampbell Daayum! Ashley! You on fire.  ,0.35266283928325626,0.0794286352979238,0.020807274
144,Steve B,@SBirdy01,1595035031.0,1284202997921181696,"Replying to @stclairashley and @StateofusAll I find that REALLY funny in a way I, sort of, don’t want to think about. Good start to my Saturday, thank you for that. Steve  ",0.025372002061863918,0.2365657787603692,0.017923875
145,merrymandangus,@merrymandangus,1595035106.0,1284202997921181696,Replying to @stclairashley Twitter for iPhone  ,0.19709927265856525,0.047278052073949736,0.01068245
146,John Holywell,@holywell_john,1595035293.0,1284202997921181696,Replying to @stclairashley @SenTomCotton  ,0.14106210684786213,0.10869174638932988,0.015085701000000002
147,Richard B Riddick,@RichardBRiddic2,1595037042.0,1284202997921181696,Replying to @stclairashley and @DigiDiva2020 The only way Bill Gates and microsoft wouldn't make something that sucked. Is if they decided to manufacture vacuum cleaners.  ,0.10178411393960886,0.3950397042210756,0.055081255999999995
148,Astra,@Astra191919,1595037704.0,1284202997921181696,Replying to @stclairashley So true. Everything you buy made there ends up in a landfill in less than a year.  ,0.04149834513795046,0.2612370872523531,0.017653808
149,Tony-my-guy,@tonymiguy,1595038253.0,1284202997921181696,"Replying to @stclairashley      , honestly this one has lasted.  ",0.152531768279621,0.07389438397243789,0.033875298
150,Christopher B. Tyner,@C_B_Ty1,1595038367.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
151,Humanspan,@humanspan,1595038548.0,1284202997921181696,"Replying to @stclairashley So, your quip this was ""made"" by China infers biological warfare on a scale never seen before.  You are on the far right side of this chart. If true, we are in WWIII.  In your ""genius"" insights, please follow up EXTENSIVELY on USA's response to this. #COVID19  ",0.1918639732814185,0.6402794482231031,0.019677466
152,Leach Strategic Partners ,@LeachPartners,1595038670.0,1284202997921181696,Replying to @stclairashley Wow! #burn #sizzle  ,0.07088004539268987,0.12998518566000686,0.05446287
153,Chay,@ibenez312,1595041965.0,1284202997921181696,Replying to @stclairashley  GIF ,0.15509889213062505,0.10212028214486893,0.011098516000000001
154,Béal Feirste ,@DOVEBRICK,1595045838.0,1284202997921181696,"Replying to @stclairashley and @elzi0n Its a rip-off copy of a USA product. 
The 1918/9 Flu started in USA so don't be fooled by name Spanish Flu.  ",0.03462199434344528,0.4248884608606806,0.07476521
155,i’m nobody   ,@nano8ot,1595047792.0,1284202997921181696,Replying to @stclairashley   ,0.1598132086675325,0.03352323163434365,0.011375472
156,Grumpy Granny again ,@jazznbits,1595048235.0,1284202997921181696,Replying to @stclairashley and @canadiancarol1   ,0.1517092940110501,0.09528882623420096,0.017466486
157,John Olzard,@JohnOlzard,1595049149.0,1284202997921181696,Replying to @stclairashley That’s funny shit  ,0.99634567639597,0.12549975066621735,0.25293234
158,Maureen Longfellow,@MissyMoToo,1595049708.0,1284202997921181696,Replying to @stclairashley Excellent!  ,0.06626569014389692,0.06878203341676167,0.018138656
159,ENJAYF,@RugbySheep,1595050584.0,1284202997921181696,Replying to @stclairashley And the one thing that is different from all their other products is the fact that we can't return this one for a refund....and they know it  ,0.6678642483089661,0.5340050249303406,0.062205955
160,Keeper of the Dogs,@FrankGibney,1595050653.0,1284202997921181696,Replying to @stclairashley This is good.  ,0.040644770169826004,0.0659942539215452,0.016266203
161,Ramone Wolfe,@WolfeRamone,1595050833.0,1284202997921181696,Replying to @stclairashley Yeah but you know this will all only last until November  ,0.020851347074987453,0.2079625840683038,0.018737344
162,Simon Sutherland,@Thehand03,1595051760.0,1284202997921181696,Replying to @stclairashley Brilliant.... this has to be the quote of the year... just brilliant!!!!  ,0.02927345137650125,0.4717436571111177,0.0335103
