,username,userid,time,id,text,davidson,waseem,fountana
145,David Edwards,@DavidE4122122,1601966684.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Yeah ok Geraldo.....  ,0.06531240721697805,0.3337947245544329,0.02929287
62,Kevin Mahoney,@KevinMa30230758,1601966688.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Americans will lose their greatest entertainer if they do not re elect the master, Donald Trump.  Think of how boring TV will be without him.  ",0.07283172906879752,0.4229740198847081,0.02690649
67,Denise Hynt,@DeniseHynt,1601966745.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Why don't you get out into your state of Ohio and start campaigning for President Trump? Put your money where your mouth is. Either you're a trump supporter or you're not. Please do tell.  ,0.6214895526464519,0.4675836675855798,0.011648996000000002
124,Nino1976,@nino1976_nino,1601966749.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Yes, President Trump will get right on taking your advice, Geraldo.  ",0.1078775657500971,0.26719411152225864,0.01377449
57,KalRey,@kalli1110,1601966751.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump I’d would be ecstatic if my college son was like Trump- greatest Pres ever.  ,0.1318117583472828,0.3194504816283068,0.038435824
44,Mel B,@Mel_Nessa420,1601966758.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Its too late. He's given the American people an excuse to let the virus run freely. After all, he kicked the virus in a few days. I've dealt with the flu for longer.  ",0.0609666214811721,0.3321988547788021,0.05588676
54,Michael VanDam,@mjvandam,1601966774.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump He stressed taking the mask off yesterday. Guess he wants to infect anyone left in the WH he hasn’t already gotten. #ETTD, quite literally.  ",0.07956546033012334,0.3849895174068377,0.24128163
45,AdamAnnapolis,@adamannapolis,1601966785.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump We need a president, not a salesman  ",0.12914318150269502,0.3323353345229667,0.024427824
68,Ilovedogs,@Ilovedo31692273,1601966787.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump He is a fking idiot and a fool. He is a con man. NOT a president. Nancy got it right, he is an imposter.  ",0.5250023487030681,0.6767632168974383,0.8795299999999999
69,Jordan Riley,@rjordanriley,1601966794.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Killer virus? There are many, many much, much more deadly viruses.  This one isn’t especially deadly. Lockdown is dreadful. COVID not so much. If we counted every suicide a d overdose in lockdown as COVID maybe you could get the numbers much higher. It hasn’t killed 200k  ",0.026202689972776447,0.4690994095110079,0.03427473
146,Andy,@AndyStein12,1601966795.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump 99% survival under 70  ,0.15997814394647572,0.12418477090411773,0.02574251
48,Eddie Haskell,@TheEddieHaskell,1601966795.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump No one is trying to be Trump, especially not college students. Most of them don't even pay enough attention to know he contracted the virus.  ",0.15244905469593767,0.4889657659084018,0.30981973
71,Westside Rd,@rd_westside,1601966807.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump What about the protesters not wearing masks? Start there. @realDonaldTrump don’t listen to him.  ,0.6090716776348025,0.4628047757471678,0.28865927
3,Jon Allen,@jon2allen,1601966820.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump He is a con.

#BidenHarris2020  ",0.06938047086971345,0.2826630211705099,0.018777255
4,Vicki Hill,@vlhill1,1601966842.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump College students are far more at risk from auto accidents, for example. By focusing on something that is a small risk for them, we lose focus on bigger risks - driving under the influence and driving recklessly.  ",0.1987217813159788,0.5480405069738505,0.012326169
72,nancy b.,@aliandnancy,1601966843.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Really??  ,0.12170809790636967,0.14601162304116,0.041021887
147,Deborah ford,@forddeborah3,1601966856.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Stfu you useless has been   ,0.559115817929954,0.22622114922284034,0.12628725
73,Louiese,@QueenLouiese,1601966867.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Too late you know it will never happen because he would have to admit he is wrong.  He would rather see hundreds of thousands more deaths than do that.  It’s criminal  ,0.22891679051366284,0.5338523309770992,0.674639
5,Christian Eller,@CCelltt,1601966874.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Imagine if major media ran interference and promoted political talking points for PT Barnum back in the day... he could have been president.  ,0.0004903831209821481,0.6320959057820514,0.038640518
70,Jordan Riley,@rjordanriley,1601966916.0,1313452202061635588,And even if it had that’s not a pandemic.  Certainly not anything to shut the whole economy down—something truly unprecedented and damaging and deadly—over.  That’s the real story.  Not this cold virus with a .5% or less death rate  ,0.5289243117250939,0.3219255628523253,0.061937686
148,LisaLisa ,@lisalurse,1601966921.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Do you really believe 200,000 have died of coronavirus? No chance and you know it. 

Motorcycle accident:  Covid 

Heart attack:  Covid 

Cancer:  Covid 

The numbers are not real!!!! Wake up  ",0.682084455572754,0.40069882812957625,0.098714404
74,George,@gok17,1601966939.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump We don’t need a showman or a ringmaster, Geraldo you twit.  ",0.13895039308665516,0.2388450136846428,0.34323704
75,Ppppp,@Ppppp49137962,1601966944.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump He’s a carnival barking clown. His timing is too awful tho be a showman. He’s lost most of his audience. SAD！  ,0.2686209505725817,0.4814594816649718,0.04754959
76,Pawtucket Patriot,@billmackay700,1601966945.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump I disagree. Civility. See how this works !  ,0.2823797918113714,0.14514987505174765,0.21387441
6,Steve T,@Devinewind7,1601966947.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump I agree with you for a change but he will not do anything anyone tells him, he is an expert on everything in the universe...he is his own worst enemy at times.  ",0.4478566757659012,0.4805459195371973,0.015738728
77,Michigan Resister Y Town ,@BeekGram2,1601966963.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump And tomorrow, you’ll be kissing his ass and agreeing with him   ",0.9789913362613654,0.11730457859789037,0.14600067
150,tomatogirl,@stephwrod,1601966990.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Shut up  Geraldo  ,0.15763145165368825,0.23829984131732246,0.046440537999999996
78,Jeff Hood,@hoodlaw,1601966993.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump I used to respect the hell out of you. Now I think you’re a sycophant douchebag.  Why have you waged so much for this asshole?  ,0.4102787058099483,0.3190398738560227,0.8647985999999999
8,ZT NARAM,@Iusedtoteach,1601967018.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump The cure can’t be worse than the disease  ,0.26995915351477595,0.26472799979842226,0.04142768
151,Annie Lou  ,@alraczko,1601967044.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump He has been stressing masks “ WHEN NECESSARY!!!  We don’t all live in large congested communities. Many times I’m in a store aisle all alone. Common sense says I’m not in danger or putting others in danger. Stop broad brushing policy in such a diverse country!  ,0.08514589689311187,0.4774403059530398,0.06752530000000001
9,GaryB,@yragnia,1601967047.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump You buried the lede “But the killer virus is real” A real journalist would know that  ,0.4431259630315784,0.4889263301915621,0.027080046
10,BJ,@bbmbsit,1601967078.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump He won’t. When are you folks going to realize there’s nothing behind the showman mask except a sociopath.  ,0.04459815081678697,0.3494008241268399,0.3065872
79,UncleJune,@Meggaman2020,1601967081.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump TRUMP - LAST GREAT AMERICAN COLLUDER!!!  VOTE!!

PS- GERALDOS TWEET WAS DUMB  ",0.07391168119424281,0.21107880604344104,0.16876462
152,Creme Abdul Jabbar,@CremeAbdul,1601967090.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump That's rich, Geraldo. Now do the flu  ",0.08192415112192301,0.14779500113923585,0.027100315
80,Silence is Acceptance~Speak Loudly,@QueenTammySue,1601967107.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Why not? If you're so proud of him and his behavior,  why wouldn't you want the next generation to emulate him? Or is this more @GOP do as the scientists say, not as the president does?   ",0.04667085577364586,0.6458702062430146,0.04680107
153,Deb,@Deborah39308659,1601967117.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Mask don't work but boy people sure are addicted to them.   ,0.058085759630922384,0.1558233426565048,0.10552566
11,Dana,@NYPatriot50,1601967118.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump No masks in Sweden.  ,0.2438097502465023,0.3164964305817151,0.028433684
81,MAKE CALIFORNIA GREAT AGAIN!!,@JustinUSA1977,1601967121.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump 94.5% survival rate for 70 + years of age in a country with a life expectancy of 78...I’m trying really hard to be scared of this killer virus but just can’t seem to be bothered by it  ,0.8394630425387756,0.6235819768803356,0.028832765
55, Space Jebus ,@the_real_Lord,1601967124.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Yes, he's the ringmaster of a circus. Most of us realize that's not a good thing.  ",0.1664391955207566,0.27143331594247,0.017276375
154,President-Elect LadyJustice|SlydogRiverTRUMP,@SunRisenShine7,1601967134.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Please listen to the highly educated medical doctors being silenced by pharma  ,0.002643018722256575,0.3597397314200877,0.047611900000000006
82,VoodooMojo,@SabooXI,1601967137.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump He’s not a “showman” he’s an imbecile who is putting the lives of hardworking people around him and the lives of millions of people who put their trust in him at risk by offering them bad science. Is there anything this man does you won’t defend? 'Reckless to a shocking degree': Reaction to Trump saying not to 'be afraid of Covid' as US passes...Trump returned to the White House three days after he arrived at Walter Reed National Military Medical Center.usatoday.com ,0.8520939889358495,0.8074747588865733,0.13958038
83,Patti March,@CanDoThat,1601967167.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Nope, he should stress Freedom.  ",0.06705056855586286,0.23171722673925696,0.093425564
155,Charles Beckman jr,@Charles68405786,1601967167.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump He’s gonna stress living life.  Not paranoia  ,0.669901006841532,0.2484381377834987,0.03881246
49,Tom Haley,@TomH1720,1601967177.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump He should stress disseminating accurate information to the public  about masks. Too many people over estimate the effectiveness of masks in their ability to offer protection.  Also there is profound ignorance about the difference masks make in outdoor vs indoor environments.  ,0.09518539499547557,0.42861942362026106,0.014157171999999999
125,Christopher Maher,@nightMAHER,1601967181.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Eat shit  ,0.9979662290743736,0.13443060122749115,0.9403781999999999
12,Barry Hull,@PilotJudgment,1601967186.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Hysteria  ,0.3303992690573735,0.19794634531991892,0.028341977
126,Penny Jackson,@PennyJ1960,1601967213.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Jeez!!! He was on a balcony, 100 ft away from ANY other person. Why are you folks freaking OUT that he took his mask off? How does that make him a “showman”?  ",0.2986503128227088,0.3539052495673776,0.14933941
56,Socially Distant & Opinionated,@StephenColley18,1601967243.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump That’s one of the biggest issues. He sees this as Celebrity Apprentice-White House Edition. Four years of YOU’RE FIRED. A revolving door of key people who for the most part have no governmental experience let alone proper job experience.  ,0.2279685265198124,0.4989468077329711,0.025328497999999998
156,keith5155,@Keith5155Keith,1601967274.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Get over it Geraldo,  the President had/has good drugs helping him to get through Covid. He's beating it in record time so give the President his moment.  ",0.12656296712913434,0.2905163962720249,0.09854696
84,4409,@Tweet4409,1601967285.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Geraldo masks don't do s***  ,0.1277194920490659,0.16511192977056302,0.32871705
13,"Adam Russo, LCSW",@Adam_Russo_LCSW,1601967293.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Geez. Last college data show 70,000 infections, 3 hospitalizations, and zero deaths. Think the college kids are fine  ",0.02503802874932555,0.3174225698979802,0.05882884
14,kat,@kathylandb2,1601967294.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump He’s back to comparing Covid to the flu. Face it Geraldo, America doesn’t need to showman to lead, we need a real president #VoteBidenHarris2020  ",0.03503508701411241,0.3984315461079249,0.038279664
127,Greg Allen,@gregallen92,1601967318.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump You are beta male because of your Wife. Weak male you are.  ,0.6198869524903097,0.4390213892261429,0.63461447
85,Ray Nieves #StayHome #WearAMask,@RayNieves27,1601967340.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump We need a serious president not a “dramatic showman” you moron.  What is wrong with you endorsing this recklessness?  ,0.3135021758598873,0.3815587987904496,0.6898411
157,Mike O3/4,@vistamoon,1601967384.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump your faith in this soulless man is staggering  ,0.25654559753562034,0.1293484253707952,0.045376927000000004
128,K540Baker,@K540B,1601967393.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump No Masks. They cause more harm. Your Health, Your Responsibility v1youtube.com ",0.4412684220460613,0.4067205957886998,0.014624326000000002
15,Missy Rigby,@rigby_missy,1601967421.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Any death from Covid is tragic but college students are not an at risk group.  I dare say most college students have already had the virus.  The impact on their mental health has been far worse!  ,0.4571898357701485,0.6804163098498286,0.020636262
158,Moms had enough,@MichellePlotki1,1601967433.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump No, he needs to stress how far we have come in understanding and battling this disease. This virus is not going away and I am fucking sick of masks and lock downs. Those at risk, stay home like you do during flu season. The fall out and pain from the hysteria is REAL TOO!  ",0.9962467434346702,0.3927972553053639,0.08081651
46,Matt,@msuhajda,1601967438.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump There have been like 3 hospitalizations of college students since school started. Calm down  ,0.12273935554093082,0.2747569671600945,0.022921404
86,Alex - Gays for Trump,@ar166_alex,1601967478.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Geraldo, just stop! I love how your tweets say you are friends with the President, but you criticize him every time you tweet. Pick a side Geraldo. I feel you are being a showman to appeal you both sides to stay relevant. #Trump2020NowMoreThanEver #WalkAwayFromDemocrats  ",0.6939972448424179,0.3804028384218936,0.076014414
87,nulljones,@nulljones,1601967481.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump He won't because he hates everyone, even you.  ",0.16180663851857127,0.2455903543803961,0.21315983
16,What is Going on here ,@StrangestofTime,1601967491.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump 70000 college students tested positive with only 3 hospitalization...cmon man

#Casedemic  ",0.050446819191372665,0.3489066210577081,0.018938359
159,John Brown,@KahnStephen,1601967550.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump No, stress Sweden!  ",0.2790310294473706,0.19900691101776846,0.034157325
17,Theresa Schaffer,@tschaff0011,1601967591.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump We need a leader, not an actor.  ",0.13009274588382894,0.2214446071525598,0.025692994
18,James King,@jpk756,1601967626.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump And he should stay away from people. Just like the cold or flu, stay home till your better. What's the jury.  ",0.3081507339905777,0.27842925332418456,0.11239321
142,BREAKING NEWS,@BrokenGlobe,1601967671.0,1313452202061635588,"All you MAGA groupies have that smart, sharp whit about you with your swift and creative comebacks?  ",0.15397725869671525,0.18093998860556068,0.6688944
19,Cainethejust ,@Cainethejust,1601967685.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump  GIF ,0.14723178404292606,0.20192176198219736,0.021246191
88,kathy felix,@momfelix58,1601967695.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump HE HAS STRESSED MASKS!!  ,0.5872880338920742,0.14339397464542125,0.12613645
50,LynnOlsen,@LynnOlsen14,1601967704.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump No.  Masks are not the answer.  ,0.17633478886210058,0.4107766919939611,0.14180648
89,steven,@stebrazz82,1601967716.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Is you serious GIF ,0.15500756780885475,0.2473217448014833,0.03096002
53,Huey P's Student,@TenPointPG,1601967722.0,1313452202061635588,"So yr just a selfish asshole is what yr saying, right? GIF ",0.5959537309824606,0.2415164797461873,0.7985553000000001
90,Matthew Galiano,@MG_TCI,1601967726.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump You are the worst @GeraldoRivera  ,0.2126042088894105,0.33265889041933805,0.6188733000000001
91,Damien Dust,@HEBEME,1601967759.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Why? You still can catch this Chinese virus with a mask on.  ,0.136030509081113,0.3454000246295126,0.016018366000000003
129,Shane Hall,@Shane_Hall777,1601967790.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Read the box your mask comes in. They do not protect against viruses! Stop with the mask BS already!   ,0.7598133019382516,0.38059430339780187,0.29069826
160,Springer2020,@springer2020,1601967803.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Why aren’t we hearing about Covid in any other country except in the USA? Used to be daily coverage and now non existent. Is it over and just election shenanigans?  ,0.0035943227085902868,0.7202590873428447,0.057982065
92,Matthew Galiano,@MG_TCI,1601967808.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Just come out and say you are voting for @JoeBiden, get it over with.  ",0.4586887611993205,0.18787372746679545,0.02313047
130,GOP Wizard,@1GOPWIZARD,1601967846.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Geraldo. Trump is an imbecile. An ignoramus
He doesn’t care that 210,000 died. He doesn’t care is 20 million die. He has same plan for us. Death  ",0.6463156978824469,0.7028966457993743,0.045872055
20,Pat,@alinafl2016,1601967852.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Quieres estar con Dios y con el diablo en la misma oración? Disgusting  ,0.0019043498821926692,0.24161764626147145,0.12781549
93,Rinna Miranda,@ireneMi95929201,1601967878.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump This tweet is a joke! We need a President; not a showman. What is wrong with you?  ,0.21246652863747495,0.2526001456738457,0.57121027
94,Fyvo,@RFyvolent,1601967882.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump This isn’t a circus. It’s the world’s most important Democracy. We get it. You’re a clown showing clown respect.  ,0.09011155425405487,0.4520925626094938,0.6257315
95,IDG,@del_inez,1601967883.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Showmanship? #TrumpLied200KDied #TrumpkillsAmericans #TrumpIsASuperSpreader #WorstPresidentInHistory  ,0.01674781579814006,0.34334218172049713,0.026785161000000002
131,Off With All Masks,@KarenKFolques,1601967889.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Fuck off Geraldo...masks are proven ineffective and have become only symbolic of fear and submisdion. College students are NOT dying AND herd immunity IS the way, ultimately, to protect the truly vulnerable. Grow the hell up.  ",0.24496829274305165,0.6160247253471516,0.4908588
143,BREAKING NEWS,@BrokenGlobe,1601967937.0,1313452202061635588,When you correct your spelling and grammar I'll engage with your third grade level humor.  ,0.038033270613122214,0.14139215261946395,0.015410495
149,Jose G.Calderon M.,@JGCalderonM,1601968158.0,1313452202061635588,Exactly..... I have the same feeling you have my dear   ,0.13405803422304993,0.20259770046429726,0.035040107
21,poorheidicruz,@dogsarelife1206,1601968171.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Now stress masks?? Ya think???  ,0.4864719465928159,0.16866469082318994,0.73418087
22,moses,@EichenbergPat,1601968376.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump I agree.  ,0.10866841848678037,0.1425789716507297,0.04004789
96,Barry Rome,@BarryRome,1601968382.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump The virus blows right through the mask as it is much tinier than the pores of the fabric. Hand washing, stop touching face/nose/mouth with unclean hands actually are effective and should be the focus.  ",0.15714697587719775,0.5290364430303669,0.021468831
144,BREAKING NEWS,@BrokenGlobe,1601968414.0,1313452202061635588," Good, you stringed together four words. Good for you! Another riveting comeback.  ",0.19768324980079216,0.058235009130770725,0.07792696
97,DalyRacklin,@DalyRacklin,1601968439.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Great than let him go put on shows. We need a leader  ,0.02560968305113882,0.3696657313988323,0.046811755999999996
98,Cleo,@Cleo50506842,1601968495.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Stop encouraging bad behavior.  ,0.3426683263369196,0.1158933187983936,0.04416787
99,Always Right ,@ProudConserva10,1601968633.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump He's never been against masks. He's said so 100 times. Stop pushing a narrative. He said - yes covid is real - yes take precautions - but don't let fear ruin and run your life!
Quit being a hack!  ",0.0482926959380379,0.4831012436137964,0.044404168
100,Thought police,@happylegend12,1601968706.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Joe has his  ,0.15338546361314484,0.1974204216324059,0.02021086
23,Sam Strickland,@lustrickland1,1601969044.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump In other words he's the ring master in the circus that is the White House right now. I would have said clown  ,0.8663728984587115,0.3913702178554237,0.030160847999999997
132,Laurel Cook,@cookl1959,1601969133.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Get a grip. NOBODY was near him when he took off his mask OUTSIDE on the balcony of his own home.  ,0.4004353324405641,0.4283931956382629,0.03779463
24,James Fields,@Jfieldsjames,1601969147.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump I love you Geraldo, but no.  ",0.09520542869584812,0.17562523445668266,0.10896303
133,Laurel Cook,@cookl1959,1601969345.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Take a chill pill! College students recover >99% of the time! The elderly & their caretakers need protected.  ,0.028803305961253887,0.4064000203693439,0.018330113999999998
61,Gloria,@bobglomorrison,1601969503.0,1313452202061635588,Masks are crap science!!!!  ,0.6335260898050491,0.04438126953474263,0.8589671999999998
161,SWasi,@BFG50CAL,1601969523.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Has anybody decided with facts that masks actually work? It's been very wishy washy.  ,0.03647866610916664,0.30635122196484305,0.018017408000000002
134,Laurel Cook,@cookl1959,1601969691.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump This country is PARALYZED with fear & it needs to STOP NOW! Be sensible & cautious. #NoNannyState needed!  ,0.03963021003520121,0.2813016525583876,0.016683811
25,Rob Nolan,@RobNolan22,1601969703.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump About masks and college students  ,0.14476032682309964,0.2450002412101024,0.023444082999999998
101,Tom O’Brien,@obtom62,1601969706.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Who are you talking to?  ,0.4114095250907943,0.2292988585043813,0.07539124
162,Gloria,@bobglomorrison,1601969710.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Life has risks! We have lived on planet earth with viruses for millions of years. Getting the virus is the ONLY way to get natural immunity. Stop spreading fear. LIVE!!!  ,0.08446408454131152,0.4266371668002933,0.028308932000000002
26,Dario osorio,@Rdarioso,1601969741.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Gerardo, you are going against your master, be careful.  ",0.2359267855188201,0.30741935538882204,0.0685536
27,pat fernandez,@patfern67657501,1601969898.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Give it a rest  ,0.16795957879880996,0.1465505384361504,0.028539134
102,Ed Tarboosh,@EdTarboosh1,1601970147.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump Social distance and personal hygiene work. Masks don't. Mask Facts - AAPS | Association of American Physicians and Surgeonscurated by Marilyn M. Singleton, M.D., J.D. – http://marilynsingletonmdjd.com/ Updated September 26, 2020 Introduction COVID-19 is as politically-charged as it is infectious. Early in the COVID-19...aapsonline.org ",0.00016196849075737467,0.5558538441644758,0.023653577999999998
103,Build to ,@BuddyCBuddy,1601970446.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Your belief in masks is akin to magic mormon underwear.  ,0.1135133442352781,0.3112763272878583,0.013303642
135,HighPlainsDrifter,@Plainsman201,1601970591.0,1313452202061635588,"Replying to @GeraldoRivera and @realDonaldTrump He said be careful, but should expand on that without building fear.  The best they could do is find a way for everyone to receive the same treatment as he did.  Take the $500 billion the Democrats want to give the states, and put it into treatment and true ‘crushing’ the virus.  ",0.001941457897125848,0.5803802311297359,0.025809772
51,Louis Hecker,@lwhecker,1601970942.0,1313452202061635588,Replying to @GeraldoRivera and @realDonaldTrump Masks are bs!  ,0.18351454109539264,0.19620317244864446,0.114808425
