username,userid,time,id,text,davidson,waseem,fountana
Paul Joseph Watson,@PrisonPlanet,31516201,1239025184235020288,"The ""OK boomer"" generation suddenly cares about boomers dying from coronavirus because orange man bad.

Interesting turnaround.

#StayHome #HighRiskCovid19  ",0.06623421564431692,0.26610640241181494,0.04824156
"Ursula Castellotti, IMC",@UCastellotti,1584221853,1239025184235020288,Replying to @PrisonPlanet Their brains must be   ,0.04160390772581544,0.5114900645971787,0.05196741
Heather Jimenez,@Heather75807729,1584221853,1239025184235020288,"Replying to @PrisonPlanet Paul, I don't have coronavirus.  Can I nibble on your uncut penis.  ",0.06851774508187963,0.1866443176838473,0.029436573
,@Barefootfiremen,1584221855,1239025184235020288,Replying to @PrisonPlanet #Okberner  ,0.10234490396592259,0.10771200681599333,0.023336325
Satoshi Nakamoto,@yungswaggot36,1584221913,1239025184235020288,Replying to @PrisonPlanet Boomer Remover Boomer Remover Boomer Remover  ,0.15563751789416935,0.04866962014953314,0.018353077
"Ari, the Nutcraker ",@AriMirkwood,1584221918,1239025184235020288,"Replying to @PrisonPlanet Am I the only one who feels really sad when they hear “ok boomer”? We should care for the elderly, treat them with respect, they could be your grandparents... what is going on in the world?  ",0.10647113247369751,0.5661884571124486,0.07439211
Mark,@androgvamp,1584221938,1239025184235020288,Replying to @PrisonPlanet That’s what they say when they take the Clorox wipes from the elderly shopping carts in the stores.  ,0.14110078208690713,0.3969491459109764,0.021744544
Della Grimes,@clyde711,1584221941,1239025184235020288,Replying to @PrisonPlanet Stupid  ,0.622899252498156,0.20536531000951633,0.024393637
Caçador De Canalhas.,@ElasticoVlog,1584221948,1239025184235020288,"Replying to @PrisonPlanet Hey Paul.  look at this news that came out here in Brazil about the coronavirus 1º paciente infectado por coronavírus no Brasil está curado - RENOVA MídiaO homem, de 61 anos, foi diagnosticado com Covid-19 em 26 de fevereiro, nove dias depois de ele ter voltado de uma viagem à Itália.renovamidia.com.br ",3.770901936808337e-05,0.555366321455325,0.03339759
Archiver Proud SHUT UP/AHHHHH/SHUT UP/AHHHHHHH,@Biden4Smash,1584221965,1239025184235020288,Replying to @PrisonPlanet Orange man is bad though.  ,0.39255222817105706,0.1557610765105214,0.16504599
Luis,@IsChampThere,1584221966,1239025184235020288,Replying to @PrisonPlanet @BidenInsultBot  ,0.1481057860109201,0.10869174638932988,0.021066897
Joe Biden Insult Bot,@BidenInsultBot,1584221979,1239025184235020288,"Enough with that, you chitlin-spittin' scalawag  ",0.3125253539588982,0.056422786538104744,0.88599515
freepepsi,@freepepsi1,1584221979,1239025184235020288,Replying to @PrisonPlanet They think they went to the moon lol  ,0.07137752594676977,0.23710746042653222,0.06135604
Teresa Jackson,@RestoreHonor,1584221983,1239025184235020288,"Replying to @PrisonPlanet How did it go from ""you're too old to get medical care"" to ""we're scared to death for you""?  ",0.9019924008272161,0.18619841912719412,0.017503176
debbz8 xQFDBANNEDx,@debbz8,1584222031,1239025184235020288,Replying to @PrisonPlanet  GIF ,0.14778032552467363,0.10212028214486892,0.010825871
eggs,@foreveromelette,1584222031,1239025184235020288,"Replying to @PrisonPlanet yeah when we typed ""ok boomer,"" we were clearly advocating for a generational cleansing and the shut down of large sectors of society  ",0.19348595733322216,0.2733316775771533,0.03948943
Gayle_Ann,@ganne_v,1584222059,1239025184235020288,Replying to @PrisonPlanet Not all of us  ,0.3197178557277566,0.1295197523004898,0.03518849
Lucky Chuck,@chuck_fire4,1584222077,1239025184235020288,"Replying to @PrisonPlanet Call me boomer all day if you want junior. Been you, done you and learned from it. Your dumb asses will learn, you won't have a choice.  ",0.991950807429166,0.5226796973903245,0.55713654
I believe in a vision,@BobC7000,1584222100,1239025184235020288,Replying to @PrisonPlanet take your cynicism and shove it #trumper  ,0.36022550286380456,0.18761114441206111,0.6702977
Casper ,@RealCasperPhD,1584222112,1239025184235020288,"Replying to @PrisonPlanet and @mydoghasagun If Mom and Dad die, whose basement will they live in?

Boomers left everything to Cat Rescue charities...  ",0.05203874850256098,0.38668438531647426,0.014242375
Avram Meitner 阿姆,@AvramMeitner,1584222117,1239025184235020288,Replying to @PrisonPlanet The Trump pom-pom squad never sleeps.  ,0.023712050331409544,0.17004017097957266,0.15589279
Rahbit,@roberthayes706,1584222141,1239025184235020288,"Replying to @PrisonPlanet But Paul, orange man is really really bad.  ",0.28834694559260904,0.17196516683046006,0.28122684
kilgore,@PLAYBOIGUATTARI,1584222143,1239025184235020288,Replying to @PrisonPlanet Pee pee poo poo  ,0.037822662366875454,0.06324022904033678,0.023499643
abram,@abnormcore,1584222150,1239025184235020288,Replying to @PrisonPlanet what generation are you?  ,0.21070998399420138,0.21614021790801863,0.025892416
