,username,userid,time,id,text,davidson,waseem,fountana
29,Erin D Schmitt,@ErinDSchmitt1,1608403268.0,1340447407591579648,Replying to @LLinWood Good let them pay their own way...usury is evil.  ,0.6570209116009014,0.4051905226204496,0.5830029999999999
118,Gregory G. Sarno,@DiogenesQuest,1608403279.0,1340447407591579648,"Replying to @LLinWood “THE LORD’S PRAYER”

Our Father, who art in heaven, hallowed be thy name; thy kingdom come; thy will be done on earth as it is in heaven. Give us this day our daily bread; and forgive us our trespasses as we forgive those who trespass against us; and lead us not into . . .  ",0.0010258410153362594,0.3028802880245793,0.020872343
111,Veronica Yang,@Veronic59410236,1608403298.0,1340447407591579648,"Replying to @LLinWood He also threatened to take back the aid to Ukraine if the prosecutor is not fired. He is totally not qualified as prez candidate of the US, a disgrace for our country!  ",0.010895940856539565,0.33393282435866845,0.105017416
70,velador,@ocaravaca73,1608403308.0,1340447407591579648,"Replying to @LLinWood This exactly reminds me to Episode 2 in House of Cards, Season 1....
LOL  ",0.07573888931126724,0.3192757260071289,0.020495053
167,ChiRoss - Fire Grantham,@ChiRoss14,1608403309.0,1340447407591579648,Replying to @LLinWood Lin why can’t you and Sydney spell correctly? You’re both really bad at spelling and proofreading. It’s kinda weird.  ,0.013285344229765702,0.235412969711359,0.019425813
71,Jack Chan,@zhijunzhou,1608403344.0,1340447407591579648,Replying to @LLinWood He did the same thing to Ukraine for bribery $$$!  ,0.08386314976466239,0.11283446124903015,0.094734654
30,salty republican,@phillip09076272,1608403349.0,1340447407591579648,Replying to @LLinWood Well said  ,0.09499190727010076,0.10758286205144207,0.016282288
137,Bill,@billsankey,1608403371.0,1340447407591579648,Replying to @LLinWood Joe better accept Jesus or he will be in hell for eternity.  ,0.3605438019915985,0.19937223899542944,0.33988497
132,Kiwi1960,@kiwi1960also,1608403412.0,1340447407591579648,Replying to @LLinWood it is inexplicable how so many Jews support the left wing. Trump has done more for Israel than any other president in history. Bar none!  ,0.1985342450868429,0.6497186382469895,0.051875923
130,250IQ,@GeniusInv,1608403438.0,1340447407591579648,"Replying to @LLinWood ""noone came to our aid"" lol what? Was it the jews who defeated Nazi Germany and its allies? And Israel was given to them by the UK. Why are jews always lying?  ",0.2684285013390679,0.7506055666464572,0.25684583
2,Fingerless,@Bloovolcano,1608403462.0,1340447407591579648,Replying to @LLinWood Actually maybe joe has the right idea there. We do need to stop aid to them.  ,0.15108440903525308,0.2282086236280119,0.020307863
31,CaptofMyShip(A girl in control of her life),@thecaptofmyship,1608403485.0,1340447407591579648,"Replying to @LLinWood Well if that doesn’t say FU Biden, I don’t know what does.  ",0.5420545102896948,0.285874507238146,0.04761488
72,Icrealjc,@icrealjc,1608403510.0,1340447407591579648,Replying to @LLinWood Empathy.  ,0.08246887539537967,0.06395226229661394,0.011250467
73,Mark Ayers,@markayers7,1608403532.0,1340447407591579648,Replying to @LLinWood Joe Biden has been on the wrong side of every single foreign policy matter for his whole career...  ,0.056948743431540765,0.5011645317694391,0.029938929
168,Amartaiven,@Amartaiven,1608403595.0,1340447407591579648,"Replying to @LLinWood President Trump might have to budge under the tremendous pressure from his own Republican colleagues and friends because corruption is not immune to Republicans. Most politicians started from humble beginning and would have received CCP donations.

Corruption befriends politics.  ",0.000189648075465461,0.28255322407775724,0.026351999999999997
74,MachoMike,@Pointman37,1608403692.0,1340447407591579648,Replying to @LLinWood Do enough of us care though?  ,0.08081869037484822,0.08477989797767711,0.027838059
75,PhillySonOfLibertyPassyunkAve,@philly_ave,1608403775.0,1340447407591579648,"Replying to @LLinWood Appears twisting arms, but denying aid is in Biden's long term play book.  ",0.006583075615352623,0.3247011525046901,0.011040399
145,מרקו,@d1WQVvU9KOHt8Lu,1608403806.0,1340447407591579648,Go and laren and see  ,0.20681174134510985,0.08520879096827624,0.017691653
138,WhyWeSayIt,@WhyWeSayIt,1608403808.0,1340447407591579648,There’s this other group of people who also haven’t accepted Jesus.  Biden was talking to their leader at the time in this pic referenced.  ,0.7897828790428416,0.28575287520969633,0.032192253
76,Joe Chancellor,@Chancellor_Esq,1608403820.0,1340447407591579648,Replying to @LLinWood I see that powerful retort as what's missing in our countryman of late! Where's the fighting spirit for our American history and our American pride?  ,0.14868881057245076,0.35400692202977385,0.05616806
77,Tim Li,@TimLi82599100,1608403861.0,1340447407591579648,Replying to @LLinWood Take down the CCP!  ,0.1450640544083968,0.07808945652303688,0.106168136
152,Rick Arrowood,@RickArrowood5,1608403869.0,1340447407591579648,Replying to @LLinWood Meachen Begin puts Biden in his place.  ,0.06368832518353454,0.2391750450412881,0.028895288999999998
153,Erin D Schmitt,@ErinDSchmitt1,1608403952.0,1340447407591579648,Was a terrorist  ,0.7873911762762645,0.5365176836644918,0.22313578
141,Dante is America First,@truthrises777,1608404081.0,1340447407591579648,Replying to @LLinWood Jews were behind the Bolshevik revolution that brought communism to the western world. Which spread to China which you call the CCP.  ,0.06439451962780546,0.5290158943025942,0.072401315
154,stillstanding626,@Stilllstndng,1608404113.0,1340447407591579648,"Replying to @LLinWood So not only a delusional racist (Corn Pop?? Seriously?), hes also anti semitic. Hair sniffing, Tara Reid, and he keeps on getting a pass. It's just amazing. Other than the fact that he's not Trump, what exactly do people find ""likeable"" about this guy?  ",0.13551073301579245,0.4554292240934849,0.14560620000000002
142,Erin D Schmitt,@ErinDSchmitt1,1608404113.0,1340447407591579648,Talmudic values  ,0.11823788846647405,0.04821439237918198,0.027838059
114,Meidas_Cate,@carson101011,1608404125.0,1340447407591579648,Replying to @LLinWood This is from 1982?????  Hey- I think as a 6 year old Joey Biden told his mom that he wasn't going to clean his room.  ,0.3582458460341476,0.26261655016599866,0.045176238
62,Katie Mac,@KatieEltonMcDo1,1608404147.0,1340447407591579648,"Replying to @LLinWood Wonderfully spoken words! Great article! Praise the Lord, Trump has stood by Israel   ",0.011491470982124422,0.3661629400502335,0.057590693
32,Erin D Schmitt,@ErinDSchmitt1,1608404220.0,1340447407591579648,Replying to @LLinWood Zionist rittenberg made china sing ....  ,0.03343541319397727,0.3573241081581273,0.018611851999999998
140,MLVanVranken,@MLVanVranken,1608404234.0,1340447407591579648,Pray.  ,0.3027109525993925,0.05573720650285957,0.021672042000000002
19,风潇潇兮归途人 (Trump's teardrop）,@abc9861238,1608404274.0,1340447407591579648,Replying to @LLinWood 相信人们的眼睛永远雪亮没有邪恶CCP与拜左的疯狂黑暗何来川普的耀目夺眼只要川普有足够的坚强我们愿奉陪战斗到底。支持川普即使人们花更多的钱在生活上也是值得与物超所值。因为川普悍卫人类道德良知让公义民主自由与人类普世价值与公义得以伸张支持上帝选中的人川普支持天选之人川普让美国再次伟大  ,0.7707041756587122,0.07002947736833168,0.24914944
78,Sharon Ann Marcial,@sharon_marcial,1608404274.0,1340447407591579648,Replying to @LLinWood Powerful words.  ,0.06901910373616328,0.1101448425982261,0.0106394375
143,Pamela McKinney,@DanniemckPamela,1608404328.0,1340447407591579648,Replying to @LLinWood Any Bible reading/believing Christian knows that God curses those who curse Israel...  ,0.3943434828302905,0.7871015310392039,0.015101622
120,ok_franz,@ok_franz,1608404400.0,1340447407591579648,Replying to @LLinWood Every word of Begin's response is a lie.  ,0.10431495966727154,0.2972825118437941,0.016685402
79,Danny Griffin,@mauidano,1608404404.0,1340447407591579648,Replying to @LLinWood Genesis 12:3  ,0.08120662140944725,0.1302889018526301,0.014361536999999999
155,Jacket,@cooljacketdude,1608404438.0,1340447407591579648,"His apparent antisemitism is the only thing I do like about him, tbh  ",0.3486943972649441,0.1834689408431068,0.12585884
33,"HD ""Anti-Psyence"" Lanzoni",@EGadsden1776,1608404474.0,1340447407591579648,"Replying to @LLinWood If one wanted to be absolutely sure what policy is correct, invent the Biden Magic 8-Ball. Just do the opposite of what it tells you. Success guaranteed. His entire career, he’s been a buffoon who said stupid things but with such conviction, he’s bought into his own hubris.  ",0.014768835197026976,0.5492860661303332,0.055914752000000005
34,Dr Yossarian13 •(_)•,@SirSkyIl,1608404818.0,1340447407591579648,Replying to @LLinWood   ,0.12516280664989712,0.03352323163434365,0.015123453
36,Tammie McConnell,@TammieMcConne13,1608404855.0,1340447407591579648,"Replying to @LLinWood Hummm, so maybe Isreal is the foreign country we can get info from about election night?  ",0.02609581768723164,0.29939517012090616,0.013462378999999998
14,,@Fingersoup,1608404856.0,1340447407591579648,Replying to @LLinWood He says no one came to their aid?? Tell that to all the dead US service men of the Greatest Generation..  ,0.5206129065680352,0.41066913972451546,0.29980078
37,PHYLLIS FINNEGAN,@dundeeborn69,1608405050.0,1340447407591579648,Replying to @LLinWood Whoa   ,0.13037300454286507,0.10461594844016718,0.018529845
38,Steel F JAN 6TH - LIVE OR DIE,@RabbitSteelFist,1608405290.0,1340447407591579648,Replying to @LLinWood I'm with Bribes Biden on this one.  ,0.27003187912724336,0.13646683226427953,0.044945455999999995
121,inafishbowl2,@inafishbowl2,1608405298.0,1340447407591579648,Replying to @LLinWood Nobody messes with Israel. They certainly have our country by the balls. Pls do not defend Israel because they are out to get the US. Stealing our technology and have B&R under complete control.  ,0.202119271579256,0.5450662519147192,0.6813140000000001
39,President Trump won by a LANDSLIDE,@taraplane,1608405387.0,1340447407591579648,Replying to @LLinWood and @American393 Biden's a real snake.  ,0.34116336076448034,0.2870337900865167,0.05997906
80,charles,@charles30766530,1608405490.0,1340447407591579648,Replying to @LLinWood I’ll die for my country before Biden gets hold of nuclear launch codes  ,0.5652326364229381,0.3120766234433074,0.057160284000000006
81,Dr. AND President elect Geoff Newell,@geoff2438,1608405592.0,1340447407591579648,Replying to @LLinWood He’s forever on the wrong side of everything.  ,0.27459243010676204,0.17925839600010968,0.089554176
135,Daniel Poole,@DanielP95491127,1608405786.0,1340447407591579648,"Replying to @LLinWood The Jewish people have stood strong for thousands of years. Do you think you can beat Gods chosen people Joe Biden? I'm going to fix myself some popcorn. This is going to be good. Good luck Sleepy Joe. As for me and my family, we shall serve the house of the lord.  ",0.0264117368003556,0.4005615297931903,0.009008156
40,One-Horse Pony,@ExpatD1,1608405863.0,1340447407591579648,Replying to @LLinWood and @RobertDaPatriot Joe’s big on quid pro quo.  ,0.09435224117062424,0.37675464561345207,0.029654218
115,Kraken Release 1.6,@K_Town7,1608405895.0,1340447407591579648,Replying to @LLinWood I would say that members of Congress should take heed but it’s far too late for that for most of them since they already sold us out.  ,0.16192794504854965,0.38881991296902224,0.017117145
82,bennettweiner,@bennettweiner48,1608405939.0,1340447407591579648,Replying to @LLinWood BQQM!  ,0.1269532302533118,0.0775581180865538,0.015544327
41,Leo,@Leo63337503,1608406185.0,1340447407591579648,Replying to @LLinWood Wow  ,0.09078869678999217,0.06898886559029932,0.013438796999999999
3,SapphireSun,@SanguineSuns,1608406490.0,1340447407591579648,Replying to @LLinWood Hello? Israel supports Biden not Trump. Israel are getting tens of billions from the US every year and give nothing in return.  ,0.05822110257364509,0.6562838261896665,0.031858172000000004
60,Lora Wiedenheft,@Lora1967,1608406734.0,1340447407591579648,Replying to @LLinWood Them are God's chosen people and we will stand by them and defend them all we can.  ,0.1323458220819651,0.309084412948743,0.023307452000000003
83,Katy Qu,@KatyQu2,1608406859.0,1340447407591579648,"Replying to @LLinWood This is not a simple presidential election, this is a war between the free world and socialism, this is a war between justice and evil!  ",0.14949581733698536,0.3929944740942071,0.024880432999999997
84,Kelly Kurrus,@KellyKurrus,1608406870.0,1340447407591579648,Replying to @LLinWood When men were men.  ,0.010406730515239816,0.2543485753630046,0.084189944
169,Moshe Grant,@MosheGrant3,1608407029.0,1340447407591579648,Replying to @LLinWood   ,0.12516280664989718,0.03352323163434365,0.015123453
8,Pate Maguire- Realtor,@MaguirePate,1608407064.0,1340447407591579648,Replying to @LLinWood Stop the Steal!  ,0.7109631144703029,0.07839608867944954,0.034894362000000005
85,Pete Hogan,@pchogan,1608407179.0,1340447407591579648,Replying to @LLinWood GOD HAS SPOKEN!!! Peter Hogan on LinkedIn: #jesuschrist #god #visions#jesuschrist #god #visions #election2020 #electionfraud...linkedin.com ,0.032170598118096125,0.40241188905172,0.01571623
170,The voice of one crying in the wilderness,@Zephaniah38,1608407247.0,1340447407591579648,"Replying to @LLinWood Gen. 3:15, i.e. 2 Chron. 2:55, i.e. Jere. 24:1-10, i.e. 35:1-11, i.e. Amos 6:14, i.e. Zech 11:9-14, i.e. Ezra 9:1-7, i.e. John 8:26-47, i.e. Matt. 13:34-39, i.e. Matt. 23:15, i.e. Acts 13:27, i.e. 1 Thes. 2:14-15, i.e. Matt. 23:29-36, i.e. Rev. 2:8-11, i.e. 3:7-13, i.e. 17:12-15}  ",0.1601581573848117,0.05031624062499445,0.14981163
86,LVal,@LorraineValver2,1608407300.0,1340447407591579648,Replying to @LLinWood Now that’s a true leader!! No fear! Fight!!  ,0.015508219014982522,0.1972358127148501,0.14568183
42,MaxCoco,@MountainSeedz,1608407331.0,1340447407591579648,Replying to @LLinWood May God bless those who bless Israel. May God curse those who curse and oppose Israel!  ,0.2100232174367653,0.4933140393071941,0.02424958
43,Shelma,@9ShelmasVoice,1608407419.0,1340447407591579648,Replying to @LLinWood God bless Israel! #Israel #Jews  ,0.297764573398982,0.4834204108498529,0.03308658
171,The voice of one crying in the wilderness,@Zephaniah38,1608407462.0,1340447407591579648,"Isaiah 28:9 Whom shall he teach knowledge? and whom shall he make to understand doctrine? them that are weaned from the milk, and drawn from the breasts.

10 For precept MUST be upon precept, precept upon precept; line upon line, line upon line; here a little, and there a little:  ",0.044817529937107935,0.2930572152729023,0.047162853
204,Joel Morton,@JoelMor95095895,1608407524.0,1340447407591579648,"Replying to @LLinWood This is unbelievable: Joe Biden is the ‘Old Friend’ communist China has proclaimed it can rely onSpecial to WorldTribune.com, December 13, 2020 Corporate WATCH Commentary by Joe Schaeffer The Big Guy is also the “old friend”. While the communist Chinese have many warm relationships…worldtribune.com ",2.405871128364263e-05,0.7025280810649952,0.03365278
205,SUmo,@TheBestSumoEva,1608407565.0,1340447407591579648,"Replying to @LLinWood Biden is so ridiculously racist. He’s like that stupid old uncle you have that’s racist as hell and everyone knows it, but the media spends all day pretending he isn’t because...idk why, but they do.  ",0.8789780595765629,0.8242405872865998,0.6095809
44,Patriette 1776,@Patriette1776,1608407626.0,1340447407591579648,Replying to @LLinWood Biden sure likes to threaten Heads of State. Wonder who he wanted fired?  ,0.4519927763581733,0.2938610318664221,0.037063383
206,Barack Trump,@BarackT60479334,1608407633.0,1340447407591579648,Replying to @LLinWood Incase you weren't sure Biden is a POS!  ,0.6603195358625354,0.21593358802789836,0.08744872
122,THE MAN THEY CALL SLAMS,@SLAMSNYC,1608407715.0,1340447407591579648,"Replying to @LLinWood After the USS Liberty incident they should of been reduced to ash, talking about aid should of been a joke.  ",0.06683941186528942,0.2806825497655598,0.042872768
207,aino,@aino87445630,1608407746.0,1340447407591579648,"Replying to @LLinWood What? Has Biden ever threatened to cut off aid to Israel?
So how long will the US continue to give to Israel?
Who controls the media, threatens the Trump team, and partners with China?  ",0.16627060182982614,0.4940365464473497,0.06571383
208,Cliff (Larry) Martin,@headbangpreach,1608408026.0,1340447407591579648,Replying to @LLinWood I (God) bless those who bless U (Abraham-the Father of all Jews & his descendants) & I will curse those who curse U (namely the Jewish nation of Israel) Genesis 12:3.  Ishmael’s descendants weren’t a part of this since He was not the child of the covenant that God made w/Abraham.  ,0.2624669841741886,0.7939218018910458,0.21222459
45,Crown Temple B.A.R. Research it.,@DianeS20024312,1608408031.0,1340447407591579648,Replying to @LLinWood Remember it's Rothschilds Izrael.  ,0.06003144025667247,0.17133336031228827,0.040028352
158,stillstanding626,@Stilllstndng,1608408032.0,1340447407591579648,Totally disagree with your position: re things semitic (or you're trolling) but I appreciate your honesty.  ,0.010971973213945756,0.14497504734958072,0.02779782
209,Bartmadness,@Bartmadness,1608408224.0,1340447407591579648,Replying to @LLinWood and @GloriaR68654149  GIF ,0.1149360936736597,0.20192176198219736,0.016342297
10,Hollye Dickinson,@harpo64,1608408225.0,1340447407591579648,Replying to @LLinWood and @Pipes2494 Chills! Pray for the peace of Jerusalem!  ,0.04154704643417916,0.3487528191842688,0.034524507999999995
87,Lori S,@lorijowake,1608408470.0,1340447407591579648,Replying to @LLinWood Dang straight   ,0.21954550944220755,0.07356842435443038,0.038881484
210,MeidasSharon,@shazmaroni,1608408508.0,1340447407591579648,Replying to @LLinWood Ask Trump what Putin has on him. Trump is a traitor and a Russian asset. First he fires the head of cyber security. Then our government is hacked. Then Trump....does nothing.  ,0.04413009866378651,0.5642647953881482,0.06541194
46,@LindaLou,@LindaLo53529216,1608408671.0,1340447407591579648,Replying to @LLinWood AMEN!  ,0.12682912800271368,0.06802833085492235,0.017401882
18,𝗹𝗶𝗴𝗵𝘁 𝗯𝗿𝗶𝗻𝗴𝗲𝗿 ,@haiku_poet,1608408757.0,1340447407591579648,It's not insurrection to win a free and fair election. But it is sedition to overturn one.  ,0.04005085560926416,0.2297143224715347,0.16298110000000002
177,lauren johnson,@jpjohnson0412,1608408775.0,1340447407591579648,"Replying to @LLinWood  KIM CLEMENT PROPHECY | SUPREME COURT, DRAIN THE SWAMPSubscribe Here: https://www.youtube.com/joejoedawson?sub_confirmation=1 If you would like to partner or sow in today's word please visit one of the resourc...youtube.com ",0.10365057486324288,0.5119018747785699,0.054096103
116,ICU,@Axeman31,1608408954.0,1340447407591579648,"Replying to @LLinWood Lin ""I'm an incompetent lawyer"" Wood should never sign his name to the below.  Wow.  Kudos for straight up stating you're committing perjury!

U like to quote Bible verses.  I think you forgot one of the 10 Commandments.  Thou shalt not bear false witness against thy neighbor.  ",0.2009355276520397,0.4091827824137309,0.34209829999999997
178,Dr. Sod Buster PHD .,@Po_Sod_Buster,1608409053.0,1340447407591579648,Replying to @LLinWood Demented Joey Beijing Biden is a useless POS as dumb as a box of rocks and as corrupt as they come . He will never be my President!  ,0.7263873463213117,0.5099617335803769,0.51185155
113,"Ms. Bud, Esq, JD, magna cum laude, 13 CALI awards",@BudBud1776,1608409189.0,1340447407591579648,"Can’t wait until he actually just fires the DE, NY, and PA US Attorneys that are currently investigating Where’s Hunter and Jimmy.

He threatened another country to shut it down, why do we think he won’t do the same here in our own country?  ",0.05123709746855437,0.3331606983359342,0.24840774
136,,@sillybastard_,1608409288.0,1340447407591579648,What kind of American are you? Saying another group of people are “gods chosen” and not your own? Disgusting  ,0.35918254009742234,0.3361879520998121,0.83994174
133,,@sillybastard_,1608409310.0,1340447407591579648,Yeah it’s not a good thing  ,0.1609530424590553,0.07137378091126377,0.67785555
179,Beth Reagan,@BethReagan7,1608409447.0,1340447407591579648,"Replying to @LLinWood Seems like Joe Biden has a long history of threatening to withhold aid to other countries. More recently,  the Ukraine? Was Joe shaking down Israel too? He's an abomination. 
God please have mercy on us.  ",0.0007302487910465388,0.4887002714616032,0.1548507
47,Keep the faith!,@NancyAr18111981,1608409628.0,1340447407591579648,Replying to @LLinWood and @sjbjgb2017 Seems like Biden has been bullying for a long time with taxpayer money.  ,0.1695394489150372,0.17168666573937916,0.019155197
180,Evil killer,@Asura_Evanslisa,1608409678.0,1340447407591579648,"Replying to @LLinWood Glover Roberts, Jr. is the son of Satan, we have a group of Superpowers, our have activated the pineal gland and can connect to the cosmic signal to kill him, Please dismiss him.  ",0.14533573460147542,0.3175352600076513,0.117246635
88,Budman71,@Budman712,1608409998.0,1340447407591579648,Replying to @LLinWood Keep at the good fight Lin! Thank you   ,0.1535233297428182,0.07632740433352217,0.013901758
181,smokeythebear88,@smokeythebear84,1608410047.0,1340447407591579648,Replying to @LLinWood The Zionist Israel lobby AIPAC controls both sides of American politics and controls much of our foreign policy in the Middle East.  We need to drop Israel immediately as an ally!  ,0.04375006848842429,0.6848844239776932,0.02800175
89,VenezuelaNOdesmayes,@VenezuelaNOdesm,1608410073.0,1340447407591579648,"Replying to @LLinWood #Trump2020GANO
EL PANTANO PODRIDO DE WASHINGTOSE LAS QUIERE ROBAR¡
#QueSeSepa
Los Senadores Republicanos y Demócratas integrantes #PCCH NO. Este viejo .@senatemajldr después de reunirse con  #PCCH .@JoeBiden 
.@KamalaHarris cambio ¿PQ? EL PENTÁGONO ROMPE COMUNICACIÓN CON BI D EN!!QUE ESTÁ PASANDO??------------------ஜ۩Mira todos los links y detalles aquí۩ஜ-----------------DONACIONES A PAYPAL: bellisssimaa@hotmail.comCANAL LIBRE SIN EN LBRY.TV: https://l...youtube.com ",0.01879013719985841,0.17094654177339794,0.14657155
182,friendly fire,@Chuckyaman1,1608410076.0,1340447407591579648,Replying to @LLinWood and @AmandaVillano2 Israel shouldn’t get funding from America unless America supports crimes against humanity for the record there is no difference between America and the CCP both are a threat to world peace  ,0.08639801131777695,0.6888655502057778,0.12042887
183,Rich H,@rmh2826,1608410609.0,1340447407591579648,Replying to @LLinWood Impeach @JoeBiden  ,0.0814133060946554,0.14573751183344824,0.02429695
184,Morty Melnick,@MelnickMorty,1608410657.0,1340447407591579648,Replying to @LLinWood and @siggyflicker #TraitorTrump @realDonaldTrump #ExecuteHim  ,0.08448110988960421,0.4061650480958644,0.0623948
146,bizzymom,@bizzymom6,1608410687.0,1340447407591579648,No for 5 years the nazi’s killed 6 million Jews. The US did not do anything about it until they felt threatened themselves after Pearl Harbor was hit. And Israel was given back to the Jews it’s rightful owner.  ,0.8630055124491841,0.8110292697178832,0.17398168
90,Sunshine Trading Co,@leftitallbehind,1608411048.0,1340447407591579648,Replying to @LLinWood EXACTLY!  ,0.08246887539537967,0.11677374290420192,0.037129182000000004
