,username,userid,time,id,text,davidson,waseem,fountana
137,Tania d'Alcor #FBPE 3.5%,@TaniaAlcor,1603377025.0,1319352318530375682,Replying to @LGBTResistance2 and @kat_coulston   ,0.1517092940110501,0.09528882623420096,0.048906352
138,Spideycatsays,@spideycatsays1,1603377026.0,1319352318530375682,Replying to @LGBTResistance2   ,0.17570862623433728,0.03352323163434365,0.008999443000000001
139,Ron Becker,@RonBecker12,1603377052.0,1319352318530375682,"Replying to @LGBTResistance2 Feel better soon, I hope you get through this  ",0.2128988832483876,0.06530076220957035,0.031044435
140,Maureen,@mreenrose,1603377054.0,1319352318530375682,Replying to @LGBTResistance2 and @DaneDach Prayers   ,0.13103213606174435,0.1734164031039373,0.009109909
141,A Crone of Anarchy ☆,@jennfreiberg,1603377056.0,1319352318530375682,Replying to @LGBTResistance2 and @realist_brutal All the best for a speedy recovery   ,0.14435196226966554,0.23340852517772395,0.024009222
142,Abolitionist,@womenbaseball1,1603377066.0,1319352318530375682,Replying to @LGBTResistance2 and @search4truth_ Thinking of you. You are not alone. Our fighting spirit is in you. Rage against the dying of the light. The majority of people are pulling through this. You can pull through.  ,0.01661889216379842,0.4366725658191403,0.013817521999999999
143,NotAgainYall,@NotAgainYall,1603377071.0,1319352318530375682,"Replying to @LGBTResistance2 Hang in there, it’s scary and difficult but you can do this   ",0.26853185555416026,0.17702653356891912,0.016597932
144,WEAR A MASK.,@SnazzyGerbil,1603377074.0,1319352318530375682,Replying to @LGBTResistance2   ,0.17570862623433728,0.03352323163434365,0.008999443000000001
145,Anti-fa Soy boys  #blacklivesmatter,@Homosoyboy,1603377091.0,1319352318530375682,Replying to @LGBTResistance2 and @search4truth_ Hope everything turns out okay  ,0.06479031383940677,0.12871832849202933,0.018224243
146,Sue Miller Love,@suedoeskelowna,1603377093.0,1319352318530375682,Replying to @LGBTResistance2 Sending you some healing vibes from  You got this!  ,0.24938202484347116,0.08707992236774666,0.034705296000000004
147,Juanita Clark,@Nita57832291,1603377099.0,1319352318530375682,Replying to @LGBTResistance2 Sending prayers and good vibes.  ,0.06890132538658313,0.09502678395381377,0.014343999
148,Music4ever77,@music4ever77,1603377104.0,1319352318530375682,Replying to @LGBTResistance2 and @DianaReneeBake4 Sending healing energy your way. Hoping that you will be home soon and feeling better even sooner. GIF ,0.009681570961342924,0.14143548725144373,0.0100749945
149,PeteY,@ironmanpetey,1603377110.0,1319352318530375682,Replying to @LGBTResistance2   ,0.17570862623433722,0.03352323163434365,0.008999443000000001
150,Tom Barsoomian ,@barsoomian,1603377116.0,1319352318530375682,Replying to @LGBTResistance2   ,0.17570862623433728,0.03352323163434365,0.008999443000000001
151,Jules ,@JulzBFab,1603377128.0,1319352318530375682,Replying to @LGBTResistance2  GIF ,0.17062063331097255,0.10212028214486893,0.008997585
153,Ramblin' Rose,@vicious_kitten,1603377143.0,1319352318530375682,Replying to @LGBTResistance2 and @realist_brutal May it be very short stay. Godspeed to your good health GIF ,0.1779444705989363,0.3233193758237983,0.01559223
152,Weebs,@robyn_weber,1603377143.0,1319352318530375682,Replying to @LGBTResistance2 Stay calm. Stay positive. And focus on healing up for that blue wave day come Nov 3!  ,0.013707470977297829,0.14059094663367866,0.0139526725
154,Leslie1776 ,@Leslie1776,1603377156.0,1319352318530375682,Replying to @LGBTResistance2  GIF ,0.17062063331097255,0.10212028214486893,0.008997585
155,"HEY REPUBLICANS, the line has been crossed!",@JMRosanskySR,1603377157.0,1319352318530375682,Replying to @LGBTResistance2   ,0.17570862623433728,0.03352323163434365,0.008999443000000001
156,MajorTaylorFan,@MajorTaylorFan1,1603377163.0,1319352318530375682,Replying to @LGBTResistance2 Fight it.  You will win.  ,0.1771678550822434,0.16377300071097498,0.05036612
157,PamelaRae ,@PammysParcels,1603377164.0,1319352318530375682,Replying to @LGBTResistance2 and @lisa_simonetti You got this!   ,0.1803009659850867,0.12487536363484834,0.08539186
158,SAVE THE CHILDREN,@Marlenes777,1603377167.0,1319352318530375682,Replying to @LGBTResistance2   ,0.17570862623433728,0.03352323163434365,0.008999443000000001
159,amy s ,@asluvsjess,1603377168.0,1319352318530375682,Replying to @LGBTResistance2 Speedy recovery.   ,0.14247898658876704,0.0897312678880003,0.0073457984
160,Marilyn Rautenbach,@MarilynRautenb1,1603377180.0,1319352318530375682,Replying to @LGBTResistance2 and @JesusNarrowWay Be safe. Hope it is ok.  ,0.07656391787981184,0.19034252019097586,0.016599607
161,J. E. M. Davis,@JEMD59,1603377187.0,1319352318530375682,Replying to @LGBTResistance2 Wishing you a speedy recovery!!  ,0.14142877460516146,0.08743893132094183,0.028941616
162,Annie,@AnnieBud,1603377189.0,1319352318530375682,Replying to @LGBTResistance2 Will do...  ,0.15488168363427568,0.2060975692488132,0.0142930625
163,M de Vasconcellos,@LANana4Hope,1603377197.0,1319352318530375682,Replying to @LGBTResistance2 Done.  ,0.17791102590465294,0.06610456729880032,0.013225513999999999
164,My opinion,@Myopini10239902,1603377198.0,1319352318530375682,"Replying to @LGBTResistance2 
So many of us are holding you in our hearts.  ",0.22743205110606396,0.2970497899978215,0.017605773999999998
165,Linda,@Linda_Whip,1603377201.0,1319352318530375682,Replying to @LGBTResistance2 and @JulzBFab Praying for you   ,0.1311112820058498,0.1693641334828757,0.019693400000000003
166,Patricia'sChild,@OutspokenOne03,1603377205.0,1319352318530375682,Replying to @LGBTResistance2 Keep positive thoughts... GIF ,0.08699750842336013,0.1073181482237229,0.010532709
167,Parker Wallis,@ParkerWallis,1603377206.0,1319352318530375682,"Replying to @LGBTResistance2 and @search4truth_ It’s a scary illness, but hang in there! My partner had it. Sending a bunch of positive energy and thoughts your way. Lots of love   ",0.16535946395310427,0.2175493671931316,0.018923419
168,Reesecup71,@Reesecup712,1603377211.0,1319352318530375682,Replying to @LGBTResistance2 Prayers going up for you!   ,0.2792466170159649,0.05205593517942378,0.013367116
169,Patricia McFarlin,@Crochetty2015,1603377221.0,1319352318530375682,"Replying to @LGBTResistance2 I am saying a prayer for you right now, Jeffery. May God hold you close and heal you of all illness!  ",0.4729829939645882,0.3482840936431124,0.011938555
170,Wear A Fucking Mask ,@Rosemarie4311,1603377232.0,1319352318530375682,Replying to @LGBTResistance2 good luck!!!  ,0.12248701606266225,0.07616845906706411,0.023177387
171,Dianne VoteBlue! Buckeyes!,@Sloopyy,1603377233.0,1319352318530375682,Replying to @LGBTResistance2 They know how to treat this now. Hang in there. Be strong. We're here for you!  ,0.00528492613504614,0.10802016902518316,0.025121765
172,Selina Ray,@Wayshower,1603377244.0,1319352318530375682,Replying to @LGBTResistance2 and @Dknight10k   ,0.13762248521074136,0.09528882623420096,0.026256658
203,justice precedes unity,@pamelap0420,1603377250.0,1319352318530375682,Replying to @LGBTResistance2 May peace wash over you. I’m so sad that you are scared.  You are not alone!  ,0.3937172380454493,0.3055424761036917,0.008796945
204,Sheran Jackson,@EnergyLiving,1603377259.0,1319352318530375682,Replying to @LGBTResistance2 #Prayers for you.  ,0.24749079632002385,0.14864988205184002,0.010983548999999999
205,The Alex  #WeAreStarfleet #BLM,@AySee_1003,1603377260.0,1319352318530375682,Replying to @LGBTResistance2 Get better damnit!!  ,0.7636523172853712,0.0866381806331785,0.41749278
206,Carol Price,@CarolP1941,1603377260.0,1319352318530375682,Replying to @LGBTResistance2 You are added to the growing prayer list.  ,0.1957432456373696,0.1876483608720508,0.007840083000000001
207,Cheryl Rand Taylor,@navywifeproud,1603377261.0,1319352318530375682,Replying to @LGBTResistance2  GIF ,0.17062063331097255,0.10212028214486893,0.008997581
