,username,userid,time,id,text,davidson,waseem,fountana
0,Shefali Vaidya.,@ShefVaidya,31516201.0,1208424420953313281,You have to be a special kind of loathsome shameless to be @BDUTT and brazenly defend the Hindu and India hating Jamia girls who GLOATED on the death of our soldiers in the Pulwama attack!  ,0.14178704261740235,0.7071408536329382,0.8622484
208,V R Sharma,@TheVishnuTweet,1576926063.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT #SayNoToFilmFraternityInCollegeFests  ,0.02168999387721936,0.21066495676472746,0.019265316
209,shivani bhatnager,@shivanibhatnage,1576926133.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Mam first image from a fake account. Please delete  ,0.046721456002183206,0.18970611289579986,0.029201662000000003
210,Balaji,@Balaji38579113,1576926159.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT @BDUTT is nothing but a colossal douchebag  ,0.3609430086844425,0.38835797910301945,0.90496045
211,seedhi_baat,@seedhi_baat13,1576926161.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT https://twitter.com/seedhibaat13/status/1208418822417313794?s=21… This Tweet is unavailable. ,0.4628004277842211,0.09949563162035592,0.01833012
20,ಚಟ್ನಿಪುಡಿ,@Frankparkland,1576926179.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Supposedly its fake account...  ,0.27457525734292243,0.29329562615243154,0.065937966
21,Mi Marathi HINDU,@MiMarathiBhau,1576926200.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT @BDUTT #UrbanNaxals  ,0.029169805450678318,0.33486352506799605,0.026610391
22,Suraj Singh,@itsmylifeshenza,1576926257.0,1208424420953313281,Replying to @ShefVaidya Don't know what to say..  ,0.3497869967018943,0.183405609754732,0.053113293
23,Nuke_aXe,@Nuke_aXe,1576926384.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT A very beautiful bird.  ,0.00012076838756379842,0.39194410665939095,0.018472914
24,ऋचा शर्मा ,@richavinodjoshi,1576926410.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Barkha is an example of worst kind of human being one can be. #shame  ,0.16158616303341175,0.5471147036968357,0.857525
25,Raag,@Raag64705711,1576926433.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT With so many links and contacts of hers revealed, every now and then...Why no strict action is taken against her till date  ",0.029493767879427087,0.5390182818178744,0.033755064
26,knock knock!! FO!! ,@Indian55496097,1576926539.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Bd hain hi waisi. Isi ke sleeper jagi hui  ,0.029187391505775595,0.2710226158779581,0.013143388
27,Gopal Krishna,@GopalGopalok,1576926540.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT @BDUTT is openly supporting terrorists. She along with her poster girls must be booked for anti India activities.  ,0.05959571707536071,0.8569991733295087,0.028517362
199,𝓟𝓮𝓷𝓭𝓾 𝓟𝓻𝓸𝓯𝓮𝓼𝓼𝓸𝓻,@PenduProfessor,1576926577.0,1208424420953313281,keep  ,0.2473487779803625,0.010871012718237164,0.023002197999999998
212,Ankit Bansal,@ankitbansal84,1576926582.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT Disgusting, shameless journalists. No one can support pulwama, India lost precious life and she is mocking. SICK  ",0.4589620948631399,0.504935693801146,0.9083950000000001
28,योगेन्द्र कुमार शर्मा,@yogendra71,1576926595.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT SHAME ..... #JAIHIND
#IndiaAgainstViolence
#ISupportCAA_NRC  ",0.09231730519162318,0.3068864246739798,0.02779258
213,Dhananjay Jena,@dhananjay9_jena,1576926662.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Mam this lady Barkha Dutt won't reply You ..It is not coming in her agenda..Her agenda is only opposing Modi..  ,0.01965908239174156,0.6165757975523316,0.048968233
29,Ranjit Singh,@Ranjit270817,1576926709.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Shame @BDUTT  ,0.24128725282768926,0.25579529621304875,0.45317647
30,Sushant,@sushant_patnaik,1576926721.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT @BDUTT does have a special kind of moral vacuum. 

She orchestrates a version of truth that serves her vested interest and then works backwards meticulously to prove it right.  ",0.05303296232658045,0.6771081387341857,0.038394436000000004
31,religionindian,@religionindian,1576926805.0,1208424420953313281,Replying to @ShefVaidya @AayushNarayan3 and @BDUTT Its like vijay maliya bhale hi loan leke bhag gaya lekin india main income tax to bharta tha na govt http://ko.so he is a good man .  ,0.023143405418971117,0.6209066813087591,0.020970436000000002
32,Uttishta Bharata,@rajpes,1576926806.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT @AshwiniBJP @KapilMishra_IND @astitvam  ,0.05990733398479847,0.3680325887532559,0.014814733500000002
33,SP,@pshekhar99,1576926817.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Barkha is that and a little more...if it's even possible....  ,0.15427232498889362,0.5126255358875164,0.015359167
34,Pragnesh Patel,@patelpragneshd,1576926943.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT Had Barkha born in US she wud have been anti US, if UK born the anti UK, if Pak born then anti Pak.
Anti nation blood flows in her veins!!!  ",0.4511949082278942,0.3947196620075368,0.8967379999999999
214,Pala Kuru Nathan,@apapribal,1576927034.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT @BDUTT our soldiers are standing across th borders in very cold conditions .you are supporting the girls those who enjoying while soldiers died.
 shame on you.  ",0.06506224553552957,0.5047723472600406,0.14037003
215,Sumit,@Kaniskmumbai,1576927176.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT @BDUTT has a special reputation amongst terrorists and terrorist sympathizer.  ,0.0844456351818862,0.729288316323092,0.017916152
4,Smita,@Smitaajay1,1576927247.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT So true...we need @BJP4India in 2024   ,0.1298798779768853,0.4794681966945771,0.012357556
35,Srinivas S,@savanisri,1576927273.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT She tried to make a short clip La...dee..da. The team enacted a scene to indict cops. It failed because it was exposed that they are terror minded and don't support secularism and democracy.  Operation failed. Frustration evident  ,0.02445537412316669,0.7363545900911656,0.037523698
36,Pankaj Singh Bora,@PankajSinghBo14,1576927376.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT Shame on u @BDUTT . Why do you do this to your own country, I just fail to understand why.. there are numerous other means to earn a living.. u are educated enough u can find a good decent job, which will not compel u to Hate India. PL. THINK.  ",0.0007228241055873398,0.606125414279973,0.04946722
37,The MockingBird,@yogi_brahma,1576927398.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT What do u expect from @BDUTT .  She is a dalal journo, a fixer, an anti national, anti hindu, Sonia stooge..She has blood of countless Indian soldiers on her hands.  Don't you remember Radia Tapes.  ",0.4200836690818032,0.816711491161531,0.7049769
38,Rashtra Bhakt,@DKMHT,1576927412.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT हमे दुश्मनों की क्या जरूरत हे.

बरखा हे ना.  ",0.14038825636622732,0.2620850751776305,0.018777112
6,Vinnu Shanbhag ,@mankuli,1576927455.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Everything is fine with the jihadi account but the Indian flag looks out of place.  ,0.015821451958047506,0.507509919512363,0.07577201
39,Amit Agarwal,@AmitAgal,1576927488.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT They are not standing up to force. They are standing up for Islam and Islamist. #ISupportCAA_NRC #ISupportDelhiPolice  ,0.002435373151002804,0.8591898184971787,0.017671146999999998
40,ArnabIsBack,@CarryonPappu,1576927582.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT Seriously... Baxistan shud also implement a CAB and take away all these loathsome people who are in love with it, from my country.  ",0.00746654075109533,0.5520022038024834,0.7981232
41,#JaiShriRam,@mani_chauhan,1576927807.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Nothing can shame @BDUTT  ,0.014636740481750815,0.3589009446250364,0.04969677
42,भारतीय ,@jiten1302,1576928137.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Ma'am a @BDUTT is no different as she works as per directions from PINDI  ,0.08017171229412857,0.5200381609419112,0.017568503
7,Yogesh Mundhe ,@Yogesh1810,1576928287.0,1208424420953313281,Seems after panauti's interview she added a flag to handle   ,0.09949907064052173,0.0696060092523838,0.015623425
43,D,@Kevinit,1576928410.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT  GIF ,0.07607087844085357,0.20192176198219736,0.029929512999999998
2,S. Anwar,@unitx0,1576928438.0,1208424420953313281,"It's a photoshopped image, she is not on the twitter, on FB only  ",0.2968455566310111,0.10123751423157062,0.04030512
44,Saurav Kumar ,@saurav6767,1576928496.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT @BDUTT is shameless. She has done the same during Kargil and after Radia tapes i don't understand why would any body trust her?  But the biggest pain is many young ladies I know had grown up idolising her as a symbol of journalism and women empowerment.
#CAA_NRC_Protests  ",0.6349816078944557,0.8667666460206099,0.13633391
45,Rohit,@A424322,1576928516.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Don't tag @republic #ArnabGoswami he will tear her apart !  ,0.2391955031799813,0.38401960076898256,0.80313146
46,शितिकण्ठ Shitikanth,@VandeBharateem,1576928610.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Absolutely right. I just can't find any word to describe how much she is detrimental to our country and its agencies.  ,0.007245692923677369,0.5595592234886088,0.047798034
47,HINDUstani,@desiboy258,1576928625.0,1208424420953313281,"Replying to @ShefVaidya I won't be surprised if this shameless anti-national ""journalist"" also had celebrated death of our soldiers.  ",0.2351870878833209,0.25835137186572216,0.15523657
48,Maths dialogues,@deshwashi345,1576929051.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT She us favourite of Hafiz shaeed and rabidly anti hindu  ,0.14693596434585673,0.31247168333304914,0.7739732
49,Maths dialogues,@deshwashi345,1576929103.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT She is rabidly anti hinfu 
Loves all who are anti hindu  ",0.09714685372402802,0.4729374376979016,0.8202228000000001
50,Nishant Singh ,@nishant88,1576929105.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT Osama bin laden stood up against force too! I m sure she’ll defend him too.  ,0.08671035776760418,0.2516006082071366,0.04978831
51,The Rock,@tech_repose,1576929150.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT 47 Shops Of Rioters sealed by UP Police in Muzaffar Nagar, In Gorakhpur this Number might increase to more than 65 as Work is in Progress. 

UP Police already released the picture and name of all Rioters and AS CM Yogi Adityanath Have already announced that they will siege(Contd)  ",0.007128059110390519,0.5472415787168129,0.025195923
53,S.T.Nath,@81de402c78234ca,1576929156.0,1208424420953313281,Replying to @ShefVaidya and @BDUTT She comented against Kashmiri Hindus by saying that they were killed and thrown because they got jobs in government. Shameless creature.  ,0.546459544809447,0.6414849294088625,0.87523246
52,The Rock,@tech_repose,1576929158.0,1208424420953313281,"properties to recover the loss of property in Riot. 
Best wishes to Yogi  Adityanath   ",0.039440090936073466,0.30259839586694104,0.018117446000000002
54,#T Mangesh,@MangeshTakarkh1,1576929229.0,1208424420953313281,"Replying to @ShefVaidya and @BDUTT Shefali  ji... Don't take her seriously..she is not having job and money , hence she comes up with such controversial stories...sab paise bana rahe hai  ",0.033248597795478015,0.8119574251321569,0.02675364
