username,userid,time,id,text,davidson,waseem,fountana
Anna Soubry,@Anna_Soubry,31516201,1188372063150583808,There IS a majority in Parly for @peoplesvote_uk & will be unlocked by x party working.  Disappointing that old style tribal party politics is at play especially from those who have previously argued for a confirmatory referendum before a GE as the only way to end #BrexitCrisis  ,0.07536071015776452,0.6144590780802942,0.023504747
Celebrimbor ,@sekotser_,1572145251,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Still banging that drum.  A GE would sort things out  everything  ,0.10844118175396619,0.21301403298458985,0.048850935
Alexander Hall,@AEHALL1983,1572145288,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk If was a majority in Parliament for a 2nd referendum they would already have voted for it on the MANY opportunities they've had.

There isn't a majority. Parliament don't want it and the public certainly do not!  ",0.0005104287557778113,0.5494998366372613,0.08116417
christian,@mrchdavid,1572145345,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Labour require David Miliband.  ,0.09675850807404487,0.24540465244903195,0.019218381
julie Dalton,@julieDa69677634,1572145361,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk GE is the only way to go.
Bring it on   ",0.23511487127665276,0.16008608368954455,0.014738816
Anne,@Anniepop2027,1572145362,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk I’m very much in support of PV Anna - but Corbyn blocking.. danger is WAB could be waved through by his disloyal MPs nodded by him. ? Why do you think there are the numbers  ,0.07655380410763085,0.6229557910361991,0.26085982
Andy Culley,@and_culley,1572145439,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Is it a sustainable majority ?  ,0.0685250617261394,0.27613460780712357,0.013715802
Derek Allum #RejoinEU    #FBPE,@derekallum,1572145500,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Get cracking on that majority then, @Anna_Soubry  ",0.1623672631798176,0.28066083834278227,0.04086149
Jonathan Brown #FBPE #Rejoiner,@jonlincbrown,1572145551,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk I hope you are right, but if past history is anything to go by, it will fail again. Then what?  ",0.6879574389155381,0.5103718295705245,0.025367685
Paul Scanlon ,@wenglishpaul,1572145654,1188372063150583808,Replying to @Anna_Soubry and @peoplesvote_uk Can you check the numbers again as I'm not sure that majority knows what they really want and perhaps they were even lied to. Listen theres a majority in the UK to leave the EU while you are still in parliament GO GET IT DONE because cone the #GeneralElection YOUR FIRED  ,0.05997866433363078,0.7773871875861347,0.1084814
Madeline,@Madtweete,1572145668,1188372063150583808,Past history says that Parliament can not agree a way forward. But one must be found. May be that will unlock PV votes?  ,0.018352756148525235,0.4223128147728721,0.025559716
Redkite_Traveller - sugar is caning the UK,@Redkitetravell1,1572145673,1188372063150583808,"Replying to @Anna_Soubry and @peoplesvote_uk Where is this majority?
If there was such a majority for pv why has this not been delivered?  ",0.0617509396788704,0.4336841907161335,0.023853924
