,username,userid,time,id,text,davidson,waseem,fountana
0,Charlie Kirk,@charliekirk11,31516201.0,1239616669552529408,"Did you know:

In Italy, where the China Virus killed 368 people in just 24 hours, victims over 80 years of age may be denied care due to their old age

This is ""universal"" healthcare in action

The government chooses who lives and who dies

Why does Bernie want this for America?  ",0.4411049006740132,0.7203083847390545,0.06453803
22,chachacha,@brdodgers1,1584362861.0,1239616669552529408,Replying to @charliekirk11 The same thing can unfortunately happen here if we don’t get it under control.  We don’t have nearly enough beds or equipment  ,0.3303717633627581,0.2619207922844526,0.039211493
41,The 'remember this?' account,@originalTFP,1584362894.0,1239616669552529408,Replying to @charliekirk11 We are *this* close from Charlie calling it The Orientals' Virus  ,0.004708307479789779,0.14394263084988124,0.033448458
43,charles zabielski,@CZabielski,1584362898.0,1239616669552529408,Replying to @charliekirk11 Question: The # of cases. Does that subtract the # recovered from the # of new found?  ,0.03235485612553106,0.3159641562020828,0.015991723
40,frosty,@frosty39483044,1584362966.0,1239616669552529408,Replying to @charliekirk11 Too bad this will never make it to mainstream news media.  ,0.3526819979845192,0.17000678612109615,0.029901205
28,stinky lomax the toilet sniper,@toilet_sniper,1584362985.0,1239616669552529408,Replying to @charliekirk11 This will happen in America when we run out of ventilators. It's called triage.  ,0.056805224476868,0.17807254707556536,0.01395092
80,Kat,@Kat98504321,1584362996.0,1239616669552529408,Replying to @charliekirk11 Looks like the numbers around the globe have been inaccurate and the media are lying to us to make us panic. BREAKING EXCLUSIVE: The Coronavirus Fatality Rate Reported by the Media Is COMPLETELY INACCURATE....The current estimate for the fatality rates on the coronavirus just don’t add up.  The estimates based on current data are completely inaccurate. Current data shows that this virus is much as deadly...thegatewaypundit.com ,1.2853179612887645e-05,0.466735702004504,0.039647866000000004
23,#1PrinceFan,@1PrinceFan1,1584363001.0,1239616669552529408,He's by far not young.. the people should make that decision for his care.  ,0.6168766605046965,0.3460670554608472,0.03525488
46,Juliana,@juliana_monty,1584363002.0,1239616669552529408,Replying to @charliekirk11 This IS actually a very very good point and I would like to remind people that the elderly hold REAL WISDOM.  ,0.03767026223412955,0.2668583277800341,0.0073088678
81,Sandali,@qwery_4321,1584363021.0,1239616669552529408,"Replying to @charliekirk11  Quote TweetSandali@qwery_4321 · Mar 16, 2020Replying to @charliekirk11still half of deaths in Iran which is above 5000.
 mullahs discount 90% off real numbers.
A new Holocaust in progress by 
dis-management of Ayatollahs ! ",0.04879171840248415,0.5784436126414,0.044410363
48,Bryan Fisher,@thefisherbee,1584363066.0,1239616669552529408,"Replying to @charliekirk11 It's what we're going to have here, anyway. We don't have the resources to treat everyone, if this keeps accelerating.  ",0.01132804214481362,0.054083303007798594,0.027326312000000002
2,Harold O. Koenig,@DawgGabriel,1584363084.0,1239616669552529408,"Replying to @charliekirk11 With respect, under any circumstances in which available resources are overwhelmed, sad triage will be done.
Under the rule of bureaucrats it will be done longer, more awkwardly, and more sadly. But it will be done in any case.
Meseemeth.  ",0.43553056307687343,0.2384808199871859,0.011083988500000001
83,Drunken Patriot Podcast,@drunken_patriot,1584363089.0,1239616669552529408,"Replying to @charliekirk11 Because if he’s president, he knows that being in that position, he at the very least will be taken care of. He’s trying to secure his own personal well being.  ",0.17654098956683115,0.3387964078132136,0.08170349
34,CoronaVirus19,@Corona_Virus19X,1584363094.0,1239616669552529408,"Replying to @charliekirk11 the US is less prepared for me than China.  you have fewer of those hospital beds per capita, by far.  30M people don't have insurance.  ",0.2585295841882712,0.4127862696037081,0.03384487
84,molly antonelli,@mollyantonelli4,1584363105.0,1239616669552529408,Replying to @charliekirk11 if that is true Pope should speak = would they deny the Pope ?  ,0.2561531151162599,0.25584812682742564,0.04801712
87,FreetheKurds,@AmKurd84,1584363113.0,1239616669552529408,Replying to @charliekirk11 I thought it was a hoax  ,0.11535845094151888,0.06812527686874056,0.03351671
88,Fred Shelton,@FredShelton3,1584363133.0,1239616669552529408,Replying to @charliekirk11 He doesn't. He just wants to get elected.  ,0.03601663802098203,0.16290464531992596,0.041399896
89,Sherrie Todd-Beshore,@CanaryLocke,1584363160.0,1239616669552529408,Replying to @charliekirk11 https://kitchentableplayhouse.blogspot.com/2020/03/health-care-in-america.html… ...there is an alternative in 1959 Congress created The Federal Employees Health Benefit Plan [FEHBP] but didn't expand it to #WeThePeople in the rest of the nation-neither did #Obama nor #Trump [so far]...  ,0.2889279643629583,0.5956846025879163,0.02052625
93,Mark Strauss,@mlst6033,1584363212.0,1239616669552529408,"Replying to @charliekirk11  Quote TweetJason Howerton@jason_howerton · Mar 16, 2020Bernie Sanders STILL can’t bring himself to condemn Fidel Castro. Last night’s debate proves it.

I sat down with Deborah Fonseca, an ex-senior Senate staffer who personally met with Castro & saw first-hand the “literacy program” Bernie loves so much.

She debunks his BIG lies:Show this thread ",0.010650873408515149,0.4917678224622913,0.16888443
94,WarUndPeace,@warundpeace,1584363213.0,1239616669552529408,Replying to @charliekirk11 Go Charlie  ,0.0022840612369148,0.1297620130931676,0.012224687
95,Keith is Deplorable,@kcingram50,1584363345.0,1239616669552529408,"Replying to @charliekirk11 It is a mental disconnect common in leftists: although he is nearly 80, such a ban would not affect him. The same mentality as the common claim: “They’ll never take away the guns.” Translates to: “They won’t take my guns, just yours. “  ",0.043303282851349136,0.6186937140207494,0.049323555
86,molly antonelli,@mollyantonelli4,1584363345.0,1239616669552529408,John the Baptists parents were chosen to be aged and gave birth   ..  ,0.034632297234241764,0.3412598822220376,0.012687895
96,Teammate Lisa Hawkins ,@lisahawk0206,1584363376.0,1239616669552529408,"Replying to @charliekirk11 Exactly,  he wouldn't even make it in his own plans.  ",0.2677709073947828,0.17181053990621747,0.030068327000000002
