,username,userid,time,id,text,davidson,waseem,fountana
0,Ryan Fournier,@RyanAFournier,31516201.0,1251627552889856007,"President Trump has announced that he will end Obama era funding to the Wuhan lab accused of spreading the China virus.

Why were we funding it in the first place?   ",0.027098445888595026,0.3765144789964762,0.09482123
27,PatriotChic,@ChicPatriot,1587226561.0,1251627552889856007,Replying to @RyanAFournier Globalists are all mad scientists at heart apparently.   ,0.0531959662570134,0.4558596619282141,0.055232015
3,Kate,@ArnZaSKY,1587226592.0,1251627552889856007,Replying to @RyanAFournier Ask President Obama and Bill Gates.  ,0.061112790353913225,0.24213335870325794,0.020023119
5,Snipes,@TerrySnipes3,1587226716.0,1251627552889856007,Replying to @RyanAFournier Damn Trump is good at ending things isn't he. Let's see he ended the economy. He ended 35000 people's lives. And he's accomplished nothing. Now there's a man I won't go for  ,0.12778796129821066,0.1757141943906863,0.18521532
2,J Last,@JohnLastJr,1587226754.0,1251627552889856007,Replying to @RyanAFournier Simple.   To find a virus that would destroy America and end its reign as a superpower.  ,0.4214900589207413,0.2911009264411868,0.014889771000000001
28,Dianne Nolan,@CoachNolan,1587226770.0,1251627552889856007,Replying to @RyanAFournier Get your facts straight  ,0.3232236547350045,0.17394540869555122,0.018018715
7,Chaplain Mel,@mel_aben,1587226792.0,1251627552889856007,Replying to @RyanAFournier Because people do not read how Congress spends taxpayer $$. Also the entrenched globalists in government elected and non elected want money for their pet projects. I wish someone would ask Obama why and also Dr. Fauci who handed out the funds. This disaster has many villians  ,0.3380469386976652,0.5089443644438466,0.058569502
29,Gadsden Guy,@JamesWi61543868,1587226806.0,1251627552889856007,Replying to @RyanAFournier and @JamesRGarrett1 We found out...didn't we.  ,0.10384426038926184,0.2776292016373138,0.047814563
12,The Goat,@TheGOATBAGA,1587226862.0,1251627552889856007,Replying to @RyanAFournier Why did he fund it for 3 years  ,0.33683701552865764,0.21064907445244396,0.041205775
11,Merry Beth Lerma,@megabyte1016,1587226862.0,1251627552889856007,Replying to @RyanAFournier What else are we going to find that was done under Obama?  ,0.13998524491963518,0.12674227045697614,0.015986636000000002
14,Steve Darvalics,@SteveDar_41,1587226897.0,1251627552889856007,Replying to @RyanAFournier I don’t understand why we don’t end all this ridiculous funding. Maybe then we won’t have a deficit every year. Seems elementary  ,0.16166405288014893,0.14979263878942947,0.029245497999999998
32,Marco Alonzo,@Ernesto26114939,1587226981.0,1251627552889856007,Replying to @RyanAFournier   ,0.1598132086675325,0.03352323163434365,0.012573009
33,Lori Grismore,@GrismoreLori,1587227001.0,1251627552889856007,Replying to @RyanAFournier So congress can get kick backs  ,0.25597302246328457,0.10951025561801693,0.016648171
34,Abanuur Shariif Abuukar Sheelere الأهدل ,@abanuurabuukar,1587227009.0,1251627552889856007,"Replying to @RyanAFournier Ask yourself, People are dying everyday in #USA,  I am so sorry indeed, American government must bring solution..  ",0.0113776744445665,0.24404691302825984,0.053931615999999995
