,username,userid,time,id,text,davidson,waseem,fountana
0,chuckiepowpow,@CliffSymonds,31516201.0,1341128753964064771,Replying to @alexbkane So how much are they GIVING to them? That’s misleading?! No? I don’t care if it’s part of a defense bill. I’m sorry but what does Isreal do for the US?  ,0.10523591422304407,0.702548151549879,0.07683059
16,Alex Kane,@alexbkane,1608565081.0,1341128753964064771,"To explain this: The ""stimulus bill"" is, in fact, a conglomeration of many massive spending bills, including a bill to fund foreign operations. Only one portion of the bill deals with COVID, the rest deals with funding other aspects of governance. Quote TweetWalker Bragman@WalkerBragman · Dec 21The new COVID relief bill contains $500,000,000 for Israel.Show this thread ",0.026604940046308718,0.5372248306546962,0.017348802
167,Crypto38,@Crypto382,1608589374.0,1341128753964064771,"Replying to @alexbkane Even if your correct, that money should be spent on Americans who are in need and going through a pandemic. Which should supersede any other matter.  ",0.07275652574196999,0.40828193478000574,0.033230267
173,Je Je,@frenchieinLA12,1608589487.0,1341128753964064771,"Replying to @alexbkane what's misleading? Money is money. Doesn't matter how you label it. In this time of pandemic, when people are suffering here in the US, maybe... just maybe, there should be no money for other countries.. especially rich ones.  ",0.7936807237555693,0.5103362865495205,0.042644583
168,P. Against The World ,@chillin662,1608589610.0,1341128753964064771,"Correct 

That money that is going somewhere could be going on that $600 check getting it closer to $2000 where it needs to be  ",0.45008680714944616,0.06295170318923733,0.045203056
219,Ayme,@Aymelynn,1608589663.0,1341128753964064771,Replying to @alexbkane You can wrap shit in a big fat red bow and put sparkles on it and it's still shit. Stop trying to justify shit.  ,0.999999918792989,0.3194718201562138,0.2020828
220,A3 ,@A3_Soldier,1608589793.0,1341128753964064771,"I am with you when you are right

AND, YOU COULDN'T BE MORE RIGHT!!!  ",0.7766923882125859,0.2245720991479062,0.096103415
209,Oh Yeah Bud?,@ohhhyeahhhbud,1608589932.0,1341128753964064771,"Replying to @alexbkane You are such an insufferable hack lol.

“Umm ackshyually, you’re getting screwed by a different bill, not the COVID bill.”  ",0.06752071203700191,0.32539540053885485,0.109730646
68,Eating Beagles,@EatingBeagles,1608589953.0,1341128753964064771,"Replying to @alexbkane and @kgrandia Oh, that makes it better!  Thanks DC  ",0.009014544712479377,0.07731091742991689,0.017931078
179,Ed from Queens,@edfromqueens,1608590003.0,1341128753964064771,Replying to @alexbkane Where does the dept of defense money come from?  ,0.3773571058224443,0.2500414264422722,0.039999235
3,Rust Belt Progressive,@BeltProgressive,1608590105.0,1341128753964064771,"Replying to @alexbkane An important point is that nearly all of the ""money for Isreal"" is required to be spent in the US, thanks to Obama all of it must be spent here soon. It really goes to US defense contractors and weapons go to Israel. Two lobbys satisfied with one handout.  Same in other countries  ",0.0008744136066276574,0.7042529413628306,0.03189223
174,myh,@YandellHoffman,1608590151.0,1341128753964064771,"Agree, I don’t understand them trying to call out the separation of the bills.  Isn’t it tax payers money funding all of this?  They have money for spending in another bill but millions of Americans are falling into poverty and lined up at food banks.  ",0.10763659579111888,0.5190219246925581,0.046647124000000005
39,tj,@tjostenaco,1608590241.0,1341128753964064771,Replying to @alexbkane It doesn’t matter the names of the bills the dollar amounts and priorities of the politicians are clear.  ,0.013440166921020872,0.5801470292399359,0.022819104
63,Saro Gumusyan,@Fred_Coupon,1608590255.0,1341128753964064771,"Replying to @alexbkane And keep your thinking cap on sparky; who could use the money more, the American public or the DoD? You’re so close!  ",0.13587117966195175,0.2180344451291185,0.043892972
161,bc,@cardosby,1608590257.0,1341128753964064771,Replying to @alexbkane so it's just on a different piece of paper  ,0.11480053620279505,0.14455409001703953,0.019599336999999998
184,Jon Stall M4A,@jonstall2020,1608590275.0,1341128753964064771,"Replying to @alexbkane Who fucking cares.
Trillions for everyone else!  ",0.9701586672813246,0.17276867526715714,0.9384503000000001
1,Simon Smart,@warriorprotocol,1608590330.0,1341128753964064771,Replying to @alexbkane The question remains...when Americans are struggling why is a single dollar sent to foreign nations? They don’t have their own tax payers?  ,0.326003582779615,0.7274146623491654,0.02248304
195,JESUS HATES TRUMP   ,@TheFakeNero,1608590601.0,1341128753964064771,"Replying to @alexbkane Defund the damn military and aid to Israel. All attacks are cyber, and we're losing that war!  ",0.4966458518865245,0.3178238092678967,0.83183604
135,Samantha Sanderson,@SamSanderson123,1608590750.0,1341128753964064771,"Replying to @alexbkane Whether it's misleading or not, we can give Israel 

$500 000 000 

and only 
$600 for our own citizens?   Who are standing in food lines?

WTF @ericswalwell?  ",0.46846436157722793,0.40573794728358176,0.028601144
189,ChapStar,@ChappellSauce,1608590776.0,1341128753964064771,Replying to @alexbkane Then why are we funding Israel  so much???  ,0.2910283979223809,0.3505754418476461,0.079178505
69,Row,@AmroAog,1608590803.0,1341128753964064771,"Replying to @alexbkane Oh my god how could they. Thanks for this massive clarification, problem solved sherlock.  ",0.06993143535163901,0.1329511206373465,0.02222625
227,TB,@TBO_92,1608590859.0,1341128753964064771,Replying to @alexbkane Does it make a fucking difference?  ,0.9902737979605748,0.08947428708150826,0.66352266
162,devin nune’s illegitimate calf,@DevinFauxCalf,1608590864.0,1341128753964064771,"Replying to @alexbkane why are we giving 1.3 billion to egypt and half billion to israel when we have people going to bed hungry —thousands upon thousands behind rent/utilities, and no #UBI or #m4A???  ",0.0033060246302496496,0.5581948409583046,0.10453915
203,TripmakeitKnocc,@Tripmakeitknocc,1608590965.0,1341128753964064771,Replying to @alexbkane So basically your genius ass missed the whole issue and concern amongst the people  ,0.9984900257267684,0.21977107157577414,0.0509685
192,AP,@randoanarchist,1608591224.0,1341128753964064771,Replying to @alexbkane Get the fuck out of here with this bullshit. People are losing their businesses while you're trying justify this load of crap.  ,0.9996935294030416,0.19430287824837053,0.7943968000000001
160,figgy,@Figgy362,1608591269.0,1341128753964064771,Replying to @alexbkane No money to ANY other country when millions of Americans are suffering. We need to take care of OUR house first  ,0.21465862685939585,0.3994036820010309,0.027475927
204,Flora The Chonker,@ChonkyFlora,1608591360.0,1341128753964064771,"Replying to @alexbkane Who cares

Our people should be FIRST on the priority list. 

Once again, we get the fucking SHAFT

$600 does NOTHING

It doesn't even pay the goddamn RENT  ",0.9884531419457618,0.3823346069828106,0.92015463
5,President Elect ModSquad,@Designsage,1608591496.0,1341128753964064771,"Replying to @alexbkane We don't have money for foreign aid. We have people losing businesses & homes by order of the government! And we're giving them $600? 

This is ridiculous! Who cares WHAT bill it comes out of. The point is we shouldn't be sending billions abroad when we have needs at home!   ",0.5110607776312919,0.4901397858675791,0.10887039999999999
163,Sil .Y,@udelange1111,1608591506.0,1341128753964064771,WE ARE POLICING 127 COUNTRY  THAT'S WHY  ,0.3003611365201707,0.08722356227902607,0.3505235
125,mightybloom62,@mightybloom62,1608591531.0,1341128753964064771,Replying to @alexbkane Thank you  ,0.13040680184323675,0.07828299007057997,0.009780634
200,freedom!,@triadfreedom,1608591542.0,1341128753964064771,"Replying to @alexbkane nope, its not misleading at all, dont need your spin to know how fucked we are, but thanks.  ",0.3925744695137807,0.2914849541225853,0.082061574
127,TheMAC,@RedAlertWagers,1608591637.0,1341128753964064771,Replying to @alexbkane Weimar Germany  ,0.12130404179704,0.12649144570531834,0.013758695
202,freedom!,@triadfreedom,1608591655.0,1341128753964064771,"Replying to @alexbkane Explain why Israel needs our money. Thats a start. During a fucking pandemic while people in our country are going hungry, we are gonna send money to other countries? Like what the fuck does israel do with the money? Please enlighten me mr israel correspondent.  ",0.9999167408198644,0.6645272410067837,0.07279297
152,Jason Thompson,@JSonThomp,1608591768.0,1341128753964064771,Replying to @alexbkane Okay...the point remains we're giving a ton of money to other countries when we need to give more to our own citizens. You can puts some sprinkles on shit but it still tastes bad Alex.  ,0.9955835291063356,0.5516812062631564,0.18093903
134,Chad,@chadferdwilliam,1608591782.0,1341128753964064771,Replying to @alexbkane I don’t give a fuck if it’s not from the same made up “package”. It’s still coming from our tax dollars and not going to us!!  ,0.9982080569046786,0.2687111751052693,0.6675073
198,Sir Francis,@Dred_Tory,1608591811.0,1341128753964064771,"Replying to @alexbkane No, it's accurate to say that the bill contains money for Israel. You're simply elaborating on the context by pointing out that this is business as usual and is part of the United States' longstanding tradition of underwriting Israel's military capacity.  ",0.0471691093493959,0.4906334930321797,0.03419828
136,Eating Gabagool on the Charles,@Union_James,1608592037.0,1341128753964064771,"Replying to @alexbkane And the bill to fund the Department of Defense is in a massive bill with the ""covid relief bill"". Seems they're all in one giant bill, no?  ",0.06784725716992145,0.5308411309734695,0.070212305
151,Sweet Apple Pirate – $40kEachNow #ForceTheVote,@Modikator,1608592065.0,1341128753964064771,Replying to @alexbkane It's misleading to deny that a lavish quantity of US money is going to a foreign country at a time of domestic crisis.  ,0.502300351039387,0.3990605982904375,0.020364461
50,SleeperChris,@SleeperChris_,1608592121.0,1341128753964064771,"Replying to @alexbkane Therefore it's misleading to call a conglomeration of many massive spending bills a ""Stimulus Bill""  ",0.21526326623362013,0.4917711329170466,0.018149743
