username,userid,time,id,text,davidson,waseem,fountana
SilentForce1,@Force1Silent,1587133344,1251193788925710338,Replying to @realCalebLawson @buybuyca and 2 others Prisoner number 330030  ,0.2877481062122451,0.20740042976933862,0.03687709
Lucky,@buybuyca,1587133685,1251193788925710338,that’s perfect  ,0.09476992126265389,0.06446168093127697,0.10302656
Terry,@mossrocker,1587133817,1251193788925710338,Replying to @realCalebLawson @ATX_PATRIOT and 2 others Slo Joe  ,0.09649217720962008,0.2995617875296162,0.03607212
Howard Notelling,@BluegrassPundit,1587133863,1251193788925710338,Replying to @realCalebLawson @ATX_PATRIOT and 2 others #SenileJoe  ,0.09611049275468023,0.28231852965836335,0.031469963
Dann Purvis II,@PurvisIi,1587135228,1251193788925710338,Replying to @realCalebLawson @MissILmom and 2 others Shithead  ,0.43804296413353333,0.23143919960823373,0.9378776
GoodLion,@beneleo,1587135228,1251193788925710338,Replying to @realCalebLawson @pam_sands and 2 others #BeijingBiden  ,0.09286662729563594,0.28231852965836335,0.0144829145
John M. Knox,@JohnKnox1776,1587135749,1251193788925710338,Replying to @realCalebLawson @slh2813 and 2 others Dementia Pedo Joe  ,0.04668568921468724,0.37139443435759645,0.01851386
 USA lasted 246 Years. ,@MarxDribble,1587136454,1251193788925710338,Replying to @realCalebLawson @GaetaSusan and 2 others #Sleepy #Creepy #Cranky #QuidPedoPro .@JoeBiden with a side of #Joementia  ,0.16509729764117242,0.6003582247666578,0.11066846
Lemzia   ,@lemzia,1587137700,1251193788925710338,"Replying to @realCalebLawson @EM_KA_17 and 2 others #Joementia 
Mic-drop  ",0.07638030874442749,0.37195009904392035,0.038519684
Truthisback,@Truthisbackx2,1587139624,1251193788925710338,"Replying to @realCalebLawson @ROHLL5 and 2 others Blackmailer & alleged Rapist who's been endorsed by an Apparent treasonous former Pres (Obama)., a Communist (Sanders), & a white Pochautus who can't remember her own lies? (Warren)  ",0.9239582623237393,0.5392934928973754,0.024864418
ROCKO,@ROCKOMAN58,1587140629,1251193788925710338,Replying to @realCalebLawson @ROHLL5 and 2 others Dead man walking!  ,0.6800186153005687,0.3040747324818229,0.07954648
Michelle Dominguez,@RealtyMichelle,1587140722,1251193788925710338,Replying to @realCalebLawson @realDonaldTrump and @DonaldJTrumpJr Sundowning Joe  ,0.10184439982539252,0.1570001221029371,0.022709439
Anne,@annmarcox,1587141000,1251193788925710338,Replying to @realCalebLawson @BMcAdory9 and 2 others The creeper  ,0.12027188049900839,0.18446900742222308,0.2150386
TweetTerri,@TweetTerri,1587141050,1251193788925710338,Replying to @realCalebLawson @Bud_Doggin and 2 others Shoulda Not Tried to Run Again Joe  ,0.17139999523625762,0.26380460145423573,0.039539855
Robert Wands,@morganadler359,1587141147,1251193788925710338,Replying to @realCalebLawson @pam_sands and 2 others Clueless Joke Dementia Biden  ,0.17598211193763705,0.40693485668265256,0.019307775
Slayer3,@jsbogg3,1587142077,1251193788925710338,"Replying to @realCalebLawson @gaye_gallops and 2 others Sleepy, creepy quid pro quo Joe  ",0.08903657765835497,0.20102888034142122,0.4856078
Jack Sparks,@JackSpa02586314,1587142532,1251193788925710338,Replying to @realCalebLawson @Bud_Doggin and 2 others Is “other” the same as “all the above”?  ,0.22550888678331754,0.39761068635085556,0.023899173
LoveMyDogs,@zinfandelfortwo,1587142875,1251193788925710338,Replying to @realCalebLawson @JanMareeSmith2 and 2 others PLUGS.  ,0.16113322366167693,0.21575115882506427,0.014978592
Candice,@TresInUnum,1587144632,1251193788925710338,Replying to @realCalebLawson @no_silenced and 2 others He's a pedofile and sexist.  ,0.08623090276990028,0.6114015816821121,0.86110276
Don of All ,@damm35,1587144783,1251193788925710338,Replying to @realCalebLawson @no_silenced and 2 others Beijing Joe Biden  ,0.11026850908533753,0.30710304440644765,0.021368477
Trump 2020 ,@wheelercynthia,1587144936,1251193788925710338,Replying to @realCalebLawson @no_silenced and 2 others #BeijingJoeandSon  ,0.08970808165641812,0.28231852965836335,0.020671608
J Dubb,@weberj502,1587145066,1251193788925710338,Replying to @realCalebLawson @WilliamMillen5 and 2 others Corn pop Joe  ,0.06064899671669145,0.2461643174253396,0.017162822
KRISTOPHER,@kristopher_said,1587145089,1251193788925710338,Replying to @realCalebLawson @WilliamMillen5 and 2 others Cotton eye joe  ,0.08589331621194748,0.17925584990995438,0.021576663
Brenda Courtien,@pookie4mom,1587145795,1251193788925710338,Replying to @realCalebLawson @no_silenced and 2 others Treasonous Joe  ,0.32853318126284087,0.20760807683531846,0.054971527
slc,@gma4lyfe,1587146709,1251193788925710338,Replying to @realCalebLawson @AFunnyValentine and 2 others Creepy Sleepy Quid Pro Joe  ,0.15024524645227627,0.18963899877391882,0.04038495
Sooner1,@yance17953250,1587147022,1251193788925710338,Replying to @realCalebLawson @debra_bonanno and 2 others All of the Above!#CornPop  ,0.25020471231611563,0.2628058477405598,0.09766887
Made in the USA,@deplorablejada,1587148561,1251193788925710338,Replying to @realCalebLawson @superyayadize and 2 others Senile not fit for office Joe  ,0.14579500279477436,0.2127763882879628,0.026827639
Freeta Goodholm II We are the 801,@Idislike_ACs,1587149083,1251193788925710338,Replying to @realCalebLawson @RL9631 and 2 others Joe Spyden  ,0.06325942515402808,0.20794216892882456,0.019881204
Christopher Blake,@CMBlake61,1587149417,1251193788925710338,Replying to @realCalebLawson @OneWQKEAnon and 2 others Predatoe joe  ,0.15133981941956107,0.20425040311297907,0.01922881
CL Smooth,@CLSmoooth6,1587149424,1251193788925710338,Replying to @realCalebLawson @RL9631 and 2 others Joe Psychotic  ,0.053722860398810704,0.2145891936282623,0.03947171
  % 𝕯𝖊𝖕𝖑𝖔𝖗𝖆𝖇𝖑𝖊  𝒾 𝒶𝓂 Ƥ▲ϻ,@PAMsLOvE,1587149958,1251193788925710338,Replying to @realCalebLawson @realDonaldTrump and @DonaldJTrumpJr #QuidProSleepyCreepyJoe  ,0.10764001120089339,0.334863525067996,0.024147402
  % 𝕯𝖊𝖕𝖑𝖔𝖗𝖆𝖇𝖑𝖊  𝒾 𝒶𝓂 Ƥ▲ϻ,@PAMsLOvE,1587149994,1251193788925710338, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
john norton,@johnnorton7,1587151108,1251193788925710338,Replying to @realCalebLawson @JaneKappes and 2 others He likes looking thru knotholes in the fence what other name for him.../  ,0.5911170125552467,0.5588990706847435,0.026532372
Roy Cox,@CoxRoyJ,1587151751,1251193788925710338,Replying to @realCalebLawson @superyayadize and 2 others #SquirrillyJoeBiden he sniffs around for nuts sometimes his own  ,0.49321500914284894,0.2381768048225274,0.0762276
john norton,@johnnorton7,1587152081,1251193788925710338,Dosnt matter who the dems put up there they r all losers... ~ !  ,0.4300368608732109,0.2947518687485332,0.24320115
JDR SaintPlantagenet,@NRA2ndAmendment,1587152134,1251193788925710338,Replying to @realCalebLawson @karen_erotoo1 and 2 others   ,0.16770843061306984,0.22049167961723287,0.013949504
David Lee,@dlee5400,1587152182,1251193788925710338,Replying to @realCalebLawson @NevadaElJefe and 2 others Creepy Sleepy Uncle Joe  ,0.040987146316889995,0.11969337153955856,0.06447353
Bob Anderson,@BobAnde60287674,1587152314,1251193788925710338,Replying to @realCalebLawson @karen_erotoo1 and 2 others No Joe  ,0.18750829207224484,0.28328316231961537,0.047596883
Bonnie,@BdgauseBonnie,1587153704,1251193788925710338,Replying to @realCalebLawson @CactusFlower_1 and 2 others All of the above  ,0.40424536870225647,0.3175812210848083,0.02289561
Hawk Loves life,@Heijalubba,1587155217,1251193788925710338,Replying to @realCalebLawson @PAMsLOvE and 2 others Hitler/trump/lier/murderer  ,0.060144434317239946,0.3091263302504937,0.056784343
Huckle Barry,@barry_huckle,1587155683,1251193788925710338,Replying to @realCalebLawson @ElizAKByrd and 2 others Sliden Biden  ,0.1311555543532242,0.43604946014837,0.014205861
She's a lovely lady my apologies to her,@DEselmore,1587156019,1251193788925710338,Replying to @realCalebLawson @realDonaldTrump and @DonaldJTrumpJr Fingers Biden  ,0.19477598188992554,0.33941571943820914,0.018136574
VerticalScaling,@originallowed,1587156471,1251193788925710338,Replying to @realCalebLawson @a_brown11 and 2 others Jetlag Joe  ,0.07417350067490132,0.27313300872262697,0.22145775
John David Coakley,@batjonn,1587158022,1251193788925710338,Replying to @realCalebLawson @realDonaldTrump and @DonaldJTrumpJr Joe Begone  ,0.11700069679569511,0.22621600221499943,0.01755159
DPB,@iwill4freedom,1587160534,1251193788925710338,"Replying to @realCalebLawson @dumbasscowboy and 2 others Since another seven dwarf name Dopey, #ZeroBama, endorsed him; I'll say Sleepy.   ",0.050498287497021246,0.255786076860726,0.021395847
Eddi NeSmith,@gamecocksSecE,1587182248,1251193788925710338,Replying to @realCalebLawson @XArmandKleinX and 2 others Sir Sniffs Alot!  ,0.16249401126057517,0.23065132221764395,0.027415482
hcblive,@hcblive108,1587186324,1251193788925710338,Replying to @realCalebLawson @christie2768 and 2 others (s)low joe...  ,0.28771200301074995,0.3303406980225964,0.016800597
Katt B,@KattBNC,1587191663,1251193788925710338,Replying to @realCalebLawson @LeoDube and 2 others NO KNOW JOE  ,0.43479222890636265,0.28387676849726345,0.030170597
Newt,@Newt31256762,1587200398,1251193788925710338,Replying to @realCalebLawson @realDonaldTrump and @DonaldJTrumpJr Bejing Joe!  ,0.11964359994303289,0.21002100222632555,0.015809761
Kenny Kelly,@KennyKe17458068,1587201196,1251193788925710338,Replying to @realCalebLawson @realDonaldTrump and @DonaldJTrumpJr How about brain dead Joe!  ,0.10669676277821136,0.3132371134978796,0.038100187
DemiQ,@KaynaQ,1587204200,1251193788925710338,Replying to @realCalebLawson @realDonaldTrump and @DonaldJTrumpJr Huffin’ Joe.  ,0.15289516297908207,0.18815974912312103,0.09055119
Micah Sherrill,@micahsherrill,1587206429,1251193788925710338,Replying to @realCalebLawson @Orcusa1 and 2 others   ,0.12523968115319437,0.22049167961723287,0.019236615
Ivan Tuma,@IvanTumaJr,1587247833,1251193788925710338,"Replying to @realCalebLawson @mikandynothem and 2 others I'm good with just ""Mr. President Joe Biden"" ...  ",0.03865733944689382,0.5330619256529667,0.03136681
BobThePsychic1,@BobThePsychic1,1587258235,1251193788925710338,Replying to @realCalebLawson @0Ludicris5 and 2 others #CoronaJoe  ,0.07232508157064114,0.28231852965836335,0.01914111
Kelly G,@Kellyredd,1587274167,1251193788925710338,Replying to @realCalebLawson @robjh1 and 2 others Plugs...  ,0.11982932996224518,0.36501657371236584,0.0136571685
apache3joe,@BruceBr49280917,1587281806,1251193788925710338,Replying to @realCalebLawson @moscowlilac and 2 others pedophile.  ,0.15649938416259673,0.3921631430330105,0.033054277
Caleb Lawson ,@realCalebLawson,1587294817,1251193788925710338,  ,1.7657473994997906e-130,0.018132475529601334,0.010068097
Caleb Lawson ,@realCalebLawson,1587294832,1251193788925710338,My favorite!  ,0.07743432539066182,0.016225080209256657,0.034189492
Michael Lewis,@mjlewis704,1587311485,1251193788925710338,Replying to @realCalebLawson @realDonaldTrump and @DonaldJTrumpJr I seem to remember Vice President Bite Me  ,0.1495838015851751,0.3353766074494068,0.060222544
