,username,userid,time,id,text,davidson,waseem,fountana
0,Seth Abramson,@SethAbramson,31516201.0,1311921649411936256,Everyone with a conscience hopes Trump and Melania will be OK but we must also understand that the sort of fevers that can come with this virus may make it impossible for Trump to continue his duties and could force Pence to temporarily take over as President of the United States  ,0.0007205380172184664,0.4361470867496296,0.021262355
113,TrumpVirus,@Disasterific2,1601601721.0,1311921649411936256,Replying to @SethAbramson if he wasn't exposed himself  ,0.3072259249381766,0.12006158771832195,0.023843426
114,Dr Brianivimab,@BriaNorco,1601601726.0,1311921649411936256,Replying to @SethAbramson Yeah unless Pence got it too.  ,0.08856394377905964,0.07654450879001615,0.6280744
115,Freezing in AK,@FreezingAk,1601601727.0,1311921649411936256,Replying to @SethAbramson Nope not all of us.  ,0.16964476576432402,0.17942769786432475,0.05074238
4,tavdlll,@tavdlll,1601601733.0,1311921649411936256,Replying to @SethAbramson I have as much sympathy for him as he has had for the 1 million Americans that have had it so far.  ,0.14329059502205924,0.4873930699073426,0.03310432
116,Davidm1108,@davidm1108,1601601733.0,1311921649411936256,Replying to @SethAbramson Lol *everyone*  ,0.31610432815645245,0.04845277042424877,0.041407973
6,Porecomesis,@Porecomesis,1601601734.0,1311921649411936256,"Replying to @SethAbramson Sorry Seth but everyone with a conscience hopes that Trump is not okay for the sake of everyone who suffers because of what he's done, is doing, and will do.  ",0.3137741883401502,0.3303529972021062,0.038766414
117,better to be a good nobody than an evil somebody,@littleone7619,1601601738.0,1311921649411936256,Replying to @SethAbramson But if Pence has it too....  ,0.15293355567017872,0.2988339113060992,0.05903447
123,GOD DAMMIT KYLE,@kyle_okeefe,1601601751.0,1311921649411936256,Replying to @SethAbramson That's assuming pence doesn't have it.  ,0.0324513477004075,0.06224402263960021,0.15654579999999998
124,Christie Mellor,@Mellortone,1601601755.0,1311921649411936256,Replying to @SethAbramson I thought it was no worse than a bad cold. Waaaaaait a minute...  ,0.02379309967823328,0.10648226735273457,0.035027947000000004
125,Jack Hawks,@Jack_Hawks,1601601758.0,1311921649411936256,Replying to @SethAbramson I have a a conscience but I’m perfectly fine with him not being okay.  ,0.06338617905982595,0.2380422803799074,0.06562635
10,you don’t know me,@la_crawley,1601601759.0,1311921649411936256,Replying to @SethAbramson I’m someone with a conscience and I’m feeling quite ambivalent about it.    ,0.037188704335068566,0.11025815340640296,0.0271476
1,Seth Abramson,@SethAbramson,1601601767.0,1311921649411936256,"Replying to @SethAbramson One of the *only* things we know about this situation is that Hope Hicks is symptomatic—she *is* showing symptoms—which could be indicative of a larger virus load, which in turn could portend that Trump will also be symptomatic, which immediately becomes a national security issue  ",0.00018645703976973236,0.3589923274240344,0.035084486
12,ross caldwell,@zapapaias,1601601768.0,1311921649411936256,"Replying to @SethAbramson I had an instant of doubt, but all of the stuff that happened before the announcement, like stationing a C-68 off the coast, alerting military, etc. show that it is real.  ",0.1455373211997123,0.35484606249189005,0.018918054
126,Rock God,@TheHoustonWade,1601601768.0,1311921649411936256,Replying to @SethAbramson Trump doesn't have the virus. It's a ruse.  ,0.08223094121383435,0.12365075503190452,0.2731935
14,Tam,@katwest987,1601601769.0,1311921649411936256,Replying to @SethAbramson I'm old enough to remember when the NYT reported trump didn't pay any income taxes.  ,0.07476395924840258,0.13937793844134516,0.022746507000000003
16,Sarah Jane,@kiwi_sarah,1601601769.0,1311921649411936256,"Replying to @SethAbramson Me, looking for my conscience GIF ",0.6113618529072584,0.04466413423323852,0.030582487999999998
127,Marcia,@pilotshreddy,1601601774.0,1311921649411936256,Replying to @SethAbramson Duties? Seth he doesn’t do anything  ,0.1634335069441796,0.13616292436658695,0.06038979
18,David James,@djs510,1601601775.0,1311921649411936256,"Replying to @SethAbramson Not to be too conspiracy theorist, but how do we know this is true? Trump lies literally about everything so it's hard to take him at face value.

It also sets up his long-term ""resign due to health reasons and then get pardoned by acting-President Pence.""  ",0.2626105041398445,0.5383856706389248,0.028611757
128,Patrick Coleman Duncan,@PatrickCDuncan,1601601775.0,1311921649411936256,Replying to @SethAbramson So Pence will be playing golf for the next two weeks? Got it.  ,0.21685460509408885,0.15724223207003524,0.028202854
129,The Demon Clown,@TheDemonClown,1601601777.0,1311921649411936256,"Replying to @SethAbramson Nah, dude...  ",0.2430655225852278,0.13857272304896898,0.0956797
22,Audrey S Autrey  ,@AudreySAutrey,1601601778.0,1311921649411936256,Replying to @SethAbramson I've also seen COVID-19 patients have some significant psychosis.  Good point.  ,0.0516707390044704,0.12071086410120227,0.01318267
130,beatrice mendetz,@beamendetz,1601601779.0,1311921649411936256,Replying to @SethAbramson Not me! I@hope for no such thing. Send hamburgers.  ,0.35987674635551725,0.184349475176442,0.024947979
