,username,userid,time,id,text,davidson,waseem,fountana
261,Jodi,@jodotcom,1554208468.0,449525268529815552,"Replying to @realDonaldTrump .@realDonaldTrump Is this what you wish on another generation? As a post polio sufferer, your denial of the efficacy of vaccinations offend me. The ‘autism is cause by vaccines’ story has been debunked as fake news, which is something you claim to know about.
Shame on you!  ",0.907199402129176,0.6439945091389566,0.03621291
26,Mary C Englum Durham,@MaryCDurham51,1554209123.0,449525268529815552,Replying to @realDonaldTrump I will never forget my deaf/nonverbal aunt .....due to rubella fetal syndrome in my UNVACCINATED grandma....before the vaccine for it.  You’re statement borders on criminal.   ,0.3978705863124219,0.5102371389952349,0.14507338
262,Coach Dos,@robertdos,1554215509.0,449525268529815552,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
263,David Kemp,@DavidKemp6,1554218417.0,449525268529815552,"Replying to @realDonaldTrump As a father of a son on the spectrum, let me say this type of comment is deplorable, false, and despicable.  Please keep your anti-science fantasies to yourself.  ",0.03715083314477873,0.29390949281807244,0.08007964
118,PJohnson,@pj219,1554221064.0,449525268529815552,God has zero to do with this!  Science does  ,0.1917772316088579,0.07145441178419766,0.6040142
264,Stormy Storms,@GrandmaStormy,1554227313.0,449525268529815552,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
265,Jennifer Stark ,@jstar79,1554227424.0,449525268529815552,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
266,Donald Hall  9-3!!!,@DonaldHall1114,1554229122.0,449525268529815552,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
267,PM15232,@pm15232,1554230711.0,449525268529815552,Replying to @realDonaldTrump The picture fits everything he says  ,0.25551137332583995,0.17379039657179038,0.03077387
27,Amanda Klein,@wowitsamanda,1554231299.0,449525268529815552,"Replying to @realDonaldTrump Healthy young child goes to America, gets taken from their parents and put in a cage, doesn’t feel good - TRAUMA. Many such cases!  ",0.028247093018264894,0.5184985357596661,0.029860064
268,Kristin  Parendo,@KrisParendo,1554235756.0,449525268529815552,"Replying to @realDonaldTrump Fake science, long debunked and discredited. Shame on you for putting children at risk of harm from preventable diseases. GIF ",0.03073103419374429,0.2481848819531265,0.016383212
28,Bimmerella,@bimmerella,1554236620.0,449525268529815552,"Replying to @realDonaldTrump Healthy young child goes to Dr, doesn't get vaccinated...changes & change spreads. 
This is woefully ignorant & irresponsible. Jesus you're a moron....  ",0.042747695832631376,0.5155676630740661,0.89819735
269,Sideline_Observer,@Chris79699884,1554240504.0,449525268529815552,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
273,frank vera,@vanzetti1927,1554242194.0,449525268529815552,Replying to @realDonaldTrump Literally zero cases of this happening. GIF ,0.04627377962072513,0.10174981340354754,0.022809356
274,Jill,@JillNewyen,1554244576.0,449525268529815552,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
131,Sewer ♡ Doll,@sewerdoll,1554245087.0,449525268529815552,i did it  ,0.2488837571937616,0.022700634551468573,0.20531558
180,Not Another Donald Trump Parody,@PenceConscience,1554272314.0,449525268529815552,"Replying to @realDonaldTrump We tested this on #Eric! He was not vaccinated, or bathed, or loved in any way and he's still hear!  ",0.0073628424435716105,0.19150124192300805,0.037651878
275,todd g heintz,@ToddHeintz,1554272838.0,449525268529815552,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
8,Jamie Schler,@lifesafeast,1554276580.0,449525268529815552,Replying to @realDonaldTrump You are purposely spreading false information which is highly dangerous. For someone who claims to have the best brain you sure are stupid.  ,0.12418224046331895,0.3991803198772659,0.17238429
114,PrettyGoodMonsters,@severalmonsters,1554284195.0,449525268529815552,"Part of research is vetting yr sources which you don't do. Vaccines don't cause autism—it's genetic mutation, you absolute DOLT. You can happily be a dolt in peace but this DUMB blathering you do is dangerous. Also— super cool to call autistic ppl ""brain damaged"". GOD yr gross.  ",0.10434757691199303,0.4789718543643514,0.84904873
42,@Mara333,@MaraRose333,1554284363.0,449525268529815552,Replying to @realDonaldTrump You must have vaccines there is no proof  they cause autism. There is proof polio measles mumps ect exist and will take lives. I think the younger generation never experienced the wrath of these diseases. I remember in the 60s getting my first polio drink my grandmother cried.  ,0.02046170733846013,0.7058146481022901,0.044488862000000004
276,Chloe Hartman,@chlo_hartman,1554302132.0,449525268529815552,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
29,dntuwrychild,@CliffJames46,1554303773.0,449525268529815552,"Replying to @realDonaldTrump Millions of children get vaccinated. Live long healthy lives. Don’t get other people sick. Babies are born with autism before any vaccines. Viruses at birth, from no vaccine can cause autism. Your theory is moot.  ",0.15160157323535425,0.5635131054626418,0.023620807999999997
46,John Hergt,@natureofthings7,1554359117.0,449525268529815552,Replying to @realDonaldTrump Keep putting this out to #MAGAts and let Natural Selection go to work.  ,0.015108861576926425,0.11908066811923325,0.026283012999999997
136,J. D. Landis,@J_D_Landis,1555156806.0,449525268529815552,Replying to @realDonaldTrump Give that man a shot.  ,0.2619553559464088,0.20045508231152864,0.12778708
137,Phil Goldstein,@pgold1230,1555160953.0,449525268529815552,Millions agree with you.  ,0.2865389302254846,0.059940473617460986,0.062667385
140,Carmen Bonilla,@Carmenz5kidz,1555170834.0,449525268529815552,"Replying to @realDonaldTrump This is one where I can agree....to an extent. Way too many vaccines nowadays. We never had high rates of autism, ADHD back in my days....js  ",0.15022752905683687,0.443349407796675,0.086148255
132,Rodger Mitchell,@rodgermitchell,1559819662.0,449525268529815552,"The quote should have had the attribution: ""By Dumb Donald.""  ",0.5407799866874751,0.2737389230059902,0.08900595
277,funny man nina,@toecracking,1569142670.0,449525268529815552,Replying to @realDonaldTrump haha nooooo dont be an antivaxxer youre so sexy aha  ,0.2997980212963841,0.1274346443099503,0.04497148
209,JaxTheCat,@Jax_TheCat,1571781706.0,449525268529815552,"So does that mean you aren't practicing heterosexuality or...? No judgement, just clarifying.  ",0.08220501156208625,0.5279186863804286,0.04280708
210,adam but anxious,@adamntaylor,1571785305.0,449525268529815552,i have a really small penis  ,0.3264111193843933,0.08936628425833051,0.76339364
278,funny man nina,@toecracking,1575311556.0,449525268529815552,oh hey i forgot i left this comment  ,0.3131243459042077,0.0570540845068308,0.09175255
12,ash,@ashlee__wallace,1580383304.0,449525268529815552,Replying to @realDonaldTrump Wake up! Let us keep our exemptions!!!!! Let us keep our choice!!!! #medicalfreedom #believemothers #LearnTheRisk  ,0.242646221069776,0.1342025163849551,0.039605428
43,"Terri Lewis, PhD #GratefulEveryDay",@tal7291,1581335829.0,449525268529815552,"Replying to @realDonaldTrump Correlation is not causation.
Do you know what this means?  ",0.056123195179922584,0.32533354055001673,0.024315344
30,Simon Hodder,@hodder44,1582739149.0,449525268529815552,Replying to @realDonaldTrump There is zero scientific evidence for this claim. None. Conversely there is overwhelming evidence that vaccines save lives and prevent debilitating lifelong conditions.  ,0.003144963287619512,0.3147031034298384,0.024496628
282,Hanks.,@BuffaloHanks,1582760698.0,449525268529815552,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
283,Ansgar Odinson,@AnsgarTOdinson,1582796149.0,449525268529815552,Replying to @realDonaldTrump I know at this point Im just screaming into the void but its cathartic.  ,0.3345137520464048,0.2206573032692445,0.08829097400000001
153,Pam Meehan ,@mufcfan,1583093064.0,449525268529815552,Millions are wrong  ,0.33663233338238124,0.14672155144166865,0.17222679
47,#DemocratsAreCorrupt,@cat_toth,1583140452.0,449525268529815552,I would rather die from natural selection instead of being killed for big pharma profits.  ,0.23961544258537296,0.34960244805396323,0.059270177
16,Neet-to-Know,@Are_you_aware_,1583184918.0,449525268529815552,"Replying to @realDonaldTrump Create a vaccine safety commission 
Read the picture  ",0.0365090576111925,0.16513823727457788,0.026243236
48,The Unintentional A-Hole,@LokkerSG,1583789575.0,449525268529815552,Natural selection means a species prospers as weaker/lesser aspects die off. You're saying you'd rather be the afterthought of genetic progress than a labrat... some people would be glad that mentality gets screened.  ,0.03531192482712251,0.4321365837249559,0.047939695
49,#DemocratsAreCorrupt,@cat_toth,1583818008.0,449525268529815552,"Is it my wording that offends you or my logic? Either way I don't care.  The people that would be happy my ""mentality gets screened"" are all the same people that fall in line and do what they are told with blinders on in full support of the companies profiting off of them.  ",0.8700649979449525,0.3475704589436263,0.08922667
124,Pappy,@PappyAlex,1584805443.0,449525268529815552," Russian trolls fueled anti-vaccination debate in U.S. by spreading misinformation on Twitter, study...Study by George Washington University found trolls ramped up controversy by inflating different viewpointscbsnews.com ",0.005089698866580078,0.31843193961730504,0.039545063
31,StepAwayFromTheKeysThis is Scotland's Star,@AwayFromTheKeys,1584806388.0,449525268529815552,Replying to @realDonaldTrump No there are not. There are no cases of a vaccine causing autism.  ,0.0672422616704344,0.2816078770424325,0.02214028
154,Phil Goldstein,@pgold1230,1584811374.0,449525268529815552,"I’m a pediatrician and an epidemiologist. Unless you’re a physician or a scientist, you don’t know what you’re talking about. NO peer reviewed studies have ever shown a link between vaccines and autism. NONE. #VaccinesSaveLives #VaccinesWork #VaccinateYourKids  ",0.4091042730707172,0.7350708622562537,0.029180441
142,GET A GRIP,@docrussjackson,1584861363.0,449525268529815552,Replying to @realDonaldTrump Tit.  ,0.17423574652437732,0.08491149322249908,0.017250562
