,username,userid,time,id,text,davidson,waseem,fountana
70,RaeAnn Emery-Posner,@RaeAnnEmerySAG,1603528768.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d @realDonaldTrump , GIF ",0.12665691099600285,0.23807310124077025,0.010804026999999999
71,Paula Susanne,@paula_susanne,1603528771.0,1320003722366287873,Replying to @peterbakernyt Trump doesn’t know what rounding the corner means.  ,0.16398726342412662,0.11696178232615682,0.17888086
6,@kumark1,@kumark1,1603528790.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d In my dreams...  ,0.2553061184687055,0.30723229828317056,0.015176857
72,Evan Levine,@EvanLevine10,1603528791.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d That’s like a racehorse making the final turn when all the other horses have already finished the race...or maybe it’s the first turn.  ,0.10046874040470953,0.6450490522359903,0.025823455
34,𝐀 𝐕𝐨𝐢𝐜𝐞 𝐟𝐨𝐫 𝐓𝐫𝐮𝐭𝐡 & Justice,@TruthSalvo,1603528799.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Rounds the corner

""Oh, there's all the Covid around this corner!""  ",0.11364808635794052,0.05949602013589081,0.040566545
35,Georgeann Nicol,@Latindancelove2,1603528814.0,1320003722366287873,Replying to @peterbakernyt Rounding the corner and turning  straight into death. #BidenHarrisLandslide2020  ,0.5354476084248306,0.06615221766999907,0.05149723
36,A Democratic Republic ,@terabytnet,1603528815.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Turning the corner of doom.
#COVIDIOT
#RepublicansAreDestroyingAmerica  ",0.14756168475029324,0.14212307317881132,0.057083257000000005
37,Eric Neudel,@EricNeudel,1603528818.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d That is certainly rounding the corner. Soon we might be able to get a clear view of the viral Hell that awaits us.  ,0.13833426183338854,0.2640839535164273,0.022040376
8,"Gilda, who voted & wears a mask to protect others.",@sparafucile0,1603528829.0,1320003722366287873,Replying to @peterbakernyt Japan yesterday. 96699 cases since the pandemic began. 1723 deaths overall. Source: NHK News 7   Rounding the corner... hah! we had almost as many new cases in one day than Japan has had the entire pandemic. #TrumpLied200KAmericansdied  ,0.012887616226484294,0.4503713542822492,0.021516358
38,RebeccaRyan,@GingerEvans10,1603528843.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Rounding the corner? Do you think he used this line with investors he defrauded?
#Sad  ",0.28072329766780485,0.17544981464884776,0.09001297
11,Ted Huang,@ted_huang,1603528845.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d 85,000 new cases, that's a whole bunch of 15 cases that would disappear miraculously as promised by Trump back in March.  ",0.06354195076300394,0.4913223591662867,0.02329736
39,Maury Springer,@7707Missumoo,1603528851.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d Rounding the corner of an circle apparently...can you even do that?  ,0.16541745327119678,0.309327743989102,0.05159549
3,C.J. Ande...,@EnoughofYou,1603528856.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Can we stop blaming Trump only? This is a failure of the Conservative worldview. The entire lot of conservatives in charge are to blame. If McConnell wanted to, he could get veto proof majority to enact legislation to help. But they believe in no federal help.  ",0.010704508749473221,0.5638748236015422,0.13933066
40,Fredmani,@Manfredi1,1603528899.0,1320003722366287873,Replying to @peterbakernyt and @MaxBoot We are rounding a corner.  Just not the right one.  ,0.2271168145187565,0.18924600182832532,0.022810895
41,Susan Morris,@Suepersu,1603528922.0,1320003722366287873,Replying to @peterbakernyt   ,0.1598132086675325,0.03352323163434365,0.016788417
42,"Mike Evans | Not that Mike Evans, a different one",@MikeEvans13228,1603528927.0,1320003722366287873,"Replying to @peterbakernyt in fairness, he meant ""coroner""

#fakepresident #trumpvirus #gopgenocide #covid45 The Covid-19 pandemic has claimed far more lives than reported, study saysOn top of that, the U.S. has fared much worse than most high-income countries, a separate study found.nbcnews.com ",0.002319319443009886,0.5902063820620359,0.033020716
43,Chip Moynihan,@ChipMoynihan,1603528929.0,1320003722366287873,"Replying to @peterbakernyt ""We are rounding the corner.""  ",0.29244938076396604,0.05153844722378567,0.048319787
44,jdf,@j_feely1,1603528935.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d We have now reached 225,000 people dead from the coronavirus and still Trump has no plan.  ",0.5144594372628858,0.3831222346580983,0.036757812
45,John Q. Public,@AZPantsMan,1603528944.0,1320003722366287873,Replying to @peterbakernyt Looks like it was the wrong turn. Someone should ask for directions.  ,0.05856122538253244,0.1730985535992109,0.03208202
73,sunil Kumar,@KumarICUdoc,1603528962.0,1320003722366287873,Replying to @peterbakernyt Where does he get his statistics and news!   ,0.2706308288335485,0.21400339640427515,0.030908326
74,Chris L Martin,@medoraaus,1603528981.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d https://images.app.goo.gl/vfv9s32RqyWL76sx5…  ,0.5750299370304405,0.1707426607091125,0.062921934
75,Guillaume,@billstir21,1603528997.0,1320003722366287873,"Replying to @peterbakernyt Mayors, Governors  block  the damn rally sites!!

#VoteBidenHarris  ",0.8085318152356955,0.11835394841964895,0.12109903
76,Ronwaup,@rongwaup,1603529008.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d We did round the corner and stepped right into the path of a speeding train  ,0.22159432803176665,0.18392843249388569,0.02079171
77,Agora Comms,@agoracomms,1603529012.0,1320003722366287873,Replying to @peterbakernyt He’s standing in a circle looking for corners  ,0.28074217803299634,0.0710162810266757,0.024418818
78,Elder Dr Jerry Quartsin Sr,@ElderQuartsin,1603529014.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d Exactly what a hoax!  ,0.28421801515794143,0.2535879161069054,0.09051022
13,standup,@Standup_0,1603529026.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d It’s not fair you know he can’t read graphs.  He meant I looks round like a hill 11 million caught it 224,000 dead. And now a long life 
pre-existing condition  ",0.23099492851983636,0.560658090242892,0.12805819999999998
79,JustNTime,@IAmJustInTime2,1603529040.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Technically, falling off a cliff is also a way to round a corner.  ",0.16653414819084966,0.12845430595184038,0.0062536313
80,perry babic,@BabicPerry,1603529047.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d Rounding the corner to disaster!  ,0.4580320823540365,0.055718778661063985,0.025935879
15,Dan Viner,@grapevines87,1603529048.0,1320003722366287873,Replying to @peterbakernyt How many hospitalized?  ,0.2156501533405839,0.07620674026748345,0.03354228
81,Leftie B. Hind,@RightHandLeftie,1603529066.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d Problem is the corner looks like this GIF ,0.6829661818313885,0.19249011324050025,0.03864819
82,Karen B.,@Karen86989247,1603529071.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d I want to stay away from that corner. #WearADamnMask  ,0.09811563649130037,0.14819429030391554,0.038461164
46,Jan Landy,@JanLandy,1603529078.0,1320003722366287873,Replying to @peterbakernyt The corner he refers to turning is onto Complete Disaster Road  ,0.5741676021330274,0.10157720560058237,0.061049484
7,Dani O’Halloran,@HalloranDani,1603529098.0,1320003722366287873,If only!  ,0.15560846010350465,0.015799319072599724,0.05833042
47,Hubert Linssen,@HubertLinssen1,1603529101.0,1320003722366287873,"Replying to @peterbakernyt Most of Europe has Trump on the news every day how he is getting desperate and digging his own grave with every tweet, uttered word, or his rallies. Even the debates were lousy. It is like watching an extremely bad low-budget disaster movie: bad optics, bad sound and bad content.  ",1.556060049730275e-05,0.3061411924452064,0.06534316
48,sean,@soxfan01760,1603529104.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d What is waiting around the corner? GIF ,0.2976849227089056,0.18712443342761004,0.02676369
49,Lily Spore Ph D,@lily_spore,1603529108.0,1320003722366287873,Replying to @peterbakernyt No we are NOT  ,0.523907632679682,0.1732934640848587,0.16137876
50,Brad Simpson,@bradleyrsimpson,1603529113.0,1320003722366287873,Replying to @peterbakernyt Rounding the corner GIF ,0.20825304213166745,0.0450795531625188,0.025435067999999998
51,Sue,@ghounds4me,1603529121.0,1320003722366287873,Replying to @peterbakernyt It’s more like we’re falling off the cliff!  ,0.34012029532212085,0.1630813517761434,0.05280018
52,Cam Connyers,@CConnyers,1603529142.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d We're rounding the corner.... and heading straight for the finish line at a Trump branded mortuary.  ,0.08498976583566956,0.3761968696383926,0.014643179
53,'WyonnaEryp,@AnneWoo51226612,1603529162.0,1320003722366287873,"Replying to @peterbakernyt Crazy, you cannot tell if this man did not call a national emergency got all our big companies working to get PPE,Testing,Ventilators they don't have enough again Wisconsin? Why we went through this Ny NJ  ",0.4359066340120508,0.32804468966111033,0.054333862000000004
54,Michelle Gillick,@MickeyGillick4,1603529168.0,1320003722366287873,Replying to @peterbakernyt and @NicolleDWallace Wrong corner GIF ,0.4293790393962624,0.20005718524083355,0.08193841
55,Lorale McConley,@loralelorale,1603529179.0,1320003722366287873,"Replying to @peterbakernyt and @NicolleDWallace Do you think there are people that believe him? Why? Wouldn't a prudent perso have figured that out? 

What is his true message?  ",0.1185296963654638,0.4549082461548535,0.051160272
56,George,@mitch12866,1603529207.0,1320003722366287873,Replying to @peterbakernyt Some how the Trump Administration took a wrong turn toward the cemetery and won’t turn around.  ,0.3507942246906928,0.22215041446159348,0.021865515
57,Rickey Woody,@woodyrjlubtx,1603529227.0,1320003722366287873,Replying to @peterbakernyt and @NicolleDWallace Going in circles  ,0.09139576705892116,0.1369251816318943,0.032939058
58,Janina Mozejko,@JaninaZJanina,1603529246.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d The only thing round the corner is Trump  ,0.1238403437927922,0.1484366031738078,0.053743843
59,Bruno Hugo,@BHPIII13,1603529249.0,1320003722366287873,"Replying to @peterbakernyt Trump STILL doesn't get it,Trump doesn't comprehend the dire concerns of the majority of Americans RIGHT NOW
Instead of focusing on the pandemic with laser light precision,Trump's using distortions to ""MASK"" HIS incompetence & attempting unsuccessfully to distract us from REALITY  ",0.0007846008534443055,0.3214832038493424,0.15776771
60,John,@john_hankel,1603529279.0,1320003722366287873,Replying to @peterbakernyt Rounding the corner to 100k a day.  Vote him out.  #VoteBlue  ,0.11865708954198258,0.07439431981545365,0.03867146
61,Elliot Malet,@Elliottmalet,1603529291.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d Perhaps his reference to rounding the corner is related to his short time left in office !!  ,0.473537757647173,0.1433469927947893,0.04956325
62,Rae Ann Cortez,@cortez1rae,1603529324.0,1320003722366287873,Replying to @peterbakernyt Unbelievable  ,0.0895678511271815,0.05529815809244264,0.027661689
63,-hh,@hhuntzinger,1603529324.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Florida is “rounding a corner” this weekend..

.. to pass NJ for third highest in total deaths.

As per Worldinfometers, FL reported 76 deaths on Thursday, narrowing the gap to just 49 less than NJ:

https://worldometers.info/coronavirus/country/us…  ",0.13366167153959307,0.3718656806243848,0.027322883
64,DoToSo,@dwight12221064,1603529374.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d He sounds Hoover during the depression.  We were supposedly rounding the corner at Easter.  ,0.2659793148988538,0.12982262448032084,0.01980639
65,Jay,@Yankee9095,1603529423.0,1320003722366287873,Replying to @peterbakernyt There’s an APB out there for Trump’s heathplan!  ,0.16766838613491503,0.16674965892263816,0.05737122
119,CorsairBear,@corsairbear,1603529426.0,1320003722366287873,Replying to @peterbakernyt Welcome to the corner. GIF ,0.10093128688131194,0.049288417244341735,0.020582946
17,anyangel ,@dancingonapin,1603529482.0,1320003722366287873,Hospitalizations & deaths are going up too.  ,0.1087068804492642,0.04958079128129469,0.03277072
120,Joe Slug,@joeslug1,1603529485.0,1320003722366287873,Replying to @peterbakernyt His vision of herd mortality is coming together.  ,0.08041979484724263,0.2092301202267985,0.017339844
121,Roy Anderson,@cavsvip,1603529489.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d How any American can believe a single word from trumps mouth is beyond me. vote him out of office.  ,0.08790779505068515,0.4379280673864224,0.11844669
4,Cantankerous chihuahua,@vivcathey,1603529493.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Trump is ""rewarding"" the indecisive Swing States with his maskless super-spreader events.  ",0.055301208100648494,0.3528271680260722,0.010008004499999999
122,ron reese,@ronreese7,1603529555.0,1320003722366287873,"Replying to @peterbakernyt and @NicolleDWallace Kind of like when the racehorse is rounding the final turn-falls breaks his leg and has to be put down 

Once again its not trump-it’s the people that let him get away with it 

When he’s gone those people will scream the loudest about how they stood up to him 

  ",0.05823534886450135,0.41760362314555066,0.09367228
123,Steve Duncan,@srduncan50,1603529567.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Trump has rounded so many corners, he thinks he’s a NASCAR driver.  ",0.2131717677935289,0.3164829985165504,0.034798175
124,janet metzger,@theemptynest,1603529586.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Yeah, like rounding the corner on a hairpin turn and coming face-to-face with a Mack truck!!!! #LiarInChief #ScienceMatters  ",0.031495425942329416,0.2005560082918787,0.09717051
9,Joe Slug,@joeslug1,1603529589.0,1320003722366287873,And they're not exactly a geographically spread out population in Japan.  ,0.1269662552555299,0.30169779001087965,0.03525838
125,Mike,@Mike04369961,1603529606.0,1320003722366287873,Replying to @peterbakernyt Rounding the corner into oncoming traffic.  ,0.19082315826985166,0.03313947733884585,0.023617446
20,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1603529610.0,1320003722366287873,Replying to @peterbakernyt Seriously.  ,0.2345083763558993,0.13123661690100485,0.013498472
126,john,@john15597044,1603529627.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d This wave coming at us is going to be the worst. Murder charges against governors who refuse to take action to protect the public may be in play.  ,0.06895452960552527,0.4220811004276413,0.026231306
22,Addicted to Helmets,@addicted2helmet,1603529652.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d President Pinocchio   ,0.07898246628194877,0.19681209736883845,0.0134802675
127,Look Past The Trees To See The Forest,@CutYourNoseOff,1603529667.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Once we round the corner, its all up hill  ",0.27571914659038793,0.11826911909789894,0.023448568
128,Frederick Taylor,@Frederi95246346,1603529734.0,1320003722366287873,Replying to @peterbakernyt “We’re rounding the sphere!”  ,0.24869025071641346,0.060472158372623486,0.05574272
129,A H Nastyface,@theevilsquiddel,1603529759.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Yes, we are rounding the corner  ",0.23589627063724844,0.07336281017731569,0.024048444
169,Vertigo 2020,@Vertigo94684378,1603529782.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d Trumps rounding the corner to McDonald's  ,0.13441510981936625,0.0948910564081774,0.012825837
170,Salty_Snack,@katiekins1978,1603529789.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d Except it’s this GIF ,0.06677261451301568,0.20201087466649964,0.033069324
171,Anthony R. Galan Grullon,@AnthonyGalan9,1603529839.0,1320003722366287873,"Replying to @peterbakernyt and @NicolleDWallace It looks like @NicolleDWallace, former republican, now Democrat, enjoys Covid spikes, since it gives her gas for her anti Trump hate; but it’s not Trump, it’s Covid itself. Look at Europe Nicolle, Trump does not govern there.  ",0.7383632291694988,0.4436835253582589,0.10694300000000001
130,Kevin Flanagan,@dadoffenway,1603529841.0,1320003722366287873,"Replying to @peterbakernyt and @NicolleDWallace We've heard ""it's going away"". ""It's leaving soon"". And now ""it's coming round the corner"".

November 3rd is coming round the corner. Vote out Trump.  ",0.13794001111236429,0.11577717506798295,0.031180138
83,Ellen Lambert,@pl618,1603529861.0,1320003722366287873,"Replying to @peterbakernyt and @NicolleDWallace He keeps using that phrase... “I do not think it means what you think it means.” -Inigo Montoya,  ",0.21763363361280094,0.2463022902713119,0.046061683
12,Dani O’Halloran,@HalloranDani,1603529878.0,1320003722366287873,And repeated by Pence!  ,0.12577570719004258,0.04818967675261045,0.12602709
84,GlenS,@GlenShaman,1603529884.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d To be fair, he's never specified where that corner leads.  ",0.04604140054968136,0.18581366438947106,0.040269772999999995
25,GLDEN MEMED MOMENTS,@notthemomma3,1603529954.0,1320003722366287873,Replying to @peterbakernyt The least antiviral person in the room.  ,0.2364358331303806,0.2150994849231956,0.059913993
85,Janice,@Janice4343,1603529971.0,1320003722366287873,Replying to @peterbakernyt #TrumpLied220KDied  ,0.1667098900238966,0.10771200681599333,0.051970775999999996
86,Management Review,@BIZeWORDS,1603529978.0,1320003722366287873,Replying to @peterbakernyt and @MaxBoot More like rounding the coroner.  ,0.08756916917605402,0.13857542539475384,0.014656325
87,Bruce (Why are you standing so close?) Dean,@Puchinpappy,1603529996.0,1320003722366287873,Replying to @peterbakernyt What he neglects to say is that the US is thirty lengths back of the field. Rounding the corner indeed.  ,0.7304324958355789,0.15998794120739998,0.055266052
131,Bonnie Fagan,@BonnieFagan,1603530007.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d We’re not ‘rounding a corner!’ Thanks to Trump, we’re in one of those maddening roundabouts!  ",0.13973447660463506,0.10222085062191656,0.13681823
132,ChingonaGordaVieja,@ClarissaLValdez,1603530028.0,1320003722366287873,Replying to @peterbakernyt and @NicolleDWallace  GIF ,0.14723178404292606,0.20192176198219736,0.029392158999999998
133,"Valerie, MSN, BSN, RN *Pharm Phlash*",@ValeLeegirl,1603530088.0,1320003722366287873,Replying to @peterbakernyt I'm so sick of his lies. We deserve the truth.  ,0.8472545381667566,0.17008432590329658,0.56547004
134,DarcyKelley,@DarcyKelley,1603530097.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d “A lie told once remains a lie, but a lie told a thousand times becomes the truth.” This was the Goebbels playbook for the Reich - and has been adopted and elevated by the GOP.  ",0.006688162567019656,0.4428480586594128,0.039894965
135,ztalpnielk,@ztalpnielk,1603530101.0,1320003722366287873,Replying to @peterbakernyt and @lorac328 Stop the dying!  ,0.4774098462937466,0.1478172182725557,0.028231892999999997
88,phil,@sheriff40,1603530224.0,1320003722366287873,Replying to @peterbakernyt and @JohnJHarwood Bad time for America to have their President just give up.  ,0.6459700201271368,0.30190953099023515,0.11559009599999999
89,Humberto Ricardo,@Silent_H_Tweets,1603530234.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d Maybe he meant rounding the corner on total and absolute destruction of our country?   ,0.3316935525061254,0.1680541693441115,0.10856452
90,Cubic Zirconia Dave,@dmountjr,1603530284.0,1320003722366287873,Replying to @peterbakernyt It’s a big corner.  ,0.23495840829822615,0.15232237846038146,0.07938616
91,JaDe,@JaDe37526283,1603530295.0,1320003722366287873,"Replying to @peterbakernyt We are at a critical juncture in the COVID-19 pandemic, particularly in the Northern hemisphere,"" WHO Director-General told a news conference. ""The next few months are going to be very tough and some countries are on a dangerous track.""
""We urge leaders to take immediate action!  ",0.03109125905421797,0.472807428975001,0.048450287
92,Karma,@KarmadicKarma,1603530299.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d ‘Rounding the corner’ in woodworking is a destructive term. You’re destroying and obliterating a corner.
It’s almost as if he said ‘COVID! Stand back and stand by!”  ",0.3073214919320935,0.2401454705513283,0.033865746
93,andrew,@TheAndrewN,1603530332.0,1320003722366287873,Replying to @peterbakernyt Maybe he meant we’re at the corner of Shit and Worse Shit  ,0.9566823320894876,0.14014362543524853,0.8971640999999999
94,Nancy M Ruff,@eighthdayarts,1603530526.0,1320003722366287873,Replying to @peterbakernyt He isn't talking about the numbers.  ,0.3877517128695624,0.10126809977443672,0.05951099
95,mary mareshie,@marymareshie,1603530578.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d ROUND THE CURVE...
  ON NOVEMBER THIRD.  ",0.055111102080910634,0.21077525796049354,0.015828786
96,Dan-in-RI,@DaninRI1,1603530593.0,1320003722366287873,"Replying to @peterbakernyt and @MaxBoot We’ve been rounding the same corner since February, when he said “It’s fifteen people and soon it will be zero.”  ",0.08743731168736169,0.1577478557924168,0.017703349
97,Big M,@MDgolf13,1603530661.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d He just means it’s going to get worse once we hit the straightaway  ,0.15022335957687247,0.21646186486863755,0.053791516
16,JudiGBFan,@GnasJudith,1603530683.0,1320003722366287873,It’s not just about dying and being hospitalized! It’s about not being able to work or get paid when one is exposed and has to quarantine or gets infected. It’s about the loss of income and anxiety.  ,0.015576007679148997,0.32648152642945283,0.043356452000000004
98,Ellen Cartsonis,@ecartsonis,1603530750.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d Well, he didn’t specify “which” corner...   ",0.06727944100597072,0.21242379620060226,0.04747836
99,Tommy Caudill,@TommyCaudill1,1603530765.0,1320003722366287873,Replying to @peterbakernyt and @JohnJHarwood @realDonaldTrump Just doesn't get it.  ,0.05457185283202357,0.33230304603832045,0.21138808
21,Kevin Cameron Art  ,@kevincameronart,1603530771.0,1320003722366287873,Whatever 45's GPS says must be true! GIF ,0.04425626679146461,0.21531259915069614,0.58606184
100,SDSoccerDad,@sdsoccerdad,1603530775.0,1320003722366287873,Replying to @peterbakernyt and right into oncoming rush hour traffic  ,0.07316719013856507,0.08643655229859261,0.017148655
5,Reuben Rodriguez,@ReubenR80027912,1603530796.0,1320003722366287873,"Replying to @peterbakernyt and @JohnJHarwood On September 7, the 7day avg cases were 38k, today (6 weeks later) the day avg is 64k: a 77% increase!

Yet 9/7 avg deaths were 802. Today? That 7day avg deaths are 779, a 3% DECREASE

Rising cases w/ steady or decreasing deaths is *good*. This will not end until we all get it  ",0.0005281129637901487,0.22878309202366576,0.06855456
101,Patricia Strong,@Patrykia,1603530858.0,1320003722366287873,Replying to @peterbakernyt and @NicolleDWallace   ,0.15918609129184555,0.09528882623420096,0.03393155
102,Patricia Strong,@Patrykia,1603530880.0,1320003722366287873,Replying to @peterbakernyt and @NicolleDWallace   ,0.15918609129184555,0.09528882623420096,0.03393155
103,Beth Schiavo,@MsTesmaker,1603530910.0,1320003722366287873,Replying to @peterbakernyt and @SherrySmolders That is a really wide turn he’s taking on that corner. That’s what happens when you keep your foot on the gas despite the dangers of losing control. Some would say he has already spun out. #BidenHarris2020  ,0.8680792627247008,0.44513311296208224,0.048897527
104,Carol Chillik,@CarolC295,1603530933.0,1320003722366287873,Replying to @peterbakernyt and @NicolleDWallace We aren’t “rounding” any corners. We’re simply going in bigger and bigger circles!  ,0.25960317842862124,0.1673892527850523,0.18198577
105,"Dave Snyder, Apprentice Bunker Inspector",@Qst4Douchlssnss,1603530966.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d we've rounded enoght corners to be circling the drain  ,0.12171184622040615,0.09705654199596454,0.025474971000000003
106,bk55238,@bk55238,1603531175.0,1320003722366287873,Replying to @peterbakernyt and @NicolleDWallace rounding the corner? what corner would that be? everyday more dead? great corner. too bad Trump & his fam & minions are not rounding this corner. the world is a better place without them & their grifting ways.  ,0.5235030890550626,0.2582258334827862,0.28370216
107,Mori Hui,@MistaGiorn0,1603531185.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d If they stop testing then it’s nonexistent  ,0.4186107798127637,0.4626983664406349,0.025234512999999997
108,Jenn H,@JennH80791710,1603531277.0,1320003722366287873,Replying to @peterbakernyt We are rounding the corner- just the wrong one!  ,0.5233047097565391,0.07624486454267787,0.04771617
109,Kim Schultz,@kschultz107,1603531313.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d In Trumpworld, ""rounding the corner"" means more deaths. #trumpbodycount  ",0.2381304071607139,0.2548701769296118,0.041503094
110,Carol Stone,@cstone64,1603531316.0,1320003722366287873,"Replying to @peterbakernyt Trump on Thursday: “We are rounding the corner”

Trump on January 21, 2021: “Can you believe how many cases there are?! Where’s the plan to control this deadly virus?!”  ",0.20180002234904487,0.1975248931529126,0.13014401
111,Mike,@cwrozzi,1603531406.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d He has been saying that for 8 months.  ,0.05221834361515875,0.32285640359900114,0.021943802000000002
112,JMac,@XtncJoe,1603531470.0,1320003722366287873,Replying to @peterbakernyt and @gtconway3d #TrumpLiesAmericansDie  ,0.06674850105664634,0.21066495676472746,0.012598868000000001
114,Deanna66,@Deanna665,1603531488.0,1320003722366287873,Replying to @peterbakernyt Well...@realDonaldTrump and @KellyannePolls do believe in alternative facts  ,0.127892788125911,0.504934374508891,0.011338151000000001
113,Mike Walters,@walters_mw236,1603531488.0,1320003722366287873,Replying to @peterbakernyt “Rounding the corner” - to a new surge!  ,0.0937470789835991,0.027738538703115902,0.038862526
115,Steve the skeptic,@SteveSkeptical,1603531548.0,1320003722366287873,"Replying to @peterbakernyt and @gtconway3d So, rounding the corner to new heights of disease?  ",0.11583240726328912,0.11306792834233136,0.01863485
116,Mark Botsford,@markbotsford,1603531689.0,1320003722366287873,"Replying to @peterbakernyt When POTUS concluded he could kill someone on Fifth Avenue and get away with it, he decided to take it to another order of magnitude by killing hundreds of thousands on streets all over the United States of America!  ",0.250406088650778,0.3729628719831646,0.060754705
117,LibbyLiv,@LibbyLivingst15,1603531833.0,1320003722366287873,"Replying to @peterbakernyt and @JohnJHarwood We are rounding a corner alright but not the ""this is going to disappear"" one.  ",0.2164951003940922,0.15831957137129524,0.021967333
