username,userid,time,id,text,davidson,waseem,fountana
GOP,@GOP,31516201,1221932042679734273,#QuidProJoe 0:3539K viewsFrom RNC Research ,0.13245107299595077,0.05181099950792013,0.032090258
Republicans against Trumpism ,@RpsAgainstTrump,1580146532,1221932042679734273,Replying to @GOP You are not my party anymore!  ,0.39857034495912314,0.10198931686866294,0.8794429
DJPastiche,@DJPastiche,1580146549,1221932042679734273,Replying to @GOP She seems unsure.  ,0.4131966295437675,0.10379465119692484,0.020906657
Liebish Sama,@LiebishS,1580146550,1221932042679734273,"Replying to @GOP #QuidProPam Donald Trump's $25,000 Pam Bondi problemOPINION | There's a scandal in Florida that has yet to get national attention.thehill.com ",0.004475258641333906,0.2808464326975362,0.02679898
Kel Varnsen,@_Kel_Varnsen_,1580146551,1221932042679734273,"Replying to @GOP  Quote TweetRichard Stengel@stengel · Jan 27, 2020Remember, Biden's job was to fire the prosecutor who REFUSED to prosecute the firm that employed his son. A prosecutor that the EU, the IMF & others wanted fired because he refused to prosecute corruption. Biden was doing what was in the nation's interest, not his son's interest. ",0.10716942437109414,0.34810091144511845,0.035691332
Uncle Bob,@RobertA54611889,1580146572,1221932042679734273,Replying to @GOP It’s not working... she was horrible!!!  ,0.6888882268220549,0.2699336067482068,0.73987514
ⒸⓁⒺⒶⓇ ❦ ⓈⓀⒾⒺⓈ,@cs_4clo,1580146590,1221932042679734273,"Replying to @GOP Rich coming from $25K Bondi 
#WeWantWitnesses  ",0.03142217887136094,0.08775512190769312,0.012493011
Arlene F. Lee,@ArleneFLeeEsq,1580146593,1221932042679734273,"Replying to @GOP  Florida AG sought donation before nixing Trump University fraud caseFlorida Attorney General Pam Bondi is denying that a $25,000 donation from Donald Trump is in any way connected to her office's decision not to pursue action against Trump University, despite dozens...cnn.com ",0.005826994625486958,0.431296979265415,0.03754386
Somebody,@Chi_Curmudgeon,1580146601,1221932042679734273,Replying to @GOP  The Cruelty Is the PointTrump and his supporters find community by rejoicing in the suffering of those they hate and fear.theatlantic.com ,0.02448028258183548,0.3125710201159754,0.027542504
Droverdriver,@droverdriver61,1580146610,1221932042679734273,Replying to @GOP Did I miss something? Are there articles of impeachment against Joe Biden?  ,0.02583039489310539,0.3038500890605081,0.029938499
Irene Morris ,@ireneand4js,1580146612,1221932042679734273,"Replying to @GOP Hmm... Ivanka Trump’s Brand Received Five New Trademarks From China This MonthThe trademarks raise concerns over conflicts of interest, as the U.S. is negotiating trade with China.fortune.com ",0.016471470033023166,0.34790002308875795,0.017973993
LBrown ,@LBrown_AABDJT,1580146616,1221932042679734273,Replying to @GOP Pam Bondi's next stop: Fox News.  ,0.38714135090464386,0.10258529664347353,0.027865108
Happy Chichester,@HappyChichester,1580146632,1221932042679734273,"Replying to @GOP Does anyone still believe that Republicans operate in good faith?

Trump threatened Adam Schiff during this impeachment process.

If Dictator Don is acquitted GOP will try to jail his political opponents.

#DeplorableDoubleStandards
#Authoritarianism  ",0.00030565733766448966,0.3462569175210506,0.06622369
No accountability ~ No unity,@HighestGoodLife,1580146635,1221932042679734273,Replying to @GOP   ,0.0971564802291549,0.03352323163434365,0.011321523
Danielle,@loosebricks,1580146639,1221932042679734273,for another $25k she'll probably take out the knee of a competitor  ,0.15353838098791536,0.15133307543454683,0.07062351
Integrity InGov,@IntegrityIGP,1580146642,1221932042679734273,"Replying to @GOP  Quote TweetIntegrity InGov@IntegrityIGP · Jan 27, 2020Reminder, as Pam Bondi was saying that Hunter Biden must have been corrupt because he was being paid 50k/month she didn't tell you that Qatar was paying her 115k/month 

https://twitter.com/annalecta/status/1154409687024054272… ",0.18788377459786526,0.35547684653279393,0.018321725
Mike,@mikesreid,1580146649,1221932042679734273,Replying to @GOP Let’s not look at the crime. Tell us one other piece of corruption that was being investigated? None was ever mentioned because it was NOT about corruption. It was about cheating in 2020. He is a damn cheater.  ,0.9556286963270835,0.3594636987748148,0.8496987
Kick,@ErnspigerX,1580146679,1221932042679734273,Replying to @GOP Quid pro though  ,0.052145397628602964,0.1218713798975342,0.015388486
Dolly Mixture,@ApsyAngst,1580146680,1221932042679734273,Replying to @GOP #PaidOffPam  ,0.06694863586524068,0.10771200681599333,0.011344818
