,username,userid,time,id,text,davidson,waseem,fountana
77,TTB09,@ttb0901,1603110758.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Almost one third are hospital acquired infections   ,0.0934708930814014,0.21755005841597788,0.026287066
157,Deano ,@dreeve43,1603110780.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Chris bryant talking bollocks shocker...  ,0.4831723598889799,0.352344937702031,0.023515254
158,DroffoJ #NoSafeSpaceForJewHate,@DroffoJ,1603110785.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton And you’re just an ignorant, nasty piece of work.  Non-lite.  ",0.7245485976555069,0.3662486929623392,0.6811486
105,Norma Leespeaking ,@NLeespeaking,1603110878.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton  Quote TweetStatistics Guy @Stat_O_Guy · Oct 19, 2020#covidfacts
GP Referrals for Outpatient appointments with Consultants.

Down 

3,371,219 

2020 compared to 2019.

Over 3 million less Outpatient referrals nade by GPs with 27,000,000 lost GP appointments 1 in 8 would have generated a referral!

#lockdown
#WhyAreTheyDoingThis ",0.0006568412927696198,0.3058108302235644,0.029213068999999998
78,scotty free at last ,@Scotty01041874,1603110965.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton The state of Labour Mps .  ,0.16546719577987387,0.3378333825243311,0.024287802999999997
23,Humbug,@SpecHumbug,1603111134.0,1318241680030601221,Sorry to hear that.  ,0.1909578861487351,0.0999712822427411,0.17015097
74,Daljeet,@dsbahia1,1603111146.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton what happened to the £millions that was donated to the NHS to help prepare for this?  ,0.02160568402430764,0.19616767055587356,0.029906387000000003
139,Les stevenson,@stevenson_les,1603111196.0,1318241680030601221,Cheers. Bryant is clearly the only crackpot here.  ,0.16509048458948133,0.12711851175709804,0.6162787
159,Keith,@sparkykeeef,1603111207.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton @RhonddaBryant you are quite obviously ignorant to the facts and the science that many many scientists and experts have detailed ,  either that or you are an idiot of biblical proporpotions, I'd go with both .  ",0.3846081583584669,0.7546137250091045,0.049880615999999996
160,Fartel Engelbert,@fartelengelbert,1603111263.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton You're the one who has surrendered to the virus. You're hiding at home.   ,0.6349825322882413,0.2568075178505852,0.035623777999999995
45,Bladerider - GAB @bladerider,@YrHenGwrcyn,1603111282.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Bit of pot and kettle here.  ,0.03665365524444943,0.215205894322548,0.045611344000000005
75,Humbug,@SpecHumbug,1603111315.0,1318241680030601221,"Whatever you give to the NHS,  they want more. #nhsheroes was a masterclass in government brainwashing.  ",0.4421577615896111,0.31339753637345097,0.024270392999999998
46,SunderlandLollipops,@SunderlandLolly,1603111397.0,1318241680030601221,"Replying to @RhonddaBryant This is worth watching where Martin McKee rips apart the ludicrous herd immunity idea, which has been dismissed by the vast majority of the world's scientists. Is shielding the vulnerable an alternative to lockdown?We were joined by Prof Paul McKeigue and Prof Martin McKee.channel4.com ",1.392625979649275e-05,0.4658827912977421,0.053371087000000005
6,Matt Clarke #FFS!,@matts_musings,1603111430.0,1318241680030601221,He won't wake up because he's better than you or I and the opinions of the peasants don't matter to him.  ,0.16443136111036005,0.16224609115608088,0.1821013
161,Sharon,@Shabellki,1603111564.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton Said by another whose life carries on unaffected, no financial hardship what so ever!
You lot live in an entirely different world to majority of the population. Can't stand listening to any of you lot anymore. This is a crime against humanity and your time will come!  ",0.2374286333440757,0.7085638450048293,0.05211682
162,Neil ,@Neilcharles1450,1603111601.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Jeez you truly are on the wrong side of history with this !!  ,0.1965347540228729,0.1909261010333988,0.7314261
123,Pete McG,@PeteMcGarvey,1603111672.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton So it's OK to verbally abuse people, whom choose to move here from a different country, just because they don't agree with your 'sketchy on evidence', narrative on Covid19.  ",0.41316244533146745,0.3541296382957802,0.021416584
124,Geoff - be  buy ,@HorshamGardener,1603111716.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Its not about surrender to a virus you cretin.  ,0.15138217725918382,0.2201269933768024,0.5110753
8,Sharon,@Shabellki,1603111730.0,1318241680030601221,And literally! But if it's not Rona their not interested  ,0.14020072428123076,0.10583800437214673,0.34954286
12,Sharon,@Shabellki,1603111884.0,1318241680030601221,Already seen a new dancing doc today! They got it all wrong this time if they think we are going to stand back and watch the bs again  ,0.07070763303683951,0.1519932195667313,0.08301074
47,Gary #KBF  Democracy always wins ,@GazWatty1,1603111932.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton Always as great sign of oow intellect when you have to resort to pathetic name calling.

Q. How many people have died in Wales over last 7 days of:
Heart Disease
STROKE
ALZHEIMERS
CANCER
SUICIDE
COVID  ",0.6884884592075207,0.38643322695739457,0.10563973
163,Alan Black,@SDPHavant2019,1603111943.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Grow up man. You are an MP for Chrissakes. No one is suggesting “surrendering to the virus”. People are still entitled to voice an alternative opinion about how this should be dealt with are they not ?  ,0.17051879197578734,0.4300276235495511,0.03530022
164,Norman Stanley,@71slacknuts,1603111986.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton The NHS is meant to protect us, not the other way round,  you moron.  ",0.1664472067366191,0.3639317419842011,0.69839466
106,TVGC,@dukey365,1603112045.0,1318241680030601221,Because he has nothing else  ,0.35837317563402793,0.12730705845435386,0.08746865
48,Rob C,@flyinghatter,1603112047.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Your constituents deserve better than you.  ,0.3275017599628534,0.1236817337297734,0.079962194
165,Ninja,@Obi1_Shinobi,1603112189.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton If this had happened a while ago - you wouldn't have had the vital cancer treatment you needed. 

I'm not worried about CV19, I'm concerned a loved one will fall ill and not get treatment because of the obsession with CV  ",0.4072028840305288,0.4155957466880173,0.062521584
166,robynk,@robynnkk,1603112206.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton Surprise surprise, it’s a useless virtue signalling Labour MP 

I guess we’ll just sacrifice everyone for covid. Fuck everyone’s job, everyone’s life, everyone’s family because god forbid the NHS have to do their jobs and provide healthcare...  ",0.8749847212764482,0.5079790570965875,0.7366001
121,Drew Drewman,@drewman_drew,1603112223.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton Ad hominem and hyperbole, remember br when politicians had some personality and integrity?  ",0.0071189723879525515,0.40369549043986896,0.030615224
122,Drew Drewman,@drewman_drew,1603112232.0,1318241680030601221,I don't actually  ,0.1051955480337145,0.05470234686928678,0.10180138
167,Jamie Lev,@jamielev,1603112308.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton What? Why have you brought Donald Trump into a debate about corona virus restrictions in the UK??  ,0.017140614573369354,0.4262538199754281,0.06813096
140,Chris Mason,@ChrisMasonViews,1603112383.0,1318241680030601221,"Why is Matt Hancock, the UK Government and the NHS, not following the science? - Proof they are not following the science is shown in this video - question is - Why Are They Doing This - watch the video - URGENT UPDATE: Societal Damage from Bad Science, not the Virus? Why...It's all in the title. Our political leadership seem to have left science way behind - perhaps buried it in a shallow grave. UK is featured here, but these q...youtube.com ",3.21362133327983e-07,0.619643346898189,0.042206812999999996
168,Ross,@Rossva1189,1603112405.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton I just cringed for you, on your behalf  ",0.2739696691376062,0.1939224678771009,0.13303904
79,PaulFoster68,@PFoster68,1603112491.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Spot the Covid.  ,0.11579594724799222,0.17338462208342784,0.11953743
169,~Adele~ #AntiLockdown  ,@AdeleCarlyon,1603112758.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton All who've pedalled this lying narrative  and asked for more lock ups need jailing!! Every last one of you!  ,0.6348914808300079,0.1962883028535691,0.8235049000000001
80,Ste Howarth 147,@147_ste,1603112826.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton Lockdowns are killing more than the virus, try looking at the facts.  ",0.730877026359233,0.2645063083517436,0.008967501999999999
170,Blueberry,@Blueber13415354,1603112939.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton What a shocking thing to say!!!  Is this for real?  Btw, how many 'likes' has your tweet got?  ",0.9440508229160086,0.11851775915884552,0.32936627
49,Richard Scott,@Insurance_Rich,1603113055.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton Maintaining restrictions isn't 'surrender', and neither is taking a local/regional approach

Throwing low infection areas into lockdown. Cancelling operations. Hitting an already reeling economy

SAGE only considered this, and didn't recommend. The WHO appear to be against it..  ",0.002684251168818247,0.2913089785287246,0.027448984
109,Blueberry,@Blueber13415354,1603113082.0,1318241680030601221,"They also did a part on non-Covid deaths at home.  Watching +1 thanks to your comment, thanks.  ",0.004752951008868826,0.19479088344703704,0.009383744
50,Benny,@benjypdavies,1603113236.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton And you believe we should surrender our jobs and freedoms  ,0.12074507864299595,0.3237024592535964,0.617861
110,Fletchey,@Fletchey2,1603113269.0,1318241680030601221,It gives me real hope that the tide is turning. Albeit slowly... This is a great 8min video too about Sweden. Covid + Tango 1 - Anders Tegnell answers - Is pop density the answer...IS THE SWEDISH NO LOCKDOWN STRATEGY WORKING? We are making this doc with 0 budget - We will release the full length documentary when we reach 1000 subscripti...youtube.com ,0.012843931252212112,0.6696839558172594,0.009035116
171,Dorset potter,@rossqrailing,1603113284.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton I suspected you were an arrogant wanker and guess what the very 1st words out of your mouth in that interview proved it.  ,0.6730567684960247,0.5207439555309101,0.2931995
172,marieanne ############,@Marieda58304594,1603113371.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton So rude and uncalled for, if you can’t have reasoned debate without name calling you should not hold the office as MP. Were you my MP i would be disappointed!  ",0.35494123933695937,0.20184960293529067,0.05150094
1,Lulabelle,@MrsLulabelle2U,1603113546.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton I’ll think you’ll find more people tune into Dan than tune into you fella.  ,0.08651908826024797,0.17529783595837345,0.14961004
111,michael hough,@huffy58,1603113578.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton Hhs was overwhelmed 18 months ago, when corridors were full of patients in beds and chairs. What's new. And NOBODY gave a shit THEN, including you.  ",0.983045680500632,0.4480286524247501,0.12288882
173,BackToTheEgg 🅡,@BackToTheEgg2,1603113735.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Ok ginge. There’s no surrendering. Decimating people’s lives with lockdowns is exactly what labour wants because you thrive on a society that’s struggling and near breakdown. Why waste a good crisis aye ginger. #scumlabour  ,0.03597148819354882,0.40435827583972295,0.061307557
174,Trulyla,@Troolyla,1603113816.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton How unbelievably ignorant of you. They need to strip you of your seat  ,0.16975961173299225,0.2705770884620566,0.43765703
175,Jason Bourne,@PeteP15193553,1603113817.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Ha haaa. Loudmouth says the most gobby MP's around. Nice Y-fronts Chris.    ,0.10178511131091382,0.2751407233377948,0.19320220000000002
176,ChiJavier,@iamchica,1603113895.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton You’ve already lost the argument by pointlessly mentioning Trump cause you’ve got nothing of substance to throw at @danwootton.  You silly man.  ,0.92797242135845,0.37514777540406097,0.76806355
51,Just Steve,@Unknownoccupant,1603113960.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton People die, people are dying more so of illnesses other than Covid.  ",0.3360888926486413,0.1604401061572413,0.026341242999999997
177,Aoife ,@aoifefioaoife,1603114288.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton So ignorant- and you’re an MP?  ,0.4811130641228568,0.22141934255161191,0.23239210000000002
178,Davy,@Davy07577056,1603114328.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton How many deaths in Wales lately? . You bed wetting pussy!!  ,0.9974356588480928,0.26095871208928545,0.87873155
179,Sandy Wurz F OFF GREAT RESET,@SandraWors3,1603114361.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton   ,0.12465148690065606,0.09528882623420096,0.029010857
180,nicolas ford,@eastmain778,1603114398.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton no point arguing with an idiot Chris.  ,0.8068191850813196,0.32956669359778035,0.39378179999999996
181,Sandy Wurz F OFF GREAT RESET,@SandraWors3,1603114445.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton 'Local physicians' from the 1750s...they're called 'doctor' now and the non bribed ones tell us that the survival rate of Covid 19 is 99.97%....  ,0.11855300503323052,0.5785477580706249,0.013827058500000001
182,plug plugly,@Plugplugly,1603114567.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton please state the number of beds used and the number of beds available.
can you do this without lying.  ",0.1038212910597994,0.24003389453356336,0.025768232000000002
183,CS12345,@Christi40364999,1603114578.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Didn’t you realise Dan Wooton is a covid expert he knows everything about it oh no that’s right he knows nothing yet continues to champion the virus and letting people suffer the physical consequences  ,0.3966878707418739,0.4051524035657568,0.27564305
184,Stephen McNulty,@Stephen95785684,1603114583.0,1318241680030601221,"Replying to @RhonddaBryant and @danwootton I agree with you Chris , why anyone listens to him , I have no idea , but it’s easy to tell from their profiles they are not educated people and are Sheep  ",0.01041909492453446,0.4754438160926402,0.27755818
81,the resurrection 3,@3_resurection,1603114607.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Would love to know what he means by ‘surrender to a virus?’ These politicians haven’t a clue  ,0.2569666921887567,0.4610506682695874,0.15337779999999998
185,CRoW,@BlueCRoW1320,1603114810.0,1318241680030601221,Replying to @RhonddaBryant and @danwootton Trump-lite  ,0.1062213759958242,0.16640208109807098,0.02691499
